Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-06-19,06:00,1.8,0.6,31,40,,,,,1.0
2006-06-19,07:00,1.9,0.5,40,47,,,,,1.1
2006-06-19,08:00,1.5,0.2,8,24,,,,,2.5
2006-06-19,09:00,1.5,0.6,46,54,,,,,5.1
2006-06-19,10:00,2.3,0.7,53,60,,,,,4.4
2006-06-19,11:00,1.7,0.6,52,60,,,,,38.4
2006-06-19,12:00,1.6,0.6,45,59,,,,,78.6
2006-06-19,13:00,1.5,0.6,48,58,,,,,55.3
2006-06-19,14:00,2.1,0.7,49,60,,,,,47.3
2006-06-19,15:00,2.6,0.9,56,59,,,,,4.4
2006-06-19,16:00,2.6,0.9,46,58,,,,,4.5
2006-06-19,17:00,2.4,0.9,38,53,,,,,3.0
2006-06-19,18:00,2.4,0.8,33,51,,,,,2.3
2006-06-19,19:00,2.4,0.6,27,46,,,,,3.6
2006-06-19,20:00,1.3,0.3,19,26,,,,,1.1
2006-06-19,21:00,0.7,0.3,15,27,,,,,1.0
2006-06-19,22:00,0.9,0.4,10,33,,,,,1.0
2006-06-19,23:00,1.2,0.3,15,30,,,,,1.5
2006-06-20,,,,,,,25,,,
2006-06-20,00:00,0.7,0.2,13,29,,,,,14.6
2006-06-20,01:00,0.7,0.3,10,24,,,,,6.3
2006-06-20,02:00,0.8,0.3,14,18,,,,,3.5
2006-06-20,03:00,0.4,0.4,7,16,,,,,3.0
2006-06-20,04:00,0.7,0.4,10,17,,,,,3.0
2006-06-20,05:00,0.9,0.6,25,35,,,,,3.1
2006-06-20,06:00,1.7,0.7,43,48,,,,,4.1
2006-06-20,07:00,2.2,0.9,74,64,,,,,7.2
2006-06-20,08:00,2.6,0.7,60,54,,,,,11.2
2006-06-20,09:00,2.3,0.6,44,51,,,,,10.8
2006-06-20,10:00,2.2,0.7,48,55,,,,,11.1
2006-06-20,11:00,2.0,0.6,42,49,,,,,9.3
2006-06-20,12:00,1.4,0.6,33,46,,,,,6.0
2006-06-20,13:00,1.4,0.6,37,50,,,,,4.7
2006-06-20,14:00,2.0,0.9,41,54,,,,,3.8
2006-06-20,15:00,2.7,1.0,65,67,,,,,3.7
2006-06-20,16:00,2.1,0.7,31,50,,,,,3.2
2006-06-20,17:00,1.8,0.7,29,50,,,,,2.9
2006-06-20,18:00,2.1,0.9,42,66,,,,,3.2
2006-06-20,19:00,2.1,0.7,19,50,,,,,2.8
2006-06-20,20:00,1.9,0.7,11,64,,,,,2.9
2006-06-20,21:00,2.7,0.6,9,55,,,,,3.3
2006-06-20,22:00,2.8,0.6,6,52,,,,,2.6
2006-06-20,23:00,2.3,0.5,7,36,,,,,2.3
2006-06-21,,,,,,,34,,,
2006-06-21,00:00,1.2,0.3,5,13,,,,,3.0
2006-06-21,01:00,0.9,0.4,6,19,,,,,1.3
2006-06-21,02:00,0.8,0.2,6,19,,,,,1.0
2006-06-21,03:00,0.7,0.2,7,18,,,,,1.0
2006-06-21,04:00,0.8,0.3,2,18,,,,,1.0
2006-06-21,05:00,0.9,0.4,21,39,,,,,1.0
2006-06-21,06:00,3.0,0.8,50,57,,,,,1.2
2006-06-21,07:00,2.5,0.8,69,58,,,,,2.6
2006-06-21,08:00,2.1,0.7,58,52,,,,,3.9
2006-06-21,09:00,2.2,0.6,52,52,,,,,4.3
2006-06-21,10:00,1.8,0.8,55,54,,,,,4.1
2006-06-21,11:00,2.3,0.7,47,53,,,,,3.5
2006-06-21,12:00,2.1,0.7,40,51,,,,,2.8
2006-06-21,13:00,1.7,0.7,52,55,,,,,2.2
2006-06-21,14:00,2.7,1.0,60,55,,,,,1.5
2006-06-21,15:00,3.1,1.1,75,62,,,,,2.6
2006-06-21,16:00,4.3,1.0,69,59,,,,,3.1
2006-06-21,17:00,2.2,0.8,46,47,,,,,3.2
2006-06-21,18:00,3.5,0.9,52,59,,,,,3.5
2006-06-21,19:00,3.0,0.9,48,51,,,,,2.7
2006-06-21,20:00,2.5,0.6,26,34,,,,,1.9
2006-06-21,21:00,1.8,0.6,19,35,,,,,1.1
2006-06-21,22:00,1.7,0.6,19,33,,,,,1.0
2006-06-21,23:00,1.3,0.3,14,25,,,,,1.0
2006-06-22,,,,,,,23,,,
2006-06-22,00:00,1.1,0.4,2,17,,,,,1.0
2006-06-22,01:00,0.8,0.3,8,21,,,,,1.0
2006-06-22,02:00,0.7,0.2,6,13,,,,,1.0
2006-06-22,03:00,0.7,0.2,4,12,,,,,1.0
2006-06-22,04:00,0.8,0.3,7,16,,,,,1.0
2006-06-22,05:00,1.0,0.5,39,35,,,,,1.0
2006-06-22,06:00,2.5,0.6,52,39,,,,,1.0
2006-06-22,07:00,2.4,0.8,84,56,,,,,1.0
2006-06-22,08:00,2.3,0.5,60,41,,,,,1.0
2006-06-22,09:00,2.0,0.5,53,40,,,,,1.0
2006-06-22,10:00,1.5,0.5,49,38,,,,,1.1
2006-06-22,11:00,1.6,0.5,51,41,,,,,1.3
2006-06-22,12:00,1.6,0.5,50,37,,,,,1.1
2006-06-22,13:00,1.4,0.5,49,39,,,,,1.4
2006-06-22,14:00,,0.7,47,44,,,,,2.6
2006-06-22,15:00,,0.9,74,58,,,,,3.7
2006-06-22,16:00,,0.9,55,44,,,,,2.8
2006-06-22,17:00,,0.5,42,32,,,,,1.2
2006-06-22,18:00,,0.6,60,40,,,,,1.3
2006-06-22,19:00,2.2,0.5,52,38,,,,,1.4
2006-06-22,20:00,1.9,0.7,30,34,,,,,1.4
2006-06-22,21:00,1.9,0.4,21,37,,,,,1.0
2006-06-22,22:00,2.0,0.5,23,30,,,,,1.0
2006-06-22,23:00,1.2,0.1,13,22,,,,,1.0
2006-06-23,,,,,,,23,,,
2006-06-23,00:00,0.6,0.1,7,16,,,,,1.1
2006-06-23,01:00,0.6,0.3,9,17,,,,,1.0
2006-06-23,02:00,0.7,0.3,11,25,,,,,1.0
2006-06-23,03:00,0.6,0.3,7,24,,,,,1.0
2006-06-23,04:00,0.7,0.3,7,20,,,,,1.0
2006-06-23,05:00,1.1,0.6,34,37,,,,,1.0
2006-06-23,06:00,2.2,0.7,41,39,,,,,1.0
2006-06-23,07:00,1.7,0.8,131,65,,,,,1.1
2006-06-23,08:00,1.2,0.4,7,20,,,,,1.0
2006-06-23,09:00,0.5,0.3,9,14,,,,,1.0
2006-06-23,10:00,0.5,0.3,24,25,,,,,1.1
2006-06-23,11:00,1.0,0.4,36,34,,,,,2.9
2006-06-23,12:00,1.3,0.4,32,31,,,,,2.2
2006-06-23,13:00,1.2,0.6,59,50,,,,,2.4
2006-06-23,14:00,2.0,0.7,49,47,,,,,2.2
2006-06-23,15:00,2.1,0.7,51,51,,,,,2.2
2006-06-23,16:00,2.0,0.6,46,43,,,,,1.1
2006-06-23,17:00,1.6,0.8,53,56,,,,,1.5
2006-06-23,18:00,2.1,0.6,31,46,,,,,1.2
2006-06-23,19:00,1.3,0.4,17,35,,,,,2.4
2006-06-23,20:00,2.0,0.5,20,43,,,,,1.2
2006-06-23,21:00,0.9,0.2,1,16,,,,,1.5
2006-06-23,22:00,0.7,0.1,1,19,,,,,1.5
2006-06-23,23:00,1.3,0.2,1,20,,,,,1.0
2006-06-24,,,,,,,25,,,
2006-06-24,00:00,0.7,0.2,2,24,,,,,1.0
2006-06-24,01:00,0.6,0.1,1,21,,,,,1.3
2006-06-24,02:00,0.5,0.1,1,10,,,,,1.6
2006-06-24,03:00,0.5,0.1,1,10,,,,,1.1
2006-06-24,04:00,0.5,0.1,1,10,,,,,1.2
2006-06-24,05:00,0.5,0.1,1,11,,,,,1.9
2006-06-24,06:00,0.5,0.1,1,10,,,,,1.9
2006-06-24,07:00,0.6,0.2,2,16,,,,,2.3
2006-06-24,08:00,0.8,0.2,7,19,,,,,2.6
2006-06-24,09:00,1.0,0.2,9,17,,,,,3.1
2006-06-24,10:00,1.4,0.5,27,27,,,,,2.8
2006-06-24,11:00,1.9,0.2,7,16,,,,,2.9
2006-06-24,12:00,1.0,0.2,14,19,,,,,2.9
2006-06-24,13:00,0.7,0.1,4,10,,,,,2.2
2006-06-24,14:00,0.6,0.1,3,9,,,,,1.7
2006-06-24,15:00,0.9,0.1,7,13,,,,,1.3
2006-06-24,16:00,0.8,0.1,2,7,,,,,1.5
2006-06-24,17:00,0.6,0.1,2,9,,,,,1.6
2006-06-24,18:00,0.8,0.1,3,7,,,,,1.2
2006-06-24,19:00,0.7,0.1,1,8,,,,,1.0
2006-06-24,20:00,0.9,0.1,1,9,,,,,1.3
2006-06-24,21:00,1.0,0.2,1,12,,,,,2.2
2006-06-24,22:00,1.8,0.3,2,16,,,,,3.2
2006-06-24,23:00,1.3,0.4,5,28,,,,,3.0
2006-06-25,,,,,,,24,,,
2006-06-25,00:00,1.6,0.3,3,19,,,,,3.0
2006-06-25,01:00,1.1,0.3,7,30,,,,,1.5
2006-06-25,02:00,1.5,0.3,1,12,,,,,1.1
2006-06-25,03:00,1.2,0.3,1,11,,,,,1.0
2006-06-25,04:00,1.2,0.3,3,18,,,,,1.0
2006-06-25,05:00,1.3,0.3,2,20,,,,,1.0
2006-06-25,06:00,1.1,0.2,4,13,,,,,1.0
2006-06-25,07:00,0.8,0.1,1,9,,,,,1.3
2006-06-25,08:00,0.9,0.2,1,9,,,,,1.7
2006-06-25,09:00,0.9,0.2,3,10,,,,,1.3
2006-06-25,10:00,1.0,0.1,2,7,,,,,1.1
2006-06-25,11:00,0.9,0.2,2,8,,,,,1.1
2006-06-25,12:00,0.9,0.2,2,6,,,,,1.3
2006-06-25,13:00,0.7,0.2,2,6,,,,,1.2
2006-06-25,14:00,1.0,0.3,1,5,,,,,1.7
2006-06-25,15:00,0.9,0.3,1,5,,,,,1.8
2006-06-25,16:00,1.2,0.3,1,5,,,,,2.0
2006-06-25,17:00,1.1,0.3,1,5,,,,,1.5
2006-06-25,18:00,1.3,0.3,1,7,,,,,1.9
2006-06-25,19:00,1.4,0.3,1,9,,,,,1.6
2006-06-25,20:00,1.3,0.4,1,10,,,,,1.1
2006-06-25,21:00,0.9,0.3,1,8,,,,,1.0
2006-06-25,22:00,0.7,0.2,3,11,,,,,1.0
2006-06-25,23:00,0.7,0.2,1,7,,,,,1.0
2006-06-26,,,,,,,23,,,
2006-06-26,00:00,0.8,0.2,1,9,,,,,1.0
2006-06-26,01:00,0.8,0.3,1,7,,,,,1.4
2006-06-26,02:00,0.9,0.3,3,12,,,,,1.1
2006-06-26,03:00,0.9,0.3,6,19,,,,,1.2
2006-06-26,04:00,1.0,0.3,10,16,,,,,4.9
2006-06-26,05:00,0.9,0.5,27,25,,,,,3.4
2006-06-26,06:00,1.4,0.6,41,28,,,,,2.2
2006-06-26,07:00,1.9,0.7,74,45,,,,,2.2
2006-06-26,08:00,1.7,0.7,62,45,,,,,2.3
2006-06-26,09:00,,0.7,49,42,,,,,2.1
2006-06-26,10:00,,0.6,65,49,,,,,3.2
2006-06-26,11:00,,0.6,56,50,,,,,7.4
2006-06-26,12:00,,0.6,47,46,,,,,8.8
2006-06-26,13:00,,0.7,68,55,,,,,7.5
2006-06-26,14:00,2.0,0.8,44,51,,,,,3.9
2006-06-26,15:00,2.7,1.0,57,58,,,,,4.6
2006-06-26,16:00,2.8,0.8,49,58,,,,,4.8
2006-06-26,17:00,2.2,0.7,35,50,,,,,3.0
2006-06-26,18:00,1.9,0.7,31,49,,,,,2.5
2006-06-26,19:00,1.6,0.7,26,45,,,,,2.2
2006-06-26,20:00,1.8,0.7,25,34,,,,,2.2
2006-06-26,21:00,1.9,0.5,20,37,,,,,1.5
2006-06-26,22:00,1.5,0.4,18,34,,,,,1.1
2006-06-26,23:00,1.3,0.3,8,35,,,,,1.0
2006-06-27,,,,,,,20,,,
2006-06-27,00:00,1.1,0.4,2,30,,,,,1.0
2006-06-27,01:00,1.1,0.2,2,22,,,,,1.0
2006-06-27,02:00,0.9,0.1,10,24,,,,,1.2
2006-06-27,03:00,0.7,0.1,12,27,,,,,1.0
2006-06-27,04:00,1.1,0.2,6,25,,,,,1.3
2006-06-27,05:00,1.1,0.3,17,36,,,,,1.2
2006-06-27,06:00,1.8,0.3,40,34,,,,,1.1
2006-06-27,07:00,1.8,0.6,64,48,,,,,1.7
2006-06-27,08:00,2.1,0.6,60,46,,,,,2.2
2006-06-27,09:00,1.9,0.6,66,57,,,,,2.4
2006-06-27,10:00,1.8,0.5,50,49,,,,,1.9
2006-06-27,11:00,1.6,0.5,47,44,,,,,1.9
2006-06-27,12:00,1.6,0.6,50,50,,,,,1.9
2006-06-27,13:00,2.1,0.5,45,43,,,,,3.0
2006-06-27,14:00,1.5,0.5,24,34,,,,,3.6
2006-06-27,15:00,2.8,0.8,45,52,,,,,3.9
2006-06-27,16:00,2.1,0.5,25,29,,,,,4.5
2006-06-27,17:00,0.6,0.2,3,10,,,,,10.1
2006-06-27,18:00,0.6,0.2,2,12,,,,,17.5
2006-06-27,19:00,1.1,0.3,12,18,,,,,7.3
2006-06-27,20:00,0.9,0.4,15,27,,,,,1.6
2006-06-27,21:00,1.0,0.3,16,25,,,,,1.2
2006-06-27,22:00,1.4,0.4,25,27,,,,,1.4
2006-06-27,23:00,1.0,0.2,19,26,,,,,1.3
2006-06-28,,,,,,,20,,,
2006-06-28,00:00,0.7,0.1,2,14,,,,,1.4
2006-06-28,01:00,0.6,0.2,3,15,,,,,1.2
2006-06-28,02:00,0.6,0.3,11,16,,,,,1.0
2006-06-28,03:00,0.4,0.3,7,15,,,,,1.0
2006-06-28,04:00,0.8,0.4,10,17,,,,,1.0
2006-06-28,05:00,0.7,0.7,28,30,,,,,1.0
2006-06-28,06:00,2.4,0.9,67,42,,,,,1.1
2006-06-28,07:00,2.5,0.8,66,39,,,,,1.0
2006-06-28,08:00,1.7,0.5,35,32,,,,,1.0
2006-06-28,09:00,0.9,0.5,31,30,,,,,4.4
2006-06-28,10:00,0.9,0.4,13,22,,,,,6.6
2006-06-28,11:00,1.1,0.5,33,32,,,,,3.8
2006-06-28,12:00,1.3,0.5,29,32,,,,,2.5
2006-06-28,13:00,1.5,0.6,36,42,,,,,4.0
2006-06-28,14:00,1.7,0.7,44,51,,,,,4.9
2006-06-28,15:00,2.0,0.9,56,57,,,,,6.2
2006-06-28,16:00,2.7,0.8,50,55,,,,,12.8
2006-06-28,17:00,2.2,0.7,33,49,,,,,7.6
2006-06-28,18:00,2.0,0.7,43,49,,,,,3.0
2006-06-28,19:00,2.2,0.9,48,57,,,,,3.5
2006-06-28,20:00,2.4,0.6,27,47,,,,,2.0
2006-06-28,21:00,1.2,0.3,4,23,,,,,1.1
2006-06-28,22:00,0.8,0.2,2,16,,,,,1.4
2006-06-28,23:00,0.5,0.2,1,10,,,,,1.5
2006-06-29,,,,,,,18,,,
2006-06-29,00:00,0.5,0.3,1,9,,,,,1.6
2006-06-29,01:00,0.4,0.2,1,12,,,,,1.4
2006-06-29,02:00,0.4,0.2,1,18,,,,,2.5
2006-06-29,03:00,0.6,0.2,3,19,,,,,1.6
2006-06-29,04:00,0.5,0.2,1,13,,,,,1.5
2006-06-29,05:00,0.6,0.3,3,17,,,,,1.5
2006-06-29,06:00,0.4,0.3,1,13,,,,,1.7
2006-06-29,07:00,0.4,0.2,2,12,,,,,3.5
2006-06-29,08:00,0.4,0.1,1,8,,,,,3.3
2006-06-29,09:00,0.4,0.2,1,7,,,,,2.4
2006-06-29,10:00,0.4,0.2,1,8,,,,,4.3
2006-06-29,11:00,0.4,0.2,1,7,,,,,8.2
2006-06-29,12:00,0.4,0.2,2,8,,,,,8.2
2006-06-29,13:00,0.4,0.2,1,6,,,,,7.3
2006-06-29,14:00,0.4,0.2,1,5,,,,,4.6
2006-06-29,15:00,0.4,0.2,1,6,,,,,2.7
2006-06-29,16:00,0.4,0.2,1,6,,,,,2.9
2006-06-29,17:00,0.4,0.2,1,5,,,,,3.3
2006-06-29,18:00,0.4,0.2,1,8,,,,,1.9
2006-06-29,19:00,0.4,0.1,1,6,,,,,2.5
2006-06-29,20:00,0.4,0.1,1,6,,,,,4.7
2006-06-29,21:00,0.4,0.1,1,10,,,,,4.6
2006-06-29,22:00,0.5,0.1,1,16,,,,,1.4
2006-06-29,23:00,0.4,0.1,1,12,,,,,1.1
2006-06-30,,,,,,,19,,,
2006-06-30,00:00,0.4,0.1,1,7,,,,,1.9
2006-06-30,01:00,0.3,0.1,1,7,,,,,3.6
2006-06-30,02:00,0.3,0.1,1,7,,,,,2.9
2006-06-30,03:00,0.4,0.1,1,10,,,,,2.4
2006-06-30,04:00,0.3,0.1,1,10,,,,,3.6
2006-06-30,05:00,,0.2,1,10,,,,,2.9
2006-06-30,06:00,,0.2,4,15,,,,,2.6
2006-06-30,07:00,,0.2,10,18,,,,,2.9
2006-06-30,08:00,,0.4,28,27,,,,,2.2
2006-06-30,09:00,,0.4,29,27,,,,,3.3
2006-06-30,10:00,2.2,0.7,70,36,,,,,3.7
2006-06-30,11:00,1.8,0.6,59,36,,,,,3.0
2006-06-30,12:00,2.8,0.8,74,36,,,,,2.6
2006-06-30,13:00,2.4,1.0,93,40,,,,,2.7
2006-06-30,14:00,3.7,1.2,94,39,,,,,2.3
2006-06-30,15:00,3.6,1.0,71,42,,,,,2.0
2006-06-30,16:00,2.7,0.8,55,42,,,,,2.0
2006-06-30,17:00,1.4,0.6,36,33,,,,,1.7
2006-06-30,18:00,1.7,0.5,38,31,,,,,1.3
2006-06-30,19:00,1.9,0.7,40,34,,,,,1.2
2006-06-30,20:00,1.8,0.7,39,39,,,,,1.6
2006-06-30,21:00,1.7,0.6,29,38,,,,,1.1
2006-06-30,22:00,1.4,0.5,27,28,,,,,1.4
2006-06-30,23:00,1.1,0.4,20,30,,,,,1.3
2006-07-01,00:00,0.9,0.5,19,26,,,,,1.0
