Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-06-23,05:00,,,1,20,,,,,1.0
2006-06-23,06:00,,,1,17,,,,,1.0
2006-06-23,07:00,,,1,13,,,,,1.0
2006-06-23,08:00,,,3,18,,,,,21.6
2006-06-23,09:00,,,3,22,,,,,46.7
2006-06-23,10:00,,,4,23,,,,,60.6
2006-06-23,11:00,,,3,20,,,,,67.7
2006-06-23,12:00,,,1,8,,,,,8.9
2006-06-23,13:00,,,1,8,,,,,3.3
2006-06-23,14:00,,,1,7,,,,,1.6
2006-06-23,15:00,,,1,8,,,,,2.4
2006-06-23,16:00,,,1,8,,,,,2.5
2006-06-23,17:00,,,1,8,,,,,1.3
2006-06-23,18:00,,,1,7,,,,,1.1
2006-06-23,19:00,,,1,8,,,,,1.0
2006-06-23,20:00,,,1,8,,,,,1.0
2006-06-23,21:00,,,1,9,,,,,1.1
2006-06-23,22:00,,,1,12,,,,,2.0
2006-06-23,23:00,,,1,12,,,,,2.6
2006-06-24,,,,,,,25,,,
2006-06-24,00:00,,,1,13,,,,,2.0
2006-06-24,01:00,,,1,15,,,,,1.2
2006-06-24,02:00,,,1,13,,,,,1.1
2006-06-24,03:00,,,1,16,,,,,1.1
2006-06-24,04:00,,,1,14,,,,,1.0
2006-06-24,05:00,,,1,12,,,,,1.0
2006-06-24,06:00,,,1,11,,,,,1.0
2006-06-24,07:00,,,1,11,,,,,1.3
2006-06-24,08:00,,,1,13,,,,,1.7
2006-06-24,09:00,,,1,14,,,,,1.6
2006-06-24,10:00,,,1,12,,,,,1.8
2006-06-24,11:00,,,1,9,,,,,1.4
2006-06-24,12:00,,,1,8,,,,,1.7
2006-06-24,13:00,,,1,6,,,,,1.2
2006-06-24,14:00,,,1,6,,,,,1.0
2006-06-24,15:00,,,1,5,,,,,1.0
2006-06-24,16:00,,,1,6,,,,,1.0
2006-06-24,17:00,,,1,5,,,,,1.0
2006-06-24,18:00,,,1,5,,,,,1.0
2006-06-24,19:00,,,1,6,,,,,1.4
2006-06-24,20:00,,,1,11,,,,,2.9
2006-06-24,21:00,,,1,16,,,,,3.5
2006-06-24,22:00,,,1,21,,,,,2.5
2006-06-24,23:00,,,1,17,,,,,1.4
2006-06-25,,,,,,,27,,,
2006-06-25,00:00,,,1,18,,,,,1.2
2006-06-25,01:00,,,1,14,,,,,1.1
2006-06-25,02:00,,,1,16,,,,,1.3
2006-06-25,03:00,,,1,20,,,,,1.4
2006-06-25,04:00,,,1,12,,,,,1.8
2006-06-25,05:00,,,1,13,,,,,2.3
2006-06-25,06:00,,,1,9,,,,,3.6
2006-06-25,07:00,,,1,6,,,,,4.8
2006-06-25,08:00,,,1,6,,,,,4.7
2006-06-25,09:00,,,1,6,,,,,4.6
2006-06-25,10:00,,,1,5,,,,,3.2
2006-06-25,11:00,,,1,5,,,,,1.6
2006-06-25,12:00,,,1,4,,,,,1.3
2006-06-25,13:00,,,1,5,,,,,1.1
2006-06-25,14:00,,,1,5,,,,,1.0
2006-06-25,15:00,,,1,5,,,,,1.0
2006-06-25,16:00,,,1,5,,,,,1.0
2006-06-25,17:00,,,1,6,,,,,1.0
2006-06-25,18:00,,,1,7,,,,,1.0
2006-06-25,19:00,,,1,8,,,,,1.0
2006-06-25,20:00,,,1,7,,,,,1.0
2006-06-25,21:00,,,1,11,,,,,1.0
2006-06-25,22:00,,,1,6,,,,,1.0
2006-06-25,23:00,,,1,7,,,,,1.0
2006-06-26,,,,,,,15,,,
2006-06-26,00:00,,,1,6,,,,,1.0
2006-06-26,01:00,,,1,5,,,,,1.0
2006-06-26,02:00,,,1,5,,,,,1.0
2006-06-26,03:00,,,1,4,,,,,1.0
2006-06-26,04:00,,,1,6,,,,,1.0
2006-06-26,05:00,,,1,9,,,,,1.0
2006-06-26,06:00,,,1,9,,,,,1.0
2006-06-26,07:00,,,1,11,,,,,1.0
2006-06-26,08:00,,,1,8,,,,,1.0
2006-06-26,09:00,,,2,10,,,,,1.0
2006-06-26,10:00,,,1,9,,,,,1.3
2006-06-26,11:00,,,1,9,,,,,3.1
2006-06-26,12:00,,,1,9,,,,,2.2
2006-06-26,13:00,,,1,7,,,,,1.0
2006-06-26,14:00,,,1,5,,,,,1.0
2006-06-26,15:00,,,1,8,,,,,1.0
2006-06-26,16:00,,,1,7,,,,,1.3
2006-06-26,17:00,,,1,9,,,,,1.6
2006-06-26,18:00,,,1,7,,,,,3.5
2006-06-26,19:00,,,1,7,,,,,3.3
2006-06-26,20:00,,,1,7,,,,,1.4
2006-06-26,21:00,,,1,9,,,,,1.0
2006-06-26,22:00,,,1,10,,,,,1.0
2006-06-26,23:00,,,1,13,,,,,1.0
2006-06-27,,,,,,,14,,,
2006-06-27,00:00,,,1,12,,,,,1.0
2006-06-27,01:00,,,1,13,,,,,1.0
2006-06-27,02:00,,,1,12,,,,,1.0
2006-06-27,03:00,,,1,12,,,,,1.0
2006-06-27,04:00,,,1,10,,,,,1.1
2006-06-27,05:00,,,1,12,,,,,1.0
2006-06-27,06:00,,,2,16,,,,,1.0
2006-06-27,07:00,,,2,17,,,,,1.0
2006-06-27,08:00,,,2,16,,,,,1.0
2006-06-27,09:00,,,1,13,,,,,2.0
2006-06-27,10:00,,,1,9,,,,,1.3
2006-06-27,11:00,,,1,7,,,,,1.5
2006-06-27,12:00,,,1,7,,,,,2.2
2006-06-27,13:00,,,1,6,,,,,2.1
2006-06-27,14:00,,,1,7,,,,,3.8
2006-06-27,15:00,,,1,7,,,,,4.1
2006-06-27,16:00,,,1,9,,,,,2.8
2006-06-27,17:00,,,1,8,,,,,2.2
2006-06-27,18:00,,,1,7,,,,,1.9
2006-06-27,19:00,,,1,7,,,,,1.0
2006-06-27,20:00,,,1,8,,,,,1.0
2006-06-27,21:00,,,1,7,,,,,1.0
2006-06-27,22:00,,,1,8,,,,,1.0
2006-06-27,23:00,,,1,11,,,,,1.0
2006-06-28,,,,,,,17,,,
2006-06-28,00:00,,,1,6,,,,,1.0
2006-06-28,01:00,,,1,7,,,,,1.0
2006-06-28,02:00,,,1,7,,,,,1.0
2006-06-28,03:00,,,1,7,,,,,1.0
2006-06-28,04:00,,,1,8,,,,,1.0
2006-06-28,05:00,,,6,11,,,,,1.0
2006-06-28,06:00,,,2,14,,,,,1.0
2006-06-28,07:00,,,2,15,,,,,1.0
2006-06-28,08:00,,,2,16,,,,,1.0
2006-06-28,09:00,,,1,12,,,,,1.0
2006-06-28,10:00,,,1,13,,,,,1.0
2006-06-28,11:00,,,1,13,,,,,3.3
2006-06-28,12:00,,,2,12,,,,,2.8
2006-06-28,13:00,,,1,9,,,,,1.9
2006-06-28,14:00,,,1,7,,,,,1.1
2006-06-28,15:00,,,3,9,,,,,1.3
2006-06-28,16:00,,,1,10,,,,,1.0
2006-06-28,17:00,,,1,8,,,,,1.0
2006-06-28,18:00,,,1,9,,,,,1.0
2006-06-28,19:00,,,1,8,,,,,1.0
2006-06-28,20:00,,,1,11,,,,,1.0
2006-06-28,21:00,,,1,10,,,,,1.0
2006-06-28,22:00,,,1,11,,,,,2.6
2006-06-28,23:00,,,1,13,,,,,2.2
2006-06-29,00:00,,,1,9,,,,,1.9
2006-06-29,01:00,,,1,8,,,,,1.5
2006-06-29,02:00,,,1,8,,,,,1.2
2006-06-29,03:00,,,1,8,,,,,1.2
2006-06-29,04:00,,,1,10,,,,,1.1
2006-06-29,05:00,,,1,14,,,,,1.0
2006-06-29,06:00,,,1,13,,,,,1.1
2006-06-29,07:00,,,1,12,,,,,6.8
2006-06-29,08:00,,,6,23,,,,,46.3
2006-06-29,09:00,,,5,25,,,,,71.8
2006-06-29,10:00,,,2,14,,,,,35.0
2006-06-29,11:00,,,3,18,,,,,56.9
2006-06-29,12:00,,,1,11,,,,,28.8
2006-06-29,13:00,,,3,21,,,,,82.2
2006-06-29,14:00,,,2,19,,,,,64.1
2006-06-29,15:00,,,2,14,,,,,32.0
2006-06-29,16:00,,,1,13,,,,,29.8
2006-06-29,17:00,,,1,13,,,,,27.2
2006-06-29,18:00,,,1,7,,,,,3.7
2006-06-29,19:00,,,1,7,,,,,4.5
2006-06-29,20:00,,,1,8,,,,,7.6
2006-06-29,21:00,,,1,7,,,,,1.9
2006-06-29,22:00,,,1,6,,,,,3.0
2006-06-29,23:00,,,1,6,,,,,6.0
2006-06-30,,,,,,,16,,,
2006-06-30,00:00,,,1,8,,,,,7.4
2006-06-30,01:00,,,1,9,75,,,,11.7
2006-06-30,02:00,,,1,9,65,,,,6.6
2006-06-30,03:00,,,1,7,59,,,,2.8
2006-06-30,04:00,,,1,6,53,,,,2.3
2006-06-30,05:00,,,1,7,49,,,,2.3
2006-06-30,06:00,,,1,9,41,,,,2.1
2006-06-30,07:00,,,1,11,40,,,,2.7
2006-06-30,08:00,,,1,14,37,,,,5.0
2006-06-30,09:00,,,1,17,33,,,,6.2
2006-06-30,10:00,,,2,16,36,,,,4.4
2006-06-30,11:00,,,1,13,37,,,,4.7
2006-06-30,12:00,,,1,12,37,,,,3.9
2006-06-30,13:00,,,1,12,34,,,,1.8
2006-06-30,14:00,,,1,14,38,,,,2.6
2006-06-30,15:00,,,1,15,,,,,3.2
2006-06-30,16:00,,,1,12,,,,,2.4
2006-06-30,17:00,,,1,10,,,,,1.0
2006-06-30,18:00,,,1,9,,,,,1.1
2006-06-30,19:00,,,1,9,,,,,1.2
2006-06-30,20:00,,,1,12,,,,,1.0
2006-06-30,21:00,,,1,12,,,,,1.2
2006-06-30,22:00,,,1,15,,,,,1.0
2006-06-30,23:00,,,1,13,,,,,1.0
2006-07-01,00:00,,,1,12,,,,,1.0
