Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-06-20,14:00,1.4,0.4,36,63,92,,,,
2006-06-20,15:00,1.7,0.5,44,77,83,,,,
2006-06-20,16:00,2.4,0.5,29,59,97,,,,
2006-06-20,17:00,1.3,0.4,24,51,100,,,,
2006-06-20,18:00,1.9,0.6,30,68,95,,,,
2006-06-20,19:00,3.2,0.6,33,81,83,,,,
2006-06-20,20:00,1.8,0.5,14,51,90,,,,
2006-06-20,21:00,2.2,0.4,14,41,83,,,,
2006-06-20,22:00,1.2,0.5,15,51,58,,,,
2006-06-20,23:00,1.2,0.5,12,44,47,,,,
2006-06-21,,,,,,,40,,17.51,
2006-06-21,00:00,1.2,0.3,9,32,40,,,,
2006-06-21,01:00,0.9,0.3,7,24,42,,,,
2006-06-21,02:00,,0.2,4,20,36,,,,
2006-06-21,03:00,,0.1,4,21,25,,,,
2006-06-21,04:00,,0.2,14,25,15,,,,
2006-06-21,05:00,,0.3,25,33,9,,,,
2006-06-21,06:00,,0.5,41,44,6,,,,
2006-06-21,07:00,2.7,0.7,79,60,5,,,,
2006-06-21,08:00,3.4,0.6,60,63,15,,,,
2006-06-21,09:00,2.2,0.5,51,58,30,,,,
2006-06-21,10:00,2.5,0.3,32,53,55,,,,
2006-06-21,11:00,1.7,0.4,52,78,61,,,,
2006-06-21,12:00,2.2,0.6,56,89,57,,,,
2006-06-21,13:00,1.8,0.5,31,67,62,,,,
2006-06-21,14:00,2.7,0.8,69,106,27,,,,
2006-06-21,15:00,3.4,0.7,60,85,38,,,,
2006-06-21,16:00,2.7,0.5,32,62,54,,,,
2006-06-21,17:00,2.4,0.7,23,56,54,,,,
2006-06-21,18:00,2.0,0.7,24,58,57,,,,
2006-06-21,19:00,2.7,0.7,25,54,45,,,,
2006-06-21,20:00,2.7,0.5,15,37,55,,,,
2006-06-21,21:00,1.5,0.4,15,34,49,,,,
2006-06-21,22:00,1.8,0.5,15,36,36,,,,
2006-06-21,23:00,2.3,0.5,16,33,28,,,,
2006-06-22,,,,,,,31,,,
2006-06-22,00:00,1.7,0.3,10,27,30,,,,
2006-06-22,01:00,1.3,0.5,16,36,23,,,,
2006-06-22,02:00,1.5,0.2,7,37,33,,,,
2006-06-22,03:00,0.9,0.4,7,39,34,,,,
2006-06-22,04:00,0.9,0.3,14,39,37,,,,
2006-06-22,05:00,0.9,0.5,42,61,24,,,,
2006-06-22,06:00,1.7,0.8,52,58,16,,,,
2006-06-22,07:00,3.3,0.8,100,88,17,,,,
2006-06-22,08:00,2.7,0.7,83,73,32,,,,
2006-06-22,09:00,2.1,0.6,68,67,34,,,,
2006-06-22,10:00,1.7,0.5,62,58,30,,,,
2006-06-22,11:00,1.6,0.5,72,64,40,,,,
2006-06-22,12:00,1.3,0.5,65,62,46,,,,
2006-06-22,13:00,1.6,0.6,72,65,42,,,,
2006-06-22,14:00,1.7,0.6,75,64,46,,,,
2006-06-22,15:00,2.2,0.6,60,61,47,,,,
2006-06-22,16:00,2.0,0.5,52,59,47,,,,
2006-06-22,17:00,1.6,0.5,45,60,46,,,,
2006-06-22,18:00,2.3,0.6,49,65,49,,,,
2006-06-22,19:00,2.1,0.5,35,55,60,,,,
2006-06-22,20:00,1.6,0.5,23,50,54,,,,
2006-06-22,21:00,1.6,0.5,13,39,54,,,,
2006-06-22,22:00,1.4,0.4,21,47,46,,,,
2006-06-22,23:00,1.2,0.4,16,46,45,,,,
2006-06-23,,,,,,,32,,16.10,
2006-06-23,00:00,1.1,0.4,13,41,50,,,,
2006-06-23,01:00,0.9,0.4,9,30,52,,,,
2006-06-23,02:00,0.8,0.4,8,39,41,,,,
2006-06-23,03:00,0.9,0.4,11,48,28,,,,
2006-06-23,04:00,0.7,0.4,24,47,27,,,,
2006-06-23,05:00,0.8,0.6,48,64,18,,,,
2006-06-23,06:00,1.7,0.9,87,78,18,,,,
2006-06-23,07:00,2.3,0.7,48,61,,,,,
2006-06-23,08:00,1.9,0.5,33,46,44,,,,
2006-06-23,09:00,0.9,0.4,21,36,57,,,,
2006-06-23,10:00,0.8,0.5,40,43,57,,,,
2006-06-23,11:00,1.2,0.5,32,45,66,,,,
2006-06-23,12:00,1.3,0.5,57,57,67,,,,
2006-06-23,13:00,1.3,0.6,51,64,72,,,,
2006-06-23,14:00,1.8,0.7,39,55,78,,,,
2006-06-23,15:00,2.2,0.7,46,68,76,,,,
2006-06-23,16:00,1.5,0.5,13,29,100,,,,
2006-06-23,17:00,0.9,0.5,11,32,100,,,,
2006-06-23,18:00,0.9,0.4,8,26,106,,,,
2006-06-23,19:00,0.7,0.5,9,25,104,,,,
2006-06-23,20:00,0.8,0.5,4,29,99,,,,
2006-06-23,21:00,1.1,0.5,48,55,71,,,,
2006-06-23,22:00,0.9,0.5,7,42,69,,,,
2006-06-23,23:00,1.1,0.5,6,47,56,,,,
2006-06-24,,,,,,,35,,,
2006-06-24,00:00,1.1,0.3,5,34,64,,,,
2006-06-24,01:00,1.0,0.3,7,36,54,,,,
2006-06-24,02:00,1.0,0.3,5,26,55,,,,
2006-06-24,03:00,1.1,0.2,2,26,50,,,,
2006-06-24,04:00,1.0,0.2,6,24,46,,,,
2006-06-24,05:00,1.0,0.1,9,33,34,,,,
2006-06-24,06:00,1.0,0.3,16,30,30,,,,
2006-06-24,07:00,1.4,0.3,19,28,37,,,,
2006-06-24,08:00,1.1,0.3,33,37,51,,,,
2006-06-24,09:00,1.4,0.4,30,37,60,,,,
2006-06-24,10:00,1.6,0.3,26,38,80,,,,
2006-06-24,11:00,1.2,0.3,21,39,91,,,,
2006-06-24,12:00,1.0,0.2,14,26,106,,,,
2006-06-24,13:00,1.0,0.3,13,27,109,,,,
2006-06-24,14:00,1.0,0.3,9,22,115,,,,
2006-06-24,15:00,1.0,0.3,13,30,118,,,,
2006-06-24,16:00,1.2,0.4,20,44,117,,,,
2006-06-24,17:00,1.2,0.2,8,26,133,,,,
2006-06-24,18:00,1.0,0.3,10,30,130,,,,
2006-06-24,19:00,1.1,0.3,8,25,134,,,,
2006-06-24,20:00,1.2,0.5,21,55,102,,,,
2006-06-24,21:00,2.2,0.6,13,54,73,,,,
2006-06-24,22:00,,0.8,24,69,48,,,,
2006-06-24,23:00,,0.8,21,60,40,,,,
2006-06-25,,,,,,,35,,22.58,
2006-06-25,00:00,,0.7,20,44,48,,,,
2006-06-25,01:00,,0.5,15,40,42,,,,
2006-06-25,02:00,,0.5,16,36,40,,,,
2006-06-25,03:00,1.9,0.4,13,29,44,,,,
2006-06-25,04:00,1.8,0.3,16,25,53,,,,
2006-06-25,05:00,1.5,0.3,9,24,56,,,,
2006-06-25,06:00,1.3,0.2,6,17,74,,,,
2006-06-25,07:00,1.1,0.2,8,17,83,,,,
2006-06-25,08:00,1.2,0.3,9,18,87,,,,
2006-06-25,09:00,1.4,0.4,7,18,97,,,,
2006-06-25,10:00,1.7,0.4,12,28,102,,,,
2006-06-25,11:00,1.8,0.4,13,29,105,,,,
2006-06-25,12:00,1.6,0.5,,,,,,,
2006-06-25,13:00,1.8,0.5,,,,,,,
2006-06-25,14:00,1.6,0.4,,,,,,,
2006-06-25,15:00,1.6,0.5,,,,,,,
2006-06-25,16:00,1.4,0.6,,,,,,,
2006-06-25,17:00,2.0,0.9,,,,,,,
2006-06-25,18:00,1.7,0.8,,,,,,,
2006-06-25,19:00,1.9,0.6,,,,,,,
2006-06-25,20:00,1.4,0.5,,,,,,,
2006-06-25,21:00,1.6,0.3,,,,,,,
2006-06-25,22:00,1.2,0.2,,,,,,,
2006-06-25,23:00,1.2,0.1,,,,,,,
2006-06-26,,,,,,,28,,,
2006-06-26,00:00,1.5,0.1,,,,,,,
2006-06-26,01:00,1.3,0.1,3,24,,,,,
2006-06-26,02:00,1.2,0.1,9,25,,,,,
2006-06-26,03:00,1.0,0.1,4,20,,,,,
2006-06-26,04:00,0.5,0.1,13,37,,,,,
2006-06-26,05:00,0.7,0.1,20,50,,,,,
2006-06-26,06:00,1.9,0.5,52,80,,,,,
2006-06-26,07:00,2.3,0.7,75,83,,,,,
2006-06-26,08:00,2.4,0.8,92,94,,,,,
2006-06-26,09:00,2.0,0.7,61,75,56,,,,
2006-06-26,10:00,,0.6,50,67,69,,,,
2006-06-26,11:00,,0.2,44,65,78,,,,
2006-06-26,12:00,,0.3,37,61,86,,,,
2006-06-26,13:00,,0.3,33,57,92,,,,
2006-06-26,14:00,,0.3,42,65,86,,,,
2006-06-26,15:00,1.6,0.4,41,62,84,,,,
2006-06-26,16:00,1.9,0.5,43,72,81,,,,
2006-06-26,17:00,2.0,0.5,31,57,86,,,,
2006-06-26,18:00,1.7,0.4,23,48,89,,,,
2006-06-26,19:00,1.5,0.4,28,55,78,,,,
2006-06-26,20:00,1.4,0.5,18,50,76,,,,
2006-06-26,21:00,1.7,0.5,27,65,54,,,,
2006-06-26,22:00,2.1,0.6,18,59,48,,,,
2006-06-26,23:00,2.0,0.6,14,50,47,,,,
2006-06-27,,,,,,,26,,15.35,
2006-06-27,00:00,1.6,0.3,10,45,48,,,,
2006-06-27,01:00,1.2,0.1,7,37,36,,,,
2006-06-27,02:00,1.6,0.1,1,27,39,,,,
2006-06-27,03:00,1.1,0.1,3,20,49,,,,
2006-06-27,04:00,0.9,0.1,4,23,46,,,,
2006-06-27,05:00,1.1,0.1,20,40,34,,,,
2006-06-27,06:00,1.7,0.3,32,53,26,,,,
2006-06-27,07:00,2.4,0.3,49,62,27,,,,
2006-06-27,08:00,2.7,0.4,40,63,34,,,,
2006-06-27,09:00,2.2,0.3,39,62,55,,,,
2006-06-27,10:00,1.5,0.2,42,59,73,,,,
2006-06-27,11:00,1.3,0.2,46,61,75,,,,
2006-06-27,12:00,1.3,0.2,36,64,87,,,,
2006-06-27,13:00,1.3,0.2,25,51,106,,,,
2006-06-27,14:00,1.3,0.4,51,73,92,,,,
2006-06-27,15:00,2.8,0.3,33,61,104,,,,
2006-06-27,16:00,1.5,0.1,8,27,129,,,,
2006-06-27,17:00,1.0,0.2,6,32,124,,,,
2006-06-27,18:00,1.5,0.3,18,50,88,,,,
2006-06-27,19:00,1.6,0.6,32,81,51,,,,
2006-06-27,20:00,1.9,0.5,21,67,52,,,,
2006-06-27,21:00,2.5,0.2,14,45,67,,,,
2006-06-27,22:00,1.2,0.1,11,42,64,,,,
2006-06-27,23:00,1.1,0.2,12,45,45,,,,
2006-06-28,,,,,,,24,,,
2006-06-28,00:00,1.0,0.2,6,35,43,,,,
2006-06-28,01:00,0.9,0.2,3,26,40,,,,
2006-06-28,02:00,0.8,0.2,4,25,27,,,,
2006-06-28,03:00,0.7,0.2,3,26,34,,,,
2006-06-28,04:00,0.5,0.2,13,35,30,,,,
2006-06-28,05:00,0.6,0.4,40,54,19,,,,
2006-06-28,06:00,1.3,0.6,43,58,20,,,,
2006-06-28,07:00,2.3,0.7,68,65,16,,,,
2006-06-28,08:00,1.7,0.4,55,54,28,,,,
2006-06-28,09:00,1.6,0.4,56,49,35,,,,
2006-06-28,10:00,1.3,0.3,28,37,56,,,,
2006-06-28,11:00,1.0,0.5,65,68,40,,,,
2006-06-28,12:00,1.4,0.5,47,56,54,,,,
2006-06-28,13:00,1.4,0.5,49,60,55,,,,
2006-06-28,14:00,2.1,0.5,31,48,69,,,,
2006-06-28,15:00,1.8,0.6,47,62,62,,,,
2006-06-28,16:00,2.9,0.8,38,65,62,,,,
2006-06-28,17:00,2.2,0.6,37,59,66,,,,
2006-06-28,18:00,2.3,0.6,19,49,73,,,,
2006-06-28,19:00,1.3,0.5,20,50,67,,,,
2006-06-28,20:00,0.8,0.5,7,32,75,,,,
2006-06-28,21:00,0.8,0.4,4,34,63,,,,
2006-06-28,22:00,0.7,0.4,4,27,61,,,,
2006-06-28,23:00,0.8,0.4,11,42,47,,,,
2006-06-29,,,,,,,22,,12.53,
2006-06-29,00:00,0.7,0.2,1,14,70,,,,
2006-06-29,01:00,0.5,0.1,1,10,74,,,,
2006-06-29,02:00,0.6,0.1,3,15,72,,,,
2006-06-29,03:00,0.5,0.1,16,38,49,,,,
2006-06-29,04:00,1.0,0.1,2,20,53,,,,
2006-06-29,05:00,0.5,0.1,11,27,44,,,,
2006-06-29,06:00,1.0,0.1,14,29,41,,,,
2006-06-29,07:00,1.0,0.1,26,42,35,,,,
2006-06-29,08:00,0.9,0.1,32,42,31,,,,
2006-06-29,09:00,1.2,0.2,57,58,29,,,,
2006-06-29,10:00,1.5,0.1,21,34,44,,,,
2006-06-29,11:00,0.8,0.1,9,21,65,,,,
2006-06-29,12:00,0.7,0.1,4,14,78,,,,
2006-06-29,13:00,0.7,0.1,6,16,89,,,,
2006-06-29,14:00,0.7,0.1,13,27,90,,,,
2006-06-29,15:00,0.7,0.1,7,24,96,,,,
2006-06-29,16:00,0.8,0.1,6,24,101,,,,
2006-06-29,17:00,0.8,0.1,6,18,101,,,,
2006-06-29,18:00,1.0,0.1,5,19,98,,,,
2006-06-29,19:00,0.8,0.1,8,24,93,,,,
2006-06-29,20:00,0.9,0.1,7,29,88,,,,
2006-06-29,21:00,1.1,0.1,4,19,89,,,,
2006-06-29,22:00,0.9,0.1,5,27,80,,,,
2006-06-29,23:00,0.8,0.1,6,26,76,,,,
2006-06-30,,,,,,,24,,,
2006-06-30,00:00,0.7,0.1,3,17,75,,,,
2006-06-30,01:00,0.5,0.1,3,13,75,,,,
2006-06-30,02:00,0.7,0.2,2,18,65,,,,
2006-06-30,03:00,0.8,0.1,6,26,54,,,,
2006-06-30,04:00,0.5,0.1,12,43,34,,,,
2006-06-30,05:00,0.5,0.2,6,38,33,,,,
2006-06-30,06:00,,0.4,34,63,12,,,,
2006-06-30,07:00,,0.5,42,64,9,,,,
2006-06-30,08:00,,0.5,40,58,14,,,,
2006-06-30,09:00,,0.6,80,64,14,,,,
2006-06-30,10:00,,0.6,64,60,13,,,,
2006-06-30,11:00,1.2,0.6,64,60,12,,,,
2006-06-30,12:00,4.4,0.9,94,66,9,,,,
2006-06-30,13:00,2.6,0.7,78,55,14,,,,
2006-06-30,14:00,2.2,0.6,43,43,29,,,,
2006-06-30,15:00,1.5,0.8,52,55,32,,,,
2006-06-30,16:00,2.6,0.7,41,50,41,,,,
2006-06-30,17:00,1.2,0.5,18,37,54,,,,
2006-06-30,18:00,1.4,0.5,20,44,48,,,,
2006-06-30,19:00,0.8,0.5,14,36,50,,,,
2006-06-30,20:00,2.0,0.7,33,50,33,,,,
2006-06-30,21:00,2.9,0.9,32,55,27,,,,
2006-06-30,22:00,2.6,0.9,46,53,24,,,,
2006-06-30,23:00,3.3,0.9,40,56,22,,,,
2006-07-01,00:00,2.5,0.9,41,64,14,,,,
