Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-06-23,05:00,,,11,25,35,,,,1.0
2006-06-23,06:00,,,16,33,31,,,,1.6
2006-06-23,07:00,,,28,40,44,,,,1.2
2006-06-23,08:00,,,25,35,62,,,,1.7
2006-06-23,09:00,,,20,33,65,,,,1.6
2006-06-23,10:00,,,12,26,78,,,,1.7
2006-06-23,11:00,,,12,24,82,,,,1.7
2006-06-23,12:00,,,16,25,82,,,,1.4
2006-06-23,13:00,,,16,29,82,,,,1.0
2006-06-23,14:00,,,19,36,78,,,,1.6
2006-06-23,15:00,,,10,24,90,,,,1.1
2006-06-23,16:00,,,14,26,94,,,,1.0
2006-06-23,17:00,,,9,23,98,,,,1.0
2006-06-23,18:00,,,6,18,102,,,,1.2
2006-06-23,19:00,,,5,16,103,,,,1.3
2006-06-23,20:00,,,4,20,98,,,,1.0
2006-06-23,21:00,,,4,27,84,,,,1.3
2006-06-23,22:00,,,5,40,61,,,,1.2
2006-06-23,23:00,,,6,48,45,,,,1.4
2006-06-24,00:00,,,4,35,43,,,,1.0
2006-06-24,01:00,,,1,19,43,,,,1.0
2006-06-24,02:00,,,1,12,37,,,,1.0
2006-06-24,03:00,,,1,11,35,,,,1.0
2006-06-24,04:00,,,1,13,29,,,,1.0
2006-06-24,05:00,,,2,15,26,,,,1.1
2006-06-24,06:00,,,10,27,24,,,,1.0
2006-06-24,07:00,,,11,42,35,,,,6.4
2006-06-24,08:00,,,16,50,51,,,,30.5
2006-06-24,09:00,,,19,44,65,,,,70.7
2006-06-24,10:00,,,12,33,79,,,,58.0
2006-06-24,11:00,,,15,35,85,,,,51.0
2006-06-24,12:00,,,9,32,90,,,,54.8
2006-06-24,13:00,,,10,32,99,,,,48.4
2006-06-24,14:00,,,8,24,119,,,,11.6
2006-06-24,15:00,,,9,23,125,,,,10.4
2006-06-24,16:00,,,6,20,124,,,,8.2
2006-06-24,17:00,,,10,21,104,,,,2.6
2006-06-24,18:00,,,8,27,97,,,,1.7
2006-06-24,19:00,,,10,46,84,,,,10.7
2006-06-24,20:00,,,9,47,82,,,,12.9
2006-06-24,21:00,,,11,57,69,,,,5.0
2006-06-24,22:00,,,8,66,45,,,,3.4
2006-06-24,23:00,,,30,73,49,,,,2.8
2006-06-25,00:00,,,19,81,31,,,,3.5
2006-06-25,01:00,,,9,55,38,,,,4.0
2006-06-25,02:00,,,2,26,58,,,,5.1
2006-06-25,03:00,,,1,21,50,,,,5.6
2006-06-25,04:00,,,1,23,40,,,,6.0
2006-06-25,05:00,,,2,29,24,,,,4.2
2006-06-25,06:00,,,3,31,41,,,,6.4
2006-06-25,07:00,,,3,24,63,,,,11.5
2006-06-25,08:00,,,3,18,79,,,,10.4
2006-06-25,09:00,,,12,34,74,,,,17.3
2006-06-25,10:00,,,15,47,70,,,,40.7
2006-06-25,11:00,,,11,34,88,,,,28.8
2006-06-25,12:00,,,6,24,97,,,,15.7
2006-06-25,13:00,,,16,38,86,,,,18.5
2006-06-25,14:00,,,6,20,112,,,,12.3
2006-06-25,15:00,,,10,24,112,,,,6.1
2006-06-25,16:00,,,8,26,114,,,,4.8
2006-06-25,17:00,,,10,26,118,,,,5.5
2006-06-25,18:00,,,6,29,100,,,,4.4
2006-06-25,19:00,,,2,18,75,,,,2.7
2006-06-25,20:00,,,3,18,57,,,,1.0
2006-06-25,21:00,,,8,23,33,,,,1.3
2006-06-25,22:00,,,11,30,13,,,,1.2
2006-06-25,23:00,,,3,25,26,,,,1.3
2006-06-26,00:00,,,2,26,20,,,,1.0
2006-06-26,01:00,,,1,14,39,,,,1.0
2006-06-26,02:00,,,1,5,99,,,,1.0
2006-06-26,03:00,,,1,5,100,,,,1.0
2006-06-26,04:00,,,3,17,78,,,,1.0
2006-06-26,05:00,,,16,36,51,,,,1.0
2006-06-26,06:00,,,17,39,34,,,,1.0
2006-06-26,07:00,,,27,42,47,,,,1.0
2006-06-26,08:00,,,11,24,95,,,,1.0
2006-06-26,09:00,,,12,21,102,,,,1.0
2006-06-26,10:00,,,11,17,107,,,,1.0
2006-06-26,11:00,,,14,21,103,,,,1.0
2006-06-26,12:00,,,16,22,107,,,,1.0
2006-06-26,13:00,,,12,22,105,,,,1.0
2006-06-26,14:00,,,12,22,107,,,,1.0
2006-06-26,15:00,,,11,20,107,,,,1.0
2006-06-26,16:00,,,11,23,101,,,,1.0
2006-06-26,17:00,,,6,15,105,,,,1.0
2006-06-26,18:00,,,4,13,106,,,,1.0
2006-06-26,19:00,,,4,18,101,,,,1.0
2006-06-26,20:00,,,4,21,91,,,,1.0
2006-06-26,21:00,,,10,49,51,,,,1.0
2006-06-26,22:00,,,3,27,57,,,,1.0
2006-06-26,23:00,,,1,16,58,,,,1.0
2006-06-27,00:00,,,4,17,44,,,,1.0
2006-06-27,01:00,,,1,8,48,,,,1.6
2006-06-27,02:00,,,1,8,49,,,,2.0
2006-06-27,03:00,,,1,8,45,,,,2.2
2006-06-27,04:00,,,3,16,35,,,,2.2
2006-06-27,05:00,,,19,28,30,,,,2.2
2006-06-27,06:00,,,34,45,22,,,,2.5
2006-06-27,07:00,,,47,54,20,,,,2.3
2006-06-27,08:00,,,16,32,58,,,,2.1
2006-06-27,09:00,,,10,24,86,,,,2.6
2006-06-27,10:00,,,5,16,99,,,,1.7
2006-06-27,11:00,,,11,22,103,,,,1.9
2006-06-27,12:00,,,20,42,91,,,,2.3
2006-06-27,13:00,,,17,38,95,,,,2.1
2006-06-27,14:00,,,8,22,117,,,,2.1
2006-06-27,15:00,,,13,31,110,,,,1.7
2006-06-27,16:00,,,21,46,77,,,,1.6
2006-06-27,17:00,,,9,35,97,,,,1.6
2006-06-27,18:00,,,15,56,57,,,,1.5
2006-06-27,19:00,,,8,38,48,,,,1.5
2006-06-27,20:00,,,13,35,29,,,,1.5
2006-06-27,21:00,,,11,29,26,,,,2.0
2006-06-27,22:00,,,7,25,15,,,,2.0
2006-06-27,23:00,,,4,16,17,,,,1.9
2006-06-28,00:00,,,2,14,16,,,,1.4
2006-06-28,01:00,,,1,12,16,,,,1.0
2006-06-28,02:00,,,1,10,43,,,,1.0
2006-06-28,03:00,,,1,9,53,,,,1.0
2006-06-28,04:00,,,2,12,63,,,,1.0
2006-06-28,05:00,,,7,19,61,,,,1.0
2006-06-28,06:00,,,21,38,45,,,,1.0
2006-06-28,07:00,,,22,40,43,,,,1.0
2006-06-28,08:00,,,9,25,55,,,,1.0
2006-06-28,09:00,,,19,29,56,,,,1.0
2006-06-28,10:00,,,13,26,60,,,,1.0
2006-06-28,11:00,,,18,33,53,,,,1.0
2006-06-28,12:00,,,24,35,54,,,,1.0
2006-06-28,13:00,,,10,22,65,,,,1.0
2006-06-28,14:00,,,14,25,67,,,,1.0
2006-06-28,15:00,,,14,26,70,,,,1.0
2006-06-28,16:00,,,13,23,74,,,,1.0
2006-06-28,17:00,,,6,19,82,,,,1.0
2006-06-28,18:00,,,6,18,84,,,,1.0
2006-06-28,19:00,,,4,17,85,,,,1.0
2006-06-28,20:00,,,6,22,64,,,,1.0
2006-06-28,21:00,,,3,17,69,,,,1.0
2006-06-28,22:00,,,2,15,68,,,,1.0
2006-06-28,23:00,,,1,12,65,,,,1.0
2006-06-29,00:00,,,2,13,58,,,,1.0
2006-06-29,01:00,,,1,9,56,,,,1.0
2006-06-29,02:00,,,1,8,45,,,,1.0
2006-06-29,03:00,,,1,9,33,,,,1.0
2006-06-29,04:00,,,3,15,22,,,,1.0
2006-06-29,05:00,,,26,29,5,,,,1.0
2006-06-29,06:00,,,61,37,2,,,,1.0
2006-06-29,07:00,,,33,42,11,,,,1.0
2006-06-29,08:00,,,30,43,28,,,,1.0
2006-06-29,09:00,,,19,30,40,,,,1.0
2006-06-29,10:00,,,14,24,49,,,,1.0
2006-06-29,11:00,,,20,28,51,,,,1.0
2006-06-29,12:00,,,9,17,65,,,,1.0
2006-06-29,13:00,,,7,19,64,,,,1.0
2006-06-29,14:00,,,7,17,73,,,,1.0
2006-06-29,15:00,,,11,21,87,,,,1.0
2006-06-29,16:00,,,13,27,88,,,,1.0
2006-06-29,17:00,,,19,37,80,,,,1.0
2006-06-29,18:00,,,10,32,84,,,,1.0
2006-06-29,19:00,,,3,21,85,,,,1.0
2006-06-29,20:00,,,5,30,63,,,,1.0
2006-06-29,21:00,,,5,41,43,,,,1.0
2006-06-29,22:00,,,5,44,32,,,,1.0
2006-06-29,23:00,,,4,24,49,,,,1.0
2006-06-30,00:00,,,1,16,65,,,,1.1
2006-06-30,01:00,,,1,10,74,,,,2.3
2006-06-30,02:00,,,1,12,65,,,,2.6
2006-06-30,03:00,,,3,17,50,,,,1.7
2006-06-30,04:00,,,1,20,36,,,,1.6
2006-06-30,05:00,,,11,30,14,,,,1.3
2006-06-30,06:00,,,28,36,7,,,,1.7
2006-06-30,07:00,,,35,44,20,,,,2.3
2006-06-30,08:00,,,33,42,28,,,,3.7
2006-06-30,09:00,,,25,41,21,,,,2.9
2006-06-30,10:00,,,38,44,32,,,,3.1
2006-06-30,11:00,,,19,37,52,,,,2.5
2006-06-30,12:00,,,16,35,51,,,,2.1
2006-06-30,13:00,,,12,27,59,,,,2.2
2006-06-30,14:00,,,19,34,54,,,,1.5
2006-06-30,15:00,,,17,28,66,,,,1.9
2006-06-30,16:00,,,7,19,83,,,,1.7
2006-06-30,17:00,,,4,13,92,,,,1.9
2006-06-30,18:00,,,8,17,86,,,,1.8
2006-06-30,19:00,,,4,14,84,,,,1.8
2006-06-30,20:00,,,11,26,59,,,,1.9
2006-06-30,21:00,,,6,34,39,,,,2.0
2006-06-30,22:00,,,7,30,23,,,,2.0
2006-06-30,23:00,,,4,22,17,,,,2.4
2006-07-01,00:00,,,2,17,16,,,,1.4
