Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-06-22,17:00,,,2,15,80,,,,1.0
2006-06-22,18:00,,,3,16,84,,,,1.0
2006-06-22,19:00,,,2,16,77,,,,1.0
2006-06-22,20:00,,,1,16,74,,,,1.0
2006-06-22,21:00,,,1,20,68,,,,1.5
2006-06-22,22:00,,,1,23,66,,,,1.0
2006-06-22,23:00,,,1,30,52,,,,1.0
2006-06-23,,,,,,,26,,,
2006-06-23,00:00,,,1,16,66,,,,1.6
2006-06-23,01:00,,,1,13,68,,,,2.0
2006-06-23,02:00,,,1,17,62,,,,1.7
2006-06-23,03:00,,,1,16,63,,,,1.6
2006-06-23,04:00,,,1,26,47,,,,2.0
2006-06-23,05:00,,,1,34,42,,,,1.5
2006-06-23,06:00,,,2,24,61,,,,2.7
2006-06-23,07:00,,,22,36,55,,,,4.0
2006-06-23,08:00,,,9,23,66,,,,2.4
2006-06-23,09:00,,,4,16,72,,,,1.7
2006-06-23,10:00,,,6,19,74,,,,2.5
2006-06-23,11:00,,,6,26,73,,,,9.2
2006-06-23,12:00,,,5,27,76,,,,10.0
2006-06-23,13:00,,,4,25,82,,,,7.0
2006-06-23,14:00,,,3,25,91,,,,6.1
2006-06-23,15:00,,,1,18,102,,,,3.2
2006-06-23,16:00,,,3,24,98,,,,4.0
2006-06-23,17:00,,,2,19,104,,,,2.4
2006-06-23,18:00,,,4,24,100,,,,1.9
2006-06-23,19:00,,,2,21,100,,,,2.4
2006-06-23,20:00,,,2,23,98,,,,2.8
2006-06-23,21:00,,,1,35,82,,,,3.0
2006-06-23,22:00,,,1,39,69,,,,2.6
2006-06-23,23:00,,,1,30,72,,,,2.9
2006-06-24,,,,,,,30,,,
2006-06-24,00:00,,,1,37,59,,,,3.8
2006-06-24,01:00,,,1,49,33,,,,4.3
2006-06-24,02:00,,,1,41,33,,,,4.8
2006-06-24,03:00,,,1,37,28,,,,3.2
2006-06-24,04:00,,,1,38,23,,,,3.8
2006-06-24,05:00,,,7,47,8,,,,5.6
2006-06-24,06:00,,,10,38,25,,,,5.0
2006-06-24,07:00,,,4,19,64,,,,4.7
2006-06-24,08:00,,,2,14,81,,,,6.2
2006-06-24,09:00,,,3,16,80,,,,7.4
2006-06-24,10:00,,,3,17,88,,,,7.7
2006-06-24,11:00,,,3,24,96,,,,7.7
2006-06-24,12:00,,,3,23,107,,,,7.2
2006-06-24,13:00,,,3,21,119,,,,6.5
2006-06-24,14:00,,,3,17,123,,,,6.3
2006-06-24,15:00,,,2,14,126,,,,6.8
2006-06-24,16:00,,,2,19,126,,,,7.4
2006-06-24,17:00,,,1,10,137,,,,7.7
2006-06-24,18:00,,,2,12,136,,,,7.5
2006-06-24,19:00,,,1,18,126,,,,6.4
2006-06-24,20:00,,,1,18,117,,,,5.4
2006-06-24,21:00,,,1,21,104,,,,4.9
2006-06-24,22:00,,,1,18,99,,,,4.6
2006-06-24,23:00,,,2,34,76,,,,4.4
2006-06-25,,,,,,,27,,,
2006-06-25,00:00,,,1,69,29,,,,2.5
2006-06-25,01:00,,,1,57,37,,,,1.8
2006-06-25,02:00,,,1,41,49,,,,2.3
2006-06-25,03:00,,,1,17,77,,,,4.5
2006-06-25,04:00,,,1,12,80,,,,6.2
2006-06-25,05:00,,,1,18,67,,,,7.7
2006-06-25,06:00,,,1,18,68,,,,17.6
2006-06-25,07:00,,,1,21,68,,,,18.0
2006-06-25,08:00,,,1,15,84,,,,12.8
2006-06-25,09:00,,,1,11,95,,,,6.8
2006-06-25,10:00,,,1,10,110,,,,4.6
2006-06-25,11:00,,,1,7,125,,,,4.2
2006-06-25,12:00,,,1,7,121,,,,2.9
2006-06-25,13:00,,,1,7,118,,,,2.3
2006-06-25,14:00,,,1,8,119,,,,1.8
2006-06-25,15:00,,,1,11,129,,,,4.1
2006-06-25,16:00,,,1,13,131,,,,5.5
2006-06-25,17:00,,,1,14,131,,,,4.9
2006-06-25,18:00,,,1,22,120,,,,5.1
2006-06-25,19:00,,,2,29,102,,,,3.6
2006-06-25,20:00,,,1,24,90,,,,1.7
2006-06-25,21:00,,,2,23,71,,,,1.0
2006-06-25,22:00,,,1,24,61,,,,1.0
2006-06-25,23:00,,,1,45,38,,,,1.5
2006-06-26,,,,,,,16,,,
2006-06-26,00:00,,,1,39,36,,,,2.1
2006-06-26,01:00,,,1,24,47,,,,1.5
2006-06-26,02:00,,,1,8,86,,,,1.1
2006-06-26,03:00,,,1,8,90,,,,1.4
2006-06-26,04:00,,,1,12,83,,,,1.3
2006-06-26,05:00,,,1,23,66,,,,1.8
2006-06-26,06:00,,,6,37,51,,,,1.4
2006-06-26,07:00,,,7,37,56,,,,1.7
2006-06-26,08:00,,,7,26,81,,,,1.1
2006-06-26,09:00,,,5,18,95,,,,1.2
2006-06-26,10:00,,,2,13,99,,,,1.0
2006-06-26,11:00,,,2,15,97,,,,1.0
2006-06-26,12:00,,,1,11,111,,,,1.0
2006-06-26,13:00,,,2,12,114,,,,
2006-06-26,14:00,,,2,12,113,,,,
2006-06-26,15:00,,,2,13,110,,,,
2006-06-26,16:00,,,1,12,107,,,,3.4
2006-06-26,17:00,,,1,11,109,,,,1.2
2006-06-26,18:00,,,2,12,106,,,,1.0
2006-06-26,19:00,,,1,11,105,,,,1.0
2006-06-26,20:00,,,1,12,100,,,,1.0
2006-06-26,21:00,,,1,23,81,,,,1.0
2006-06-26,22:00,,,1,43,51,,,,1.0
2006-06-26,23:00,,,1,34,50,,,,1.0
2006-06-27,,,,,,,21,,,
2006-06-27,00:00,,,1,32,48,,,,1.0
2006-06-27,01:00,,,1,19,60,,,,1.0
2006-06-27,02:00,,,1,17,57,,,,1.0
2006-06-27,03:00,,,1,21,49,,,,1.0
2006-06-27,04:00,,,1,35,26,,,,1.0
2006-06-27,05:00,,,1,39,23,,,,1.0
2006-06-27,06:00,,,13,46,27,,,,1.0
2006-06-27,07:00,,,15,47,32,,,,1.2
2006-06-27,08:00,,,11,45,51,,,,1.1
2006-06-27,09:00,,,3,20,93,,,,1.8
2006-06-27,10:00,,,1,13,106,,,,1.0
2006-06-27,11:00,,,3,16,113,,,,1.0
2006-06-27,12:00,,,2,16,120,,,,1.0
2006-06-27,13:00,,,3,23,119,,,,2.1
2006-06-27,14:00,,,3,23,126,,,,1.5
2006-06-27,15:00,,,3,23,128,,,,3.9
2006-06-27,16:00,,,4,30,114,,,,1.0
2006-06-27,17:00,,,1,24,99,,,,1.0
2006-06-27,18:00,,,2,32,85,,,,1.0
2006-06-27,19:00,,,3,29,82,,,,1.0
2006-06-27,20:00,,,6,33,63,,,,1.0
2006-06-27,21:00,,,1,32,43,,,,1.0
2006-06-27,22:00,,,2,44,19,,,,1.0
2006-06-27,23:00,,,1,25,40,,,,1.0
2006-06-28,,,,,,,28,,,
2006-06-28,00:00,,,1,13,61,,,,1.0
2006-06-28,01:00,,,1,14,51,,,,1.0
2006-06-28,02:00,,,1,16,46,,,,1.0
2006-06-28,03:00,,,1,12,56,,,,1.0
2006-06-28,04:00,,,1,14,52,,,,1.0
2006-06-28,05:00,,,2,16,49,,,,1.0
2006-06-28,06:00,,,3,22,43,,,,1.0
2006-06-28,07:00,,,7,29,38,,,,1.0
2006-06-28,08:00,,,4,23,47,,,,1.0
2006-06-28,09:00,,,5,19,62,,,,1.0
2006-06-28,10:00,,,11,25,54,,,,1.0
2006-06-28,11:00,,,4,28,47,,,,1.0
2006-06-28,12:00,,,3,20,57,,,,1.0
2006-06-28,13:00,,,2,20,64,,,,1.0
2006-06-28,14:00,,,3,23,72,,,,1.0
2006-06-28,15:00,,,5,30,71,,,,1.0
2006-06-28,16:00,,,11,26,79,,,,1.0
2006-06-28,17:00,,,2,21,79,,,,1.0
2006-06-28,18:00,,,1,19,76,,,,1.0
2006-06-28,19:00,,,2,21,78,,,,1.0
2006-06-28,20:00,,,1,18,75,,,,1.0
2006-06-28,21:00,,,1,19,69,,,,1.0
2006-06-28,22:00,,,2,16,73,,,,1.0
2006-06-28,23:00,,,1,17,70,,,,1.0
2006-06-29,,,,,,,20,,,
2006-06-29,00:00,,,1,18,63,,,,1.0
2006-06-29,01:00,,,1,11,69,,,,1.0
2006-06-29,02:00,,,1,10,69,,,,1.5
2006-06-29,03:00,,,1,12,62,,,,1.3
2006-06-29,04:00,,,1,14,54,,,,1.0
2006-06-29,05:00,,,1,24,44,,,,1.0
2006-06-29,06:00,,,9,33,36,,,,1.1
2006-06-29,07:00,,,9,32,36,,,,1.4
2006-06-29,08:00,,,4,27,49,,,,1.4
2006-06-29,09:00,,,4,28,47,,,,1.2
2006-06-29,10:00,,,6,31,37,,,,1.0
2006-06-29,11:00,,,10,31,44,,,,1.0
2006-06-29,12:00,,,6,29,46,,,,1.0
2006-06-29,13:00,,,5,26,56,,,,1.0
2006-06-29,14:00,,,5,26,69,,,,1.0
2006-06-29,15:00,,,3,21,82,,,,1.1
2006-06-29,16:00,,,3,20,97,,,,1.0
2006-06-29,17:00,,,4,19,95,,,,1.0
2006-06-29,18:00,,,4,27,85,,,,1.0
2006-06-29,19:00,,,1,23,86,,,,1.2
2006-06-29,20:00,,,1,22,85,,,,1.3
2006-06-29,21:00,,,1,23,76,,,,1.0
2006-06-29,22:00,,,1,21,74,,,,1.0
2006-06-29,23:00,,,1,15,80,,,,1.0
2006-06-30,,,,,,,17,,,
2006-06-30,00:00,,,1,15,76,,,,1.0
2006-06-30,01:00,,,1,15,73,,,,1.3
2006-06-30,02:00,,,1,11,72,,,,2.6
2006-06-30,03:00,,,1,10,69,,,,1.8
2006-06-30,04:00,,,1,12,61,,,,1.8
2006-06-30,05:00,,,1,22,46,,,,1.9
2006-06-30,06:00,,,6,35,32,,,,1.7
2006-06-30,07:00,,,8,40,28,,,,3.2
2006-06-30,08:00,,,13,39,28,,,,2.8
2006-06-30,09:00,,,12,40,26,,,,1.8
2006-06-30,10:00,,,11,37,29,,,,1.4
2006-06-30,11:00,,,10,37,33,,,,1.7
2006-06-30,12:00,,,10,31,34,,,,1.7
2006-06-30,13:00,,,10,22,54,,,,1.3
2006-06-30,14:00,,,2,13,77,,,,1.8
2006-06-30,15:00,,,3,15,83,,,,1.0
2006-06-30,16:00,,,3,15,88,,,,1.1
2006-06-30,17:00,,,2,14,90,,,,1.0
2006-06-30,18:00,,,2,12,92,,,,1.1
2006-06-30,19:00,,,2,15,83,,,,4.3
2006-06-30,20:00,,,1,19,76,,,,2.6
2006-06-30,21:00,,,3,20,65,,,,1.9
2006-06-30,22:00,,,3,18,62,,,,1.8
2006-06-30,23:00,,,1,26,45,,,,1.2
2006-07-01,00:00,,,1,26,35,,,,2.0
