Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-06-26,13:00,,,9,16,,,,,
2006-06-26,14:00,,,9,15,,,,,
2006-06-26,15:00,,,10,15,,,,,
2006-06-26,16:00,,,9,15,,,,,
2006-06-26,17:00,,,4,11,,,,,
2006-06-26,18:00,,,3,11,,,,,
2006-06-26,19:00,,,4,13,,,,,
2006-06-26,20:00,,,3,13,,,,,
2006-06-26,21:00,,,2,17,,,,,
2006-06-26,22:00,,,1,17,,,,,
2006-06-26,23:00,,,1,15,,,,,
2006-06-27,00:00,,,1,10,,,,,
2006-06-27,01:00,,,2,22,,,,,
2006-06-27,02:00,,,1,34,,,,,
2006-06-27,03:00,,,1,24,,,,,
2006-06-27,04:00,,,1,23,,,,,
2006-06-27,05:00,,,3,18,,,,,
2006-06-27,06:00,,,12,22,,,,,
2006-06-27,07:00,,,24,33,,,,,
2006-06-27,08:00,,,18,31,,,,,
2006-06-27,09:00,,,15,26,,,,,
2006-06-27,10:00,,,12,17,,,,,
2006-06-27,11:00,,,7,15,,,,,
2006-06-27,12:00,,,6,14,,,,,
2006-06-27,13:00,,,4,14,,,,,
2006-06-27,14:00,,,4,14,,,,,
2006-06-27,15:00,,,10,22,,,,,
2006-06-27,16:00,,,6,28,,,,,
2006-06-27,17:00,,,5,23,,,,,
2006-06-27,18:00,,,4,18,,,,,
2006-06-27,19:00,,,1,18,,,,,
2006-06-27,20:00,,,1,18,,,,,
2006-06-27,21:00,,,1,17,,,,,
2006-06-27,22:00,,,2,23,,,,,
2006-06-27,23:00,,,1,12,,,,,
2006-06-28,00:00,,,1,12,,,,,
2006-06-28,01:00,,,1,15,,,,,
2006-06-28,02:00,,,1,19,,,,,
2006-06-28,03:00,,,1,19,,,,,
2006-06-28,04:00,,,1,19,,,,,
2006-06-28,05:00,,,2,21,,,,,
2006-06-28,06:00,,,7,24,,,,,
2006-06-28,07:00,,,4,22,,,,,
2006-06-28,08:00,,,2,18,,,,,
2006-06-28,09:00,,,4,16,,,,,
2006-06-28,10:00,,,6,14,,,,,
2006-06-28,13:00,,,2,16,,,,,
2006-06-28,14:00,,,8,19,,,,,
2006-06-28,15:00,,,8,20,65,,,,
2006-06-28,16:00,,,2,14,72,,,,
2006-06-28,17:00,,,6,19,72,,,,
2006-06-28,18:00,,,5,16,77,,,,
2006-06-28,19:00,,,1,13,80,,,,
2006-06-28,20:00,,,1,18,73,,,,
2006-06-28,21:00,,,1,17,69,,,,
2006-06-28,22:00,,,1,13,74,,,,
2006-06-28,23:00,,,1,15,63,,,,
2006-06-29,00:00,,,1,11,60,,,,
2006-06-29,01:00,,,1,15,54,,,,
2006-06-29,02:00,,,1,15,49,,,,
2006-06-29,03:00,,,1,16,43,,,,
2006-06-29,04:00,,,2,25,32,,,,
2006-06-29,05:00,,,3,35,21,,,,
2006-06-29,06:00,,,10,39,13,,,,
2006-06-29,07:00,,,6,27,30,,,,
2006-06-29,08:00,,,5,31,34,,,,
2006-06-29,09:00,,,5,35,28,,,,
2006-06-29,10:00,,,5,36,30,,,,
2006-06-29,11:00,,,6,31,37,,,,
2006-06-29,12:00,,,3,21,52,,,,
2006-06-29,13:00,,,5,21,57,,,,
2006-06-29,14:00,,,9,23,55,,,,
2006-06-29,15:00,,,2,16,77,,,,
2006-06-29,16:00,,,2,14,85,,,,
2006-06-29,17:00,,,1,14,90,,,,
2006-06-29,18:00,,,1,21,80,,,,
2006-06-29,19:00,,,1,21,77,,,,
2006-06-29,20:00,,,1,24,69,,,,
2006-06-29,21:00,,,1,31,55,,,,
2006-06-29,22:00,,,1,23,55,,,,
2006-06-29,23:00,,,1,15,61,,,,
2006-06-30,00:00,,,1,14,63,,,,
2006-06-30,01:00,,,1,14,64,,,,
2006-06-30,02:00,,,1,13,64,,,,
2006-06-30,03:00,,,1,16,54,,,,
2006-06-30,04:00,,,1,16,50,,,,
2006-06-30,05:00,,,1,23,41,,,,
2006-06-30,06:00,,,13,36,29,,,,
2006-06-30,07:00,,,8,26,37,,,,
2006-06-30,08:00,,,7,18,43,,,,
2006-06-30,09:00,,,5,16,46,,,,
2006-06-30,10:00,,,9,15,57,,,,
2006-06-30,11:00,,,8,15,74,,,,
2006-06-30,12:00,,,3,14,80,,,,
2006-06-30,13:00,,,7,16,82,,,,
2006-06-30,14:00,,,2,11,87,,,,
2006-06-30,15:00,,,2,12,89,,,,
2006-06-30,16:00,,,1,12,92,,,,
2006-06-30,17:00,,,1,9,90,,,,
2006-06-30,18:00,,,1,9,90,,,,
2006-06-30,19:00,,,1,10,91,,,,
2006-06-30,20:00,,,1,10,86,,,,
2006-06-30,21:00,,,1,16,69,,,,
2006-06-30,22:00,,,2,24,53,,,,
2006-06-30,23:00,,,1,29,36,,,,
2006-07-01,00:00,,,5,41,15,,,,
