Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-06-23,10:00,,,1,9,87,,,,1.1
2006-06-23,11:00,,,1,9,86,,,,1.0
2006-06-23,12:00,,,1,8,89,,,,1.2
2006-06-23,13:00,,,1,8,96,,,,1.3
2006-06-23,14:00,,,1,8,97,,,,1.1
2006-06-23,15:00,,,1,8,103,,,,1.2
2006-06-23,16:00,,,1,8,108,,,,1.1
2006-06-23,17:00,,,1,10,111,,,,1.3
2006-06-23,18:00,,,1,10,114,,,,1.0
2006-06-23,19:00,,,1,10,108,,,,1.0
2006-06-23,20:00,,,3,16,100,,,,1.1
2006-06-23,21:00,,,4,19,95,,,,1.0
2006-06-23,22:00,,,1,12,100,,,,1.3
2006-06-23,23:00,,,1,10,104,,,,3.6
2006-06-24,00:00,,,1,11,102,,,,3.4
2006-06-24,01:00,,,1,9,103,,,,3.4
2006-06-24,02:00,,,1,9,101,,,,4.2
2006-06-24,03:00,,,1,9,98,,,,4.2
2006-06-24,04:00,,,1,8,108,,,,4.8
2006-06-24,05:00,,,1,7,111,,,,4.2
2006-06-24,06:00,,,1,9,104,,,,3.5
2006-06-24,07:00,,,1,9,106,,,,5.5
2006-06-24,08:00,,,1,12,103,,,,16.4
2006-06-24,09:00,,,1,11,108,,,,16.9
2006-06-24,10:00,,,1,9,120,,,,10.5
2006-06-24,11:00,,,1,8,125,,,,8.1
2006-06-24,12:00,,,1,11,125,,,,10.1
2006-06-24,13:00,,,1,11,128,,,,14.1
2006-06-24,14:00,,,1,8,132,,,,13.1
2006-06-24,15:00,,,1,8,136,,,,14.3
2006-06-24,16:00,,,1,8,140,,,,14.1
2006-06-24,17:00,,,1,9,137,,,,11.2
2006-06-24,18:00,,,1,10,130,,,,6.7
2006-06-24,19:00,,,1,13,131,,,,4.2
2006-06-24,20:00,,,1,14,126,,,,3.2
2006-06-24,21:00,,,1,16,115,,,,5.2
2006-06-24,22:00,,,1,18,108,,,,9.2
2006-06-24,23:00,,,1,10,114,,,,8.8
2006-06-25,00:00,,,1,9,116,,,,10.2
2006-06-25,01:00,,,1,9,111,,,,10.2
2006-06-25,02:00,,,1,8,106,,,,7.5
2006-06-25,03:00,,,1,7,105,,,,7.2
2006-06-25,04:00,,,1,9,97,,,,11.9
2006-06-25,05:00,,,1,11,92,,,,14.2
2006-06-25,06:00,,,1,8,99,,,,8.5
2006-06-25,07:00,,,1,8,106,,,,6.8
2006-06-25,08:00,,,1,8,112,,,,5.8
2006-06-25,09:00,,,1,7,123,,,,5.6
2006-06-25,10:00,,,1,7,126,,,,6.1
2006-06-25,11:00,,,1,5,128,,,,3.1
2006-06-25,12:00,,,1,5,131,,,,2.4
2006-06-25,13:00,,,1,5,137,,,,2.4
2006-06-25,14:00,,,1,5,142,,,,4.2
2006-06-25,15:00,,,1,5,138,,,,2.5
2006-06-25,16:00,,,1,6,141,,,,2.0
2006-06-25,17:00,,,1,7,134,,,,2.1
2006-06-25,18:00,,,1,8,124,,,,2.2
2006-06-25,19:00,,,1,7,115,,,,6.4
2006-06-25,20:00,,,1,9,108,,,,10.7
2006-06-25,21:00,,,1,9,102,,,,8.6
2006-06-25,22:00,,,1,12,93,,,,5.8
2006-06-25,23:00,,,1,20,81,,,,5.5
2006-06-26,00:00,,,1,13,83,,,,4.6
2006-06-26,01:00,,,1,20,69,,,,9.2
2006-06-26,02:00,,,1,16,74,,,,10.4
2006-06-26,03:00,,,1,5,95,,,,1.6
2006-06-26,04:00,,,1,3,105,,,,1.0
2006-06-26,05:00,,,1,3,104,,,,1.1
2006-06-26,06:00,,,1,11,92,,,,1.1
2006-06-26,07:00,,,1,12,101,,,,15.3
2006-06-26,08:00,,,1,10,104,,,,17.8
2006-06-26,09:00,,,1,8,110,,,,6.9
2006-06-26,10:00,,,4,22,97,,,,36.0
2006-06-26,11:00,,,3,20,102,,,,40.1
2006-06-26,12:00,,,2,15,121,,,,34.2
2006-06-26,13:00,,,1,14,134,,,,22.6
2006-06-26,14:00,,,1,8,132,,,,11.7
2006-06-26,15:00,,,1,3,129,,,,1.9
2006-06-26,16:00,,,1,4,129,,,,1.0
2006-06-26,17:00,,,1,3,128,,,,1.3
2006-06-26,18:00,,,1,3,124,,,,1.0
2006-06-26,19:00,,,1,4,120,,,,1.0
2006-06-26,20:00,,,1,4,117,,,,1.0
2006-06-26,21:00,,,1,4,113,,,,1.0
2006-06-26,22:00,,,1,4,113,,,,1.2
2006-06-26,23:00,,,1,4,112,,,,1.0
2006-06-27,00:00,,,1,4,111,,,,1.0
2006-06-27,01:00,,,1,4,109,,,,1.0
2006-06-27,02:00,,,1,4,106,,,,1.0
2006-06-27,03:00,,,1,4,108,,,,1.0
2006-06-27,04:00,,,1,4,107,,,,1.0
2006-06-27,05:00,,,1,5,108,,,,1.0
2006-06-27,06:00,,,1,5,101,,,,1.0
2006-06-27,07:00,,,1,6,100,,,,1.0
2006-06-27,08:00,,,3,18,91,,,,23.8
2006-06-27,09:00,,,1,14,105,,,,25.3
2006-06-27,10:00,,,2,14,108,,,,22.8
2006-06-27,11:00,,,1,11,129,,,,16.7
2006-06-27,12:00,,,1,16,138,,,,29.0
2006-06-27,13:00,,,1,11,140,,,,9.7
2006-06-27,14:00,,,1,11,123,,,,5.9
2006-06-27,15:00,,,1,8,127,,,,3.6
2006-06-27,16:00,,,1,9,129,,,,3.9
2006-06-27,17:00,,,1,11,146,,,,1.6
2006-06-27,18:00,,,1,5,134,,,,1.0
2006-06-27,19:00,,,1,5,123,,,,1.0
2006-06-27,20:00,,,1,6,109,,,,1.0
2006-06-27,21:00,,,1,17,99,,,,10.7
2006-06-27,22:00,,,1,11,102,,,,6.9
2006-06-27,23:00,,,1,8,101,,,,2.4
2006-06-28,00:00,,,1,6,100,,,,1.1
2006-06-28,01:00,,,1,5,101,,,,1.0
2006-06-28,02:00,,,1,5,98,,,,1.0
2006-06-28,03:00,,,1,5,91,,,,1.0
2006-06-28,04:00,,,1,4,91,,,,1.0
2006-06-28,05:00,,,1,6,91,,,,1.0
2006-06-28,06:00,,,1,7,90,,,,1.0
2006-06-28,07:00,,,1,7,88,,,,1.0
2006-06-28,08:00,,,1,7,86,,,,1.0
2006-06-28,09:00,,,1,7,93,,,,1.0
2006-06-28,10:00,,,1,7,95,,,,1.0
2006-06-28,11:00,,,1,7,89,,,,1.0
2006-06-28,12:00,,,1,10,75,,,,1.0
2006-06-28,13:00,,,1,9,77,,,,1.0
2006-06-28,14:00,,,1,11,81,,,,1.0
2006-06-28,15:00,,,1,11,88,,,,1.0
2006-06-28,16:00,,,1,12,93,,,,1.0
2006-06-28,17:00,,,1,9,98,,,,1.0
2006-06-28,18:00,,,1,12,100,,,,1.0
2006-06-28,19:00,,,1,12,100,,,,1.0
2006-06-28,20:00,,,1,17,83,,,,1.0
2006-06-28,21:00,,,1,18,77,,,,1.0
2006-06-28,22:00,,,1,8,85,,,,1.0
2006-06-28,23:00,,,1,12,79,,,,1.0
2006-06-29,00:00,,,1,10,75,,,,1.0
2006-06-29,01:00,,,1,13,68,,,,1.0
2006-06-29,02:00,,,1,15,70,,,,1.0
2006-06-29,03:00,,,1,12,75,,,,1.0
2006-06-29,04:00,,,1,16,74,,,,1.3
2006-06-29,05:00,,,1,13,82,,,,1.0
2006-06-29,06:00,,,1,9,86,,,,1.0
2006-06-29,07:00,,,1,8,86,,,,1.9
2006-06-29,08:00,,,1,7,82,,,,2.9
2006-06-29,09:00,,,1,10,76,,,,6.4
2006-06-29,10:00,,,3,10,76,,,,7.4
2006-06-29,11:00,,,1,8,78,,,,3.3
2006-06-29,12:00,,,1,8,82,,,,1.0
2006-06-29,13:00,,,1,7,92,,,,1.0
2006-06-29,14:00,,,1,6,98,,,,1.0
2006-06-29,15:00,,,1,6,102,,,,1.5
2006-06-29,16:00,,,1,6,108,,,,2.6
2006-06-29,17:00,,,1,7,109,,,,1.8
2006-06-29,18:00,,,1,9,106,,,,1.3
2006-06-29,19:00,,,1,8,105,,,,1.9
2006-06-29,20:00,,,1,7,101,,,,1.0
2006-06-29,21:00,,,1,7,98,,,,1.0
2006-06-29,22:00,,,1,7,95,,,,1.0
2006-06-29,23:00,,,1,9,90,,,,1.0
2006-06-30,00:00,,,1,11,87,,,,1.0
2006-06-30,01:00,,,1,9,84,,,,1.2
2006-06-30,02:00,,,1,9,80,,,,1.8
2006-06-30,03:00,,,1,7,77,,,,1.6
2006-06-30,04:00,,,1,8,76,,,,1.1
2006-06-30,05:00,,,1,7,77,,,,2.1
2006-06-30,06:00,,,1,8,80,,,,2.7
2006-06-30,07:00,,,1,11,86,,,,1.2
2006-06-30,08:00,,,1,9,78,,,,1.3
2006-06-30,09:00,,,1,16,71,,,,1.9
2006-06-30,10:00,,,1,8,83,,,,1.2
2006-06-30,11:00,,,1,10,80,,,,1.0
2006-06-30,12:00,,,1,11,88,,,,1.0
2006-06-30,13:00,,,1,10,92,,,,1.0
2006-06-30,14:00,,,1,10,83,,,,1.5
2006-06-30,15:00,,,1,10,79,,,,1.0
2006-06-30,16:00,,,1,9,78,,,,1.0
2006-06-30,17:00,,,1,9,78,,,,1.0
2006-06-30,18:00,,,1,9,73,,,,1.1
2006-06-30,19:00,,,1,10,74,,,,1.4
2006-06-30,20:00,,,1,8,75,,,,1.1
2006-06-30,21:00,,,1,8,71,,,,1.1
2006-06-30,22:00,,,1,8,71,,,,1.6
2006-06-30,23:00,,,1,6,72,,,,1.1
2006-07-01,00:00,,,1,5,78,,,,1.2
