Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-06-20,11:00,0.2,,1,3,104,,,,1.0
2006-06-20,12:00,0.3,,1,3,107,,,,1.0
2006-06-20,13:00,0.2,,1,2,107,,,,1.0
2006-06-20,14:00,0.2,,1,2,110,,,,1.2
2006-06-20,15:00,0.3,,1,4,112,,,,3.8
2006-06-20,16:00,0.4,,1,7,118,,,,10.7
2006-06-20,17:00,0.4,,1,9,111,,,,16.5
2006-06-20,18:00,0.3,,1,7,108,,,,12.5
2006-06-20,19:00,0.2,,1,10,103,,,,11.9
2006-06-20,20:00,0.5,,1,6,101,,,,5.6
2006-06-20,21:00,0.3,,1,4,102,,,,1.8
2006-06-20,22:00,0.3,,1,4,110,,,,1.1
2006-06-20,23:00,0.3,,1,4,115,,,,1.0
2006-06-21,,,,,,,30,,14.47,
2006-06-21,00:00,0.3,,1,4,115,,,,1.0
2006-06-21,01:00,0.3,,1,3,118,,,,1.0
2006-06-21,02:00,0.3,,1,3,126,,,,1.0
2006-06-21,03:00,0.3,,1,4,126,,,,1.0
2006-06-21,04:00,0.3,,1,4,123,,,,1.0
2006-06-21,05:00,0.3,,1,3,119,,,,1.0
2006-06-21,06:00,0.3,,1,3,115,,,,1.0
2006-06-21,07:00,0.3,,1,4,110,,,,1.0
2006-06-21,08:00,0.3,,1,4,102,,,,1.0
2006-06-21,09:00,0.4,,1,4,99,,,,1.2
2006-06-21,10:00,0.4,,1,4,109,,,,1.0
2006-06-21,11:00,0.4,,1,5,106,,,,1.0
2006-06-21,12:00,0.7,,1,6,102,,,,1.5
2006-06-21,13:00,0.3,,1,5,97,,,,1.0
2006-06-21,14:00,0.3,,1,4,94,,,,1.1
2006-06-21,15:00,,,1,4,101,,,,1.0
2006-06-21,16:00,,,1,4,97,,,,1.0
2006-06-21,17:00,,,1,4,102,,,,1.0
2006-06-21,18:00,,,1,4,103,,,,1.0
2006-06-21,19:00,,,1,4,98,,,,1.0
2006-06-21,20:00,0.4,,1,4,94,,,,1.0
2006-06-21,21:00,0.4,,1,5,102,,,,1.0
2006-06-21,22:00,0.3,,1,5,100,,,,1.0
2006-06-21,23:00,0.4,,1,4,102,,,,1.0
2006-06-22,,,,,,,12,,,
2006-06-22,00:00,0.2,,1,4,98,,,,1.0
2006-06-22,01:00,0.3,,1,4,100,,,,1.0
2006-06-22,02:00,0.3,,1,4,96,,,,1.0
2006-06-22,03:00,0.3,,1,4,93,,,,1.0
2006-06-22,04:00,0.3,,1,4,90,,,,1.0
2006-06-22,05:00,0.2,,1,4,88,,,,1.0
2006-06-22,06:00,0.3,,1,4,87,,,,1.0
2006-06-22,07:00,0.3,,1,5,80,,,,1.0
2006-06-22,08:00,0.3,,1,5,79,,,,1.0
2006-06-22,09:00,0.3,,1,4,84,,,,1.0
2006-06-22,10:00,0.2,,1,4,86,,,,1.0
2006-06-22,11:00,0.2,,1,3,84,,,,1.0
2006-06-22,12:00,0.2,,1,3,85,,,,1.0
2006-06-22,13:00,0.2,,1,4,85,,,,1.0
2006-06-22,14:00,0.2,,1,4,78,,,,1.0
2006-06-22,15:00,0.2,,1,4,77,,,,1.0
2006-06-22,16:00,0.2,,1,4,76,,,,1.0
2006-06-22,17:00,0.2,,1,4,79,,,,1.0
2006-06-22,18:00,0.2,,1,4,89,,,,1.0
2006-06-22,19:00,0.2,,1,4,92,,,,1.0
2006-06-22,20:00,0.2,,1,4,93,,,,1.0
2006-06-22,21:00,0.2,,1,5,89,,,,1.0
2006-06-22,22:00,0.2,,1,6,80,,,,1.4
2006-06-22,23:00,0.3,,1,6,82,,,,1.1
2006-06-23,,,,,,,20,,9.35,
2006-06-23,00:00,0.2,,1,5,94,,,,1.0
2006-06-23,01:00,0.2,,1,6,85,,,,1.4
2006-06-23,02:00,0.3,,1,7,72,,,,1.2
2006-06-23,03:00,0.3,,1,7,68,,,,1.1
2006-06-23,04:00,0.3,,1,7,72,,,,1.0
2006-06-23,05:00,0.2,,1,7,79,,,,1.0
2006-06-23,06:00,0.2,,1,7,74,,,,1.1
2006-06-23,07:00,,,1,7,72,,,,1.5
2006-06-23,08:00,,,1,8,71,,,,1.4
2006-06-23,09:00,,,1,6,87,,,,1.2
2006-06-23,10:00,,,1,4,95,,,,1.2
2006-06-23,11:00,,,1,11,89,,,,13.2
2006-06-23,12:00,0.7,,1,10,95,,,,11.3
2006-06-23,13:00,0.4,,1,6,100,,,,5.0
2006-06-23,14:00,0.4,,1,7,102,,,,6.4
2006-06-23,15:00,0.2,,1,6,93,,,,1.6
2006-06-23,16:00,0.3,,1,7,96,,,,1.4
2006-06-23,17:00,0.3,,1,7,98,,,,1.4
2006-06-23,18:00,0.3,,1,6,102,,,,1.3
2006-06-23,19:00,0.4,,1,7,100,,,,1.3
2006-06-23,20:00,0.4,,1,8,99,,,,1.3
2006-06-23,21:00,0.4,,1,8,99,,,,1.4
2006-06-23,22:00,0.4,,1,7,111,,,,2.1
2006-06-23,23:00,0.3,,1,7,112,,,,2.2
2006-06-24,,,,,,,22,,,
2006-06-24,00:00,0.3,,1,6,115,,,,2.2
2006-06-24,01:00,0.2,,1,5,111,,,,2.0
2006-06-24,02:00,0.3,,1,6,108,,,,4.6
2006-06-24,03:00,0.4,,1,7,110,,,,10.5
2006-06-24,04:00,0.3,,1,5,113,,,,5.4
2006-06-24,05:00,0.3,,1,5,109,,,,3.4
2006-06-24,06:00,0.3,,1,6,105,,,,4.3
2006-06-24,07:00,0.4,,1,6,103,,,,5.3
2006-06-24,08:00,0.3,,1,8,102,,,,8.0
2006-06-24,09:00,0.6,,1,10,105,,,,11.3
2006-06-24,10:00,0.9,,1,13,107,,,,19.0
2006-06-24,11:00,8.6,,2,14,108,,,,29.2
2006-06-24,12:00,2.2,,1,11,119,,,,27.3
2006-06-24,13:00,0.5,,1,7,127,,,,9.4
2006-06-24,14:00,0.3,,1,8,132,,,,15.7
2006-06-24,15:00,0.4,,1,8,136,,,,15.9
2006-06-24,16:00,0.4,,1,8,131,,,,12.7
2006-06-24,17:00,0.4,,1,6,129,,,,4.4
2006-06-24,18:00,0.5,,1,6,127,,,,5.5
2006-06-24,19:00,0.7,,1,7,128,,,,6.5
2006-06-24,20:00,0.6,,1,6,130,,,,3.6
2006-06-24,21:00,0.6,,1,12,123,,,,9.7
2006-06-24,22:00,0.6,,1,13,113,,,,14.5
2006-06-24,23:00,0.5,,1,12,109,,,,14.8
2006-06-25,,,,,,,25,,,
2006-06-25,00:00,0.5,,1,11,109,,,,15.2
2006-06-25,01:00,0.5,,1,9,108,,,,16.6
2006-06-25,02:00,0.5,,1,10,102,,,,16.5
2006-06-25,03:00,0.6,,1,10,98,,,,13.9
2006-06-25,04:00,0.1,,1,10,95,,,,11.3
2006-06-25,05:00,0.5,,1,11,93,,,,9.2
2006-06-25,06:00,0.5,,1,11,93,,,,10.8
2006-06-25,07:00,0.5,,1,12,90,,,,13.0
2006-06-25,08:00,0.5,,1,10,96,,,,9.5
2006-06-25,09:00,0.6,,1,11,102,,,,12.9
2006-06-25,10:00,1.2,,1,12,109,,,,16.3
2006-06-25,11:00,1.4,,1,10,116,,,,17.2
2006-06-25,12:00,0.4,,1,7,130,,,,10.0
2006-06-25,13:00,0.7,,1,8,136,,,,13.0
2006-06-25,14:00,1.2,,1,8,127,,,,12.2
2006-06-25,15:00,1.2,,1,7,126,,,,9.4
2006-06-25,16:00,0.9,,1,6,137,,,,5.0
2006-06-25,17:00,0.4,,1,7,125,,,,6.8
2006-06-25,18:00,0.7,,1,4,111,,,,2.4
2006-06-25,19:00,0.7,,1,9,98,,,,2.5
2006-06-25,20:00,0.8,,1,10,89,,,,3.2
2006-06-25,21:00,0.6,,1,7,96,,,,3.7
2006-06-25,22:00,0.3,,1,8,92,,,,4.2
2006-06-25,23:00,0.6,,1,11,87,,,,7.5
2006-06-26,,,,,,,11,,,
2006-06-26,00:00,0.6,,1,11,86,,,,11.8
2006-06-26,01:00,0.7,,1,11,83,,,,17.2
2006-06-26,02:00,0.6,,1,7,86,,,,7.3
2006-06-26,03:00,0.3,,1,4,93,,,,1.9
2006-06-26,04:00,0.2,,1,3,98,,,,1.2
2006-06-26,05:00,0.2,,1,2,108,,,,1.0
2006-06-26,06:00,0.2,,1,3,97,,,,1.3
2006-06-26,07:00,0.2,,1,13,85,,,,19.3
2006-06-26,08:00,0.2,,1,11,96,,,,9.3
2006-06-26,09:00,0.2,,1,3,109,,,,1.3
2006-06-26,10:00,0.3,,2,11,99,,,,6.8
2006-06-26,11:00,0.5,,1,7,105,,,,5.8
2006-06-26,12:00,0.4,,2,18,101,,,,14.1
2006-06-26,13:00,0.5,,1,6,113,,,,4.8
2006-06-26,14:00,0.3,,1,4,118,,,,1.4
2006-06-26,15:00,0.3,,1,3,117,,,,1.0
2006-06-26,16:00,0.3,,1,3,117,,,,1.0
2006-06-26,17:00,0.2,,1,2,114,,,,1.0
2006-06-26,18:00,0.2,,1,2,113,,,,1.0
2006-06-26,19:00,0.3,,1,3,111,,,,1.0
2006-06-26,20:00,0.2,,1,4,111,,,,1.0
2006-06-26,21:00,0.2,,1,3,113,,,,1.0
2006-06-26,22:00,0.2,,1,3,113,,,,1.0
2006-06-26,23:00,0.2,,1,3,109,,,,1.0
2006-06-27,,,,,,,13,,,
2006-06-27,00:00,0.2,,1,3,111,,,,1.0
2006-06-27,01:00,0.3,,1,3,112,,,,1.0
2006-06-27,02:00,0.3,,1,4,107,,,,1.0
2006-06-27,03:00,,,1,4,109,,,,1.0
2006-06-27,04:00,,,1,3,111,,,,1.0
2006-06-27,05:00,,,1,3,112,,,,1.0
2006-06-27,06:00,,,1,3,111,,,,1.1
2006-06-27,07:00,,,1,3,105,,,,1.0
2006-06-27,08:00,0.3,,1,5,93,,,,1.4
2006-06-27,09:00,0.8,,1,4,97,,,,2.3
2006-06-27,10:00,0.4,,1,5,103,,,,3.6
2006-06-27,11:00,0.4,,1,10,109,,,,7.4
2006-06-27,12:00,0.4,,1,15,110,,,,13.8
2006-06-27,13:00,0.5,,1,9,112,,,,6.5
2006-06-27,14:00,0.2,,1,7,119,,,,4.1
2006-06-27,15:00,0.3,,1,5,108,,,,1.9
2006-06-27,16:00,0.4,,1,7,104,,,,3.6
2006-06-27,17:00,0.5,,1,6,127,,,,4.5
2006-06-27,18:00,0.2,,1,5,130,,,,1.1
2006-06-27,19:00,0.1,,1,3,133,,,,1.0
2006-06-27,20:00,0.1,,1,8,111,,,,3.4
2006-06-27,21:00,0.2,,1,11,98,,,,4.0
2006-06-27,22:00,0.1,,1,13,95,,,,7.5
2006-06-27,23:00,0.2,,1,8,93,,,,3.9
2006-06-28,,,,,,,15,,,
2006-06-28,00:00,0.2,,1,7,85,,,,1.7
2006-06-28,01:00,0.3,,1,7,88,,,,1.0
2006-06-28,02:00,0.4,,1,6,88,,,,1.0
2006-06-28,03:00,0.4,,1,6,80,,,,1.0
2006-06-28,04:00,0.1,,1,5,75,,,,1.0
2006-06-28,05:00,0.2,,1,4,78,,,,1.2
2006-06-28,06:00,0.3,,1,4,82,,,,1.1
2006-06-28,07:00,0.3,,1,4,76,,,,1.0
2006-06-28,08:00,0.3,,1,4,75,,,,1.0
2006-06-28,09:00,0.2,,1,4,80,,,,1.0
2006-06-28,10:00,0.3,,1,4,90,,,,1.0
2006-06-28,11:00,0.3,,1,4,86,,,,1.0
2006-06-28,12:00,0.2,,1,4,86,,,,1.0
2006-06-28,13:00,0.3,,1,4,76,,,,1.0
2006-06-28,14:00,0.2,,1,4,76,,,,1.0
2006-06-28,15:00,0.2,,1,5,78,,,,1.0
2006-06-28,16:00,0.3,,1,5,78,,,,1.0
2006-06-28,17:00,0.3,,1,5,82,,,,1.0
2006-06-28,18:00,0.3,,1,5,85,,,,1.0
2006-06-28,19:00,0.3,,1,5,89,,,,1.0
2006-06-28,20:00,0.4,,1,6,84,,,,1.0
2006-06-28,21:00,0.4,,1,6,79,,,,1.0
2006-06-28,22:00,0.4,,1,6,74,,,,1.0
2006-06-28,23:00,0.3,,1,5,76,,,,1.0
2006-06-29,,,,,,,17,,11.65,
2006-06-29,00:00,0.2,,1,5,76,,,,1.1
2006-06-29,01:00,0.3,,1,7,70,,,,1.0
2006-06-29,02:00,0.3,,1,7,63,,,,1.0
2006-06-29,03:00,0.3,,1,5,75,,,,1.6
2006-06-29,04:00,0.3,,1,4,83,,,,1.6
2006-06-29,05:00,0.3,,1,5,87,,,,2.2
2006-06-29,06:00,0.2,,1,4,91,,,,1.2
2006-06-29,07:00,0.3,,1,5,83,,,,1.3
2006-06-29,08:00,0.3,,1,5,72,,,,1.1
2006-06-29,09:00,0.2,,1,5,70,,,,1.0
2006-06-29,10:00,0.3,,1,4,98,,,,1.4
2006-06-29,11:00,0.3,,1,5,97,,,,2.5
2006-06-29,12:00,0.3,,1,6,87,,,,2.9
2006-06-29,13:00,0.2,,1,5,81,,,,1.2
2006-06-29,14:00,0.3,,1,5,88,,,,1.0
2006-06-29,15:00,0.3,,1,4,94,,,,1.0
2006-06-29,16:00,0.3,,1,5,98,,,,1.4
2006-06-29,17:00,0.3,,1,5,101,,,,2.1
2006-06-29,18:00,0.1,,1,5,104,,,,2.1
2006-06-29,19:00,0.2,,1,6,104,,,,3.0
2006-06-29,20:00,0.4,,1,5,100,,,,2.1
2006-06-29,21:00,0.3,,1,4,96,,,,1.3
2006-06-29,22:00,0.3,,1,5,90,,,,1.1
2006-06-29,23:00,0.3,,1,8,81,,,,2.5
2006-06-30,,,,,,,13,,,
2006-06-30,00:00,0.3,,1,7,84,,,,2.2
2006-06-30,01:00,0.3,,1,6,79,,,,1.9
2006-06-30,02:00,0.2,,1,6,75,,,,2.5
2006-06-30,03:00,0.3,,1,6,71,,,,2.7
2006-06-30,04:00,0.3,,1,7,64,,,,2.7
2006-06-30,05:00,0.2,,1,8,57,,,,2.5
2006-06-30,06:00,0.3,,1,9,51,,,,1.9
2006-06-30,07:00,0.2,,1,9,50,,,,1.7
2006-06-30,08:00,0.3,,1,8,50,,,,1.8
2006-06-30,09:00,0.3,,1,8,55,,,,2.2
2006-06-30,10:00,0.2,,1,10,50,,,,1.5
2006-06-30,11:00,0.3,,1,9,59,,,,1.2
2006-06-30,12:00,0.3,,1,9,65,,,,1.0
2006-06-30,13:00,0.3,,1,8,73,,,,1.0
2006-06-30,14:00,0.3,,1,8,74,,,,1.0
2006-06-30,15:00,0.2,,1,6,77,,,,1.0
2006-06-30,16:00,0.2,,1,5,82,,,,1.0
2006-06-30,17:00,0.2,,1,4,84,,,,1.0
2006-06-30,18:00,0.2,,1,5,81,,,,1.1
2006-06-30,19:00,0.2,,1,6,74,,,,1.5
2006-06-30,20:00,0.3,,1,6,70,,,,1.4
2006-06-30,21:00,0.3,,1,6,61,,,,1.2
2006-06-30,22:00,,,1,6,57,,,,1.0
2006-06-30,23:00,,,1,5,65,,,,1.0
2006-07-01,00:00,,,1,5,73,,,,1.6
