Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-06-22,21:00,,,1,6,88,,,,1.0
2006-06-22,22:00,,,1,6,90,,,,1.0
2006-06-22,23:00,,,1,7,89,,,,1.0
2006-06-23,,,,,,,18,,,
2006-06-23,00:00,,,1,7,91,,,,1.0
2006-06-23,01:00,,,1,6,90,,,,1.0
2006-06-23,02:00,,,1,7,82,,,,1.0
2006-06-23,03:00,,,1,8,77,,,,1.1
2006-06-23,04:00,,,1,9,70,,,,1.4
2006-06-23,05:00,,,1,11,69,,,,1.9
2006-06-23,06:00,,,1,11,70,,,,1.9
2006-06-23,07:00,,,1,14,59,,,,1.7
2006-06-23,08:00,,,1,13,57,,,,1.2
2006-06-23,09:00,,,1,12,62,,,,2.2
2006-06-23,10:00,,,1,10,73,,,,2.7
2006-06-23,11:00,,,1,9,77,,,,2.6
2006-06-23,12:00,,,1,8,81,,,,2.6
2006-06-23,13:00,,,1,8,90,,,,4.0
2006-06-23,14:00,,,1,8,94,,,,3.8
2006-06-23,15:00,,,1,7,104,,,,3.3
2006-06-23,16:00,,,1,6,102,,,,2.2
2006-06-23,17:00,,,1,6,110,,,,2.0
2006-06-23,18:00,,,1,6,104,,,,2.0
2006-06-23,19:00,,,1,7,98,,,,1.7
2006-06-23,20:00,,,1,6,105,,,,1.7
2006-06-23,21:00,,,1,6,108,,,,1.7
2006-06-23,22:00,,,1,6,102,,,,1.3
2006-06-23,23:00,,,1,6,98,,,,1.0
2006-06-24,,,,,,,21,,,
2006-06-24,00:00,,,1,6,96,,,,1.2
2006-06-24,01:00,,,1,6,94,,,,1.0
2006-06-24,02:00,,,1,7,86,,,,1.0
2006-06-24,03:00,,,1,8,82,,,,1.7
2006-06-24,04:00,,,1,11,81,,,,2.6
2006-06-24,05:00,,,1,13,80,,,,3.0
2006-06-24,06:00,,,1,10,72,,,,1.6
2006-06-24,07:00,,,1,10,73,,,,2.1
2006-06-24,08:00,,,1,11,72,,,,2.8
2006-06-24,09:00,,,1,9,84,,,,3.7
2006-06-24,10:00,,,1,8,99,,,,5.6
2006-06-24,11:00,,,1,7,108,,,,5.3
2006-06-24,12:00,,,1,6,118,,,,3.4
2006-06-24,13:00,,,1,6,119,,,,2.5
2006-06-24,14:00,,,1,5,123,,,,1.9
2006-06-24,15:00,,,1,6,126,,,,1.9
2006-06-24,16:00,,,1,7,126,,,,2.2
2006-06-24,17:00,,,1,6,133,,,,2.2
2006-06-24,18:00,,,1,5,140,,,,2.1
2006-06-24,19:00,,,1,5,136,,,,2.0
2006-06-24,20:00,,,1,6,140,,,,2.2
2006-06-24,21:00,,,1,5,144,,,,2.1
2006-06-24,22:00,,,1,4,146,,,,2.1
2006-06-24,23:00,,,1,4,142,,,,2.2
2006-06-25,,,,,,,23,,,
2006-06-25,00:00,,,1,8,125,,,,2.7
2006-06-25,01:00,,,1,8,111,,,,1.4
2006-06-25,02:00,,,1,9,99,,,,1.9
2006-06-25,03:00,,,1,11,89,,,,5.2
2006-06-25,04:00,,,1,12,79,,,,6.9
2006-06-25,05:00,,,1,12,77,,,,7.3
2006-06-25,06:00,,,1,14,68,,,,6.8
2006-06-25,07:00,,,1,12,68,,,,8.1
2006-06-25,08:00,,,1,12,61,,,,5.9
2006-06-25,09:00,,,1,10,69,,,,3.5
2006-06-25,10:00,,,1,7,82,,,,2.6
2006-06-25,11:00,,,1,6,95,,,,2.4
2006-06-25,12:00,,,1,6,105,,,,2.7
2006-06-25,13:00,,,1,6,107,,,,2.2
2006-06-25,14:00,,,1,6,100,,,,1.4
2006-06-25,15:00,,,1,6,99,,,,2.1
2006-06-25,16:00,,,1,6,115,,,,2.8
2006-06-25,17:00,,,1,5,122,,,,3.0
2006-06-25,18:00,,,1,5,125,,,,3.1
2006-06-25,19:00,,,1,5,128,,,,3.8
2006-06-25,20:00,,,1,7,127,,,,4.2
2006-06-25,21:00,,,1,7,118,,,,4.1
2006-06-25,22:00,,,1,10,93,,,,2.8
2006-06-25,23:00,,,1,10,84,,,,2.2
2006-06-26,,,,,,,12,,,
2006-06-26,00:00,,,1,10,79,,,,2.7
2006-06-26,01:00,,,1,12,70,,,,3.5
2006-06-26,02:00,,,1,9,81,,,,3.4
2006-06-26,03:00,,,1,5,93,,,,1.0
2006-06-26,04:00,,,1,5,92,,,,1.0
2006-06-26,05:00,,,1,6,79,,,,1.0
2006-06-26,06:00,,,1,7,75,,,,1.0
2006-06-26,07:00,,,1,6,80,,,,1.0
2006-06-26,08:00,,,1,7,86,,,,1.0
2006-06-26,09:00,,,1,7,88,,,,1.0
2006-06-26,10:00,,,1,7,88,,,,1.0
2006-06-26,11:00,,,1,6,94,,,,1.2
2006-06-26,12:00,,,1,4,100,,,,1.0
2006-06-26,13:00,,,1,4,105,,,,1.0
2006-06-26,14:00,,,1,4,107,,,,1.0
2006-06-26,15:00,,,1,3,108,,,,1.0
2006-06-26,16:00,,,1,4,108,,,,1.0
2006-06-26,17:00,,,1,4,107,,,,1.1
2006-06-26,18:00,,,1,4,107,,,,1.0
2006-06-26,19:00,,,1,5,104,,,,1.1
2006-06-26,20:00,,,1,5,104,,,,1.4
2006-06-26,21:00,,,1,6,100,,,,1.0
2006-06-26,22:00,,,1,6,97,,,,1.0
2006-06-26,23:00,,,1,8,90,,,,1.0
2006-06-27,,,,,,,15,,,
2006-06-27,00:00,,,1,8,85,,,,1.1
2006-06-27,01:00,,,1,8,83,,,,1.1
2006-06-27,02:00,,,1,8,78,,,,1.1
2006-06-27,03:00,,,1,8,77,,,,1.0
2006-06-27,04:00,,,1,7,80,,,,1.0
2006-06-27,05:00,,,1,8,81,,,,1.0
2006-06-27,06:00,,,1,9,73,,,,1.0
2006-06-27,07:00,,,1,12,64,,,,1.1
2006-06-27,08:00,,,1,10,72,,,,1.4
2006-06-27,09:00,,,1,8,87,,,,1.4
2006-06-27,10:00,,,1,8,92,,,,2.9
2006-06-27,11:00,,,1,9,100,,,,5.2
2006-06-27,12:00,,,1,7,107,,,,5.2
2006-06-27,13:00,,,1,6,117,,,,5.5
2006-06-27,14:00,,,1,5,114,,,,2.3
2006-06-27,15:00,,,1,4,118,,,,1.5
2006-06-27,16:00,,,1,4,121,,,,2.4
2006-06-27,17:00,,,1,5,121,,,,2.0
2006-06-27,18:00,,,1,5,118,,,,1.7
2006-06-27,19:00,,,1,9,80,,,,1.0
2006-06-27,20:00,,,1,8,84,,,,1.0
2006-06-27,21:00,,,1,10,85,,,,1.0
2006-06-27,22:00,,,1,8,76,,,,1.0
2006-06-27,23:00,,,1,6,78,,,,1.0
2006-06-28,,,,,,,14,,,
2006-06-28,00:00,,,1,6,84,,,,1.0
2006-06-28,01:00,,,1,6,79,,,,1.0
2006-06-28,02:00,,,1,5,82,,,,1.0
2006-06-28,03:00,,,1,7,53,,,,1.0
2006-06-28,04:00,,,1,7,49,,,,1.0
2006-06-28,05:00,,,1,8,48,,,,1.0
2006-06-28,06:00,,,1,7,50,,,,1.0
2006-06-28,07:00,,,1,7,54,,,,1.0
2006-06-28,08:00,,,1,6,60,,,,1.0
2006-06-28,09:00,,,1,6,64,,,,1.0
2006-06-28,10:00,,,1,6,73,,,,1.0
2006-06-28,11:00,,,1,6,77,,,,1.0
2006-06-28,12:00,,,1,5,80,,,,1.0
2006-06-28,13:00,,,1,5,81,,,,1.0
2006-06-28,14:00,,,1,6,82,,,,1.0
2006-06-28,15:00,,,1,6,85,,,,1.0
2006-06-28,16:00,,,1,5,89,,,,1.0
2006-06-28,17:00,,,1,5,91,,,,1.0
2006-06-28,18:00,,,1,5,92,,,,1.0
2006-06-28,19:00,,,1,5,92,,,,1.0
2006-06-28,20:00,,,1,5,91,,,,1.0
2006-06-28,21:00,,,1,6,85,,,,1.0
2006-06-28,22:00,,,1,6,83,,,,1.0
2006-06-28,23:00,,,1,5,84,,,,1.0
2006-06-29,,,,,,,12,,,
2006-06-29,00:00,,,1,5,82,,,,1.0
2006-06-29,01:00,,,1,6,77,,,,1.0
2006-06-29,02:00,,,1,5,78,,,,1.0
2006-06-29,03:00,,,1,7,70,,,,1.0
2006-06-29,04:00,,,1,7,65,,,,1.0
2006-06-29,05:00,,,1,8,60,,,,1.0
2006-06-29,06:00,,,1,9,56,,,,2.0
2006-06-29,07:00,,,1,11,48,,,,2.6
2006-06-29,08:00,,,1,10,51,,,,2.6
2006-06-29,09:00,,,1,9,59,,,,2.3
2006-06-29,10:00,,,1,7,70,,,,2.2
2006-06-29,11:00,,,1,5,87,,,,2.0
2006-06-29,12:00,,,1,4,95,,,,1.2
2006-06-29,13:00,,,1,4,99,,,,1.0
2006-06-29,14:00,,,1,4,102,,,,1.0
2006-06-29,15:00,,,1,4,102,,,,1.0
2006-06-29,16:00,,,1,4,107,,,,2.0
2006-06-29,17:00,,,1,4,104,,,,1.0
2006-06-29,18:00,,,1,4,100,,,,1.0
2006-06-29,19:00,,,1,4,99,,,,1.0
2006-06-29,20:00,,,1,4,102,,,,1.0
2006-06-29,21:00,,,1,4,100,,,,1.0
2006-06-29,22:00,,,1,5,98,,,,1.0
2006-06-29,23:00,,,1,5,94,,,,1.0
2006-06-30,,,,,,,11,,,
2006-06-30,00:00,,,1,5,88,,,,1.0
2006-06-30,01:00,,,1,5,83,,,,1.0
2006-06-30,02:00,,,1,5,77,,,,1.0
2006-06-30,03:00,,,1,5,73,,,,1.1
2006-06-30,04:00,,,1,6,69,,,,1.2
2006-06-30,05:00,,,1,6,66,,,,1.3
2006-06-30,06:00,,,1,6,62,,,,1.2
2006-06-30,07:00,,,1,7,54,,,,1.1
2006-06-30,08:00,,,1,7,54,,,,1.1
2006-06-30,09:00,,,1,8,50,,,,1.0
2006-06-30,10:00,,,1,8,46,,,,1.0
2006-06-30,11:00,,,1,8,46,,,,1.1
2006-06-30,12:00,,,1,8,53,,,,1.8
2006-06-30,13:00,,,1,7,59,,,,1.8
2006-06-30,14:00,,,1,5,81,,,,1.6
2006-06-30,15:00,,,1,5,84,,,,1.0
2006-06-30,16:00,,,1,3,91,,,,1.0
2006-06-30,17:00,,,1,3,88,,,,1.0
2006-06-30,18:00,,,1,4,86,,,,1.0
2006-06-30,19:00,,,1,4,83,,,,1.0
2006-06-30,20:00,,,1,5,80,,,,1.0
2006-06-30,21:00,,,1,6,81,,,,1.0
2006-06-30,22:00,,,1,6,88,,,,1.0
2006-06-30,23:00,,,1,5,92,,,,1.1
2006-07-01,00:00,,,1,6,86,,,,1.0
