Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-06-22,20:00,,,1,11,81,,,,2.0
2006-06-22,21:00,,,1,9,79,,,,2.6
2006-06-22,22:00,,,1,8,77,,,,2.4
2006-06-22,23:00,,,1,8,76,,,,1.5
2006-06-23,,,,,,,22,,,
2006-06-23,00:00,,,1,8,74,,,,1.5
2006-06-23,01:00,,,1,9,71,,,,1.6
2006-06-23,02:00,,,1,10,71,,,,2.0
2006-06-23,03:00,,,1,10,70,,,,2.8
2006-06-23,04:00,,,1,11,64,,,,2.4
2006-06-23,05:00,,,1,13,60,,,,3.1
2006-06-23,06:00,,,1,13,56,,,,2.7
2006-06-23,07:00,,,1,14,57,,,,2.1
2006-06-23,08:00,,,1,13,65,,,,3.1
2006-06-23,09:00,,,2,14,70,,,,3.3
2006-06-23,10:00,,,2,16,76,,,,3.1
2006-06-23,11:00,,,1,11,90,,,,3.2
2006-06-23,12:00,,,1,8,100,,,,2.7
2006-06-23,13:00,,,1,7,110,,,,1.8
2006-06-23,14:00,,,1,6,115,,,,2.0
2006-06-23,15:00,,,1,6,114,,,,2.3
2006-06-23,16:00,,,1,7,112,,,,2.9
2006-06-23,17:00,,,1,7,112,,,,3.7
2006-06-23,18:00,,,1,7,113,,,,3.2
2006-06-23,19:00,,,1,7,111,,,,3.9
2006-06-23,20:00,,,1,11,95,,,,3.3
2006-06-23,21:00,,,1,16,85,,,,2.9
2006-06-23,22:00,,,1,15,81,,,,3.0
2006-06-23,23:00,,,1,17,70,,,,2.5
2006-06-24,,,,,,,24,,,
2006-06-24,00:00,,,1,16,69,,,,1.9
2006-06-24,01:00,,,1,18,70,,,,1.0
2006-06-24,02:00,,,1,23,49,,,,1.0
2006-06-24,03:00,,,1,24,54,,,,1.0
2006-06-24,04:00,,,1,25,50,,,,1.0
2006-06-24,05:00,,,1,29,50,,,,1.0
2006-06-24,06:00,,,1,24,54,,,,1.0
2006-06-24,07:00,,,2,18,66,,,,1.0
2006-06-24,08:00,,,1,14,76,,,,1.0
2006-06-24,09:00,,,1,11,89,,,,1.1
2006-06-24,10:00,,,1,10,105,,,,4.0
2006-06-24,11:00,,,1,8,116,,,,4.0
2006-06-24,12:00,,,1,7,119,,,,1.7
2006-06-24,13:00,,,1,6,117,,,,1.0
2006-06-24,14:00,,,1,6,122,,,,1.0
2006-06-24,15:00,,,1,7,130,,,,1.8
2006-06-24,16:00,,,1,7,136,,,,2.1
2006-06-24,17:00,,,1,6,144,,,,2.9
2006-06-24,18:00,,,1,6,141,,,,3.2
2006-06-24,19:00,,,1,12,118,,,,2.2
2006-06-24,20:00,,,1,11,118,,,,1.6
2006-06-24,21:00,,,1,13,114,,,,1.4
2006-06-24,22:00,,,1,16,102,,,,1.5
2006-06-24,23:00,,,1,22,78,,,,1.2
2006-06-25,,,,,,,26,,,
2006-06-25,00:00,,,1,17,74,,,,1.7
2006-06-25,01:00,,,1,16,69,,,,1.2
2006-06-25,02:00,,,1,14,70,,,,1.4
2006-06-25,03:00,,,1,9,78,,,,2.6
2006-06-25,04:00,,,1,10,72,,,,1.9
2006-06-25,05:00,,,1,9,73,,,,1.7
2006-06-25,06:00,,,1,8,79,,,,2.7
2006-06-25,07:00,,,1,9,85,,,,3.4
2006-06-25,08:00,,,1,8,93,,,,3.8
2006-06-25,09:00,,,1,7,102,,,,4.9
2006-06-25,10:00,,,1,7,113,,,,6.0
2006-06-25,11:00,,,1,6,115,,,,4.6
2006-06-25,12:00,,,1,5,118,,,,2.7
2006-06-25,13:00,,,1,5,116,,,,2.2
2006-06-25,14:00,,,1,4,114,,,,1.2
2006-06-25,15:00,,,1,4,118,,,,1.0
2006-06-25,16:00,,,1,4,122,,,,1.3
2006-06-25,17:00,,,1,5,131,,,,1.8
2006-06-25,18:00,,,1,6,130,,,,2.3
2006-06-25,19:00,,,1,6,118,,,,1.5
2006-06-25,20:00,,,1,7,106,,,,1.1
2006-06-25,21:00,,,1,8,96,,,,1.0
2006-06-25,22:00,,,1,7,91,,,,1.0
2006-06-25,23:00,,,1,8,88,,,,1.0
2006-06-26,,,,,,,14,,,
2006-06-26,00:00,,,1,10,82,,,,2.1
2006-06-26,01:00,,,1,12,73,,,,6.3
2006-06-26,02:00,,,1,16,66,,,,12.7
2006-06-26,03:00,,,1,6,88,,,,4.9
2006-06-26,04:00,,,1,5,91,,,,2.3
2006-06-26,05:00,,,1,8,83,,,,2.4
2006-06-26,06:00,,,1,17,75,,,,2.9
2006-06-26,07:00,,,1,15,76,,,,2.1
2006-06-26,08:00,,,1,11,88,,,,2.9
2006-06-26,09:00,,,1,8,103,,,,1.9
2006-06-26,10:00,,,1,9,107,,,,1.7
2006-06-26,11:00,,,1,9,114,,,,1.9
2006-06-26,12:00,,,1,7,119,,,,1.5
2006-06-26,13:00,,,1,6,124,,,,1.2
2006-06-26,14:00,,,1,5,121,,,,1.4
2006-06-26,15:00,,,1,7,120,,,,1.5
2006-06-26,16:00,,,1,6,124,,,,1.8
2006-06-26,17:00,,,1,5,119,,,,1.0
2006-06-26,18:00,,,1,5,114,,,,1.5
2006-06-26,19:00,,,1,4,112,,,,1.4
2006-06-26,20:00,,,1,5,107,,,,1.5
2006-06-26,21:00,,,1,7,96,,,,1.2
2006-06-26,22:00,,,1,14,82,,,,1.5
2006-06-26,23:00,,,1,12,84,,,,1.2
2006-06-27,,,,,,,17,,,
2006-06-27,00:00,,,1,12,78,,,,1.4
2006-06-27,01:00,,,1,13,75,,,,1.2
2006-06-27,02:00,,,1,11,80,,,,1.7
2006-06-27,03:00,,,1,10,82,,,,1.9
2006-06-27,04:00,,,1,13,74,,,,1.7
2006-06-27,05:00,,,1,19,59,,,,3.0
2006-06-27,06:00,,,1,23,57,,,,5.6
2006-06-27,07:00,,,4,29,58,,,,4.1
2006-06-27,08:00,,,4,28,66,,,,3.4
2006-06-27,09:00,,,1,12,95,,,,2.3
2006-06-27,10:00,,,1,10,108,,,,2.4
2006-06-27,11:00,,,1,9,118,,,,2.2
2006-06-27,12:00,,,1,7,127,,,,2.4
2006-06-27,13:00,,,1,6,129,,,,2.9
2006-06-27,14:00,,,1,6,131,,,,2.4
2006-06-27,15:00,,,1,6,134,,,,2.3
2006-06-27,16:00,,,1,6,131,,,,2.3
2006-06-27,17:00,,,1,8,121,,,,2.6
2006-06-27,18:00,,,1,8,105,,,,2.0
2006-06-27,19:00,,,1,14,84,,,,2.1
2006-06-27,20:00,,,1,17,69,,,,1.7
2006-06-27,21:00,,,1,30,62,,,,1.5
2006-06-27,22:00,,,1,21,69,,,,1.4
2006-06-27,23:00,,,1,27,50,,,,2.1
2006-06-28,,,,,,,15,,,
2006-06-28,00:00,,,1,32,38,,,,1.7
2006-06-28,01:00,,,1,38,21,,,,1.0
2006-06-28,02:00,,,1,32,21,,,,1.0
2006-06-28,03:00,,,1,10,49,,,,1.0
2006-06-28,04:00,,,1,8,54,,,,1.0
2006-06-28,05:00,,,1,9,56,,,,1.0
2006-06-28,06:00,,,1,15,42,,,,1.0
2006-06-28,07:00,,,1,11,44,,,,1.0
2006-06-28,08:00,,,1,9,50,,,,1.0
2006-06-28,09:00,,,1,7,66,,,,1.0
2006-06-28,10:00,,,1,7,73,,,,1.0
2006-06-28,11:00,,,1,6,81,,,,1.0
2006-06-28,12:00,,,1,5,85,,,,1.0
2006-06-28,13:00,,,1,5,89,,,,1.0
2006-06-28,14:00,,,1,5,96,,,,1.0
2006-06-28,15:00,,,1,5,97,,,,1.0
2006-06-28,16:00,,,1,5,99,,,,1.0
2006-06-28,17:00,,,1,5,99,,,,1.0
2006-06-28,18:00,,,1,5,98,,,,1.0
2006-06-28,19:00,,,1,6,94,,,,1.0
2006-06-28,20:00,,,1,7,81,,,,1.0
2006-06-28,21:00,,,1,7,74,,,,1.0
2006-06-28,22:00,,,1,8,74,,,,1.0
2006-06-28,23:00,,,1,7,72,,,,1.0
2006-06-29,,,,,,,16,,,
2006-06-29,00:00,,,1,8,72,,,,1.0
2006-06-29,01:00,,,1,9,70,,,,1.0
2006-06-29,02:00,,,1,10,61,,,,1.3
2006-06-29,03:00,,,1,9,60,,,,1.0
2006-06-29,04:00,,,1,10,53,,,,1.0
2006-06-29,05:00,,,1,15,43,,,,1.0
2006-06-29,06:00,,,2,24,32,,,,1.0
2006-06-29,07:00,,,2,18,40,,,,1.0
2006-06-29,08:00,,,3,16,49,,,,1.0
2006-06-29,09:00,,,2,14,56,,,,1.3
2006-06-29,10:00,,,1,9,64,,,,1.3
2006-06-29,11:00,,,1,11,76,,,,1.7
2006-06-29,12:00,,,1,9,86,,,,1.7
2006-06-29,13:00,,,1,8,94,,,,2.7
2006-06-29,14:00,,,1,7,104,,,,2.5
2006-06-29,15:00,,,1,6,106,,,,2.3
2006-06-29,16:00,,,1,7,104,,,,1.2
2006-06-29,17:00,,,1,6,106,,,,1.0
2006-06-29,18:00,,,1,6,106,,,,1.1
2006-06-29,19:00,,,1,8,105,,,,3.5
2006-06-29,20:00,,,1,11,99,,,,5.7
2006-06-29,21:00,,,1,10,96,,,,3.6
2006-06-29,22:00,,,1,8,95,,,,1.7
2006-06-29,23:00,,,1,10,87,,,,4.0
2006-06-30,,,,,,,16,,,
2006-06-30,00:00,,,1,10,80,,,,6.1
2006-06-30,01:00,,,1,9,73,,,,4.9
2006-06-30,02:00,,,1,8,67,,,,3.6
2006-06-30,03:00,,,1,9,59,,,,2.9
2006-06-30,04:00,,,1,9,53,,,,1.4
2006-06-30,05:00,,,1,11,44,,,,2.0
2006-06-30,06:00,,,1,14,36,,,,1.4
2006-06-30,07:00,,,1,17,37,,,,1.0
2006-06-30,08:00,,,1,15,35,,,,1.1
2006-06-30,09:00,,,2,14,38,,,,1.7
2006-06-30,10:00,,,1,17,35,,,,1.4
2006-06-30,11:00,,,2,19,32,,,,1.2
2006-06-30,12:00,,,2,15,31,,,,1.2
2006-06-30,13:00,,,2,12,37,,,,1.1
2006-06-30,14:00,,,1,10,56,,,,1.1
2006-06-30,15:00,,,1,8,69,,,,1.0
2006-06-30,16:00,,,1,7,70,,,,1.6
2006-06-30,17:00,,,1,6,73,,,,1.0
2006-06-30,18:00,,,1,6,70,,,,1.0
2006-06-30,19:00,,,1,6,63,,,,1.0
2006-06-30,20:00,,,1,8,52,,,,1.0
2006-06-30,21:00,,,1,8,48,,,,1.0
2006-06-30,22:00,,,1,9,53,,,,1.2
2006-06-30,23:00,,,1,9,60,,,,1.0
2006-07-01,00:00,,,1,10,56,,,,1.0
206-20-06,,,,,,,,7.79,,
