Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-06-23,11:00,,2,4,74,,,,1.3
2014-06-23,12:00,,1,3,78,,,,1.3
2014-06-23,13:00,,2,3,83,,,,1.7
2014-06-23,14:00,,1,3,83,,,,1.5
2014-06-23,15:00,,1,3,84,,,,1.8
2014-06-23,16:00,,1,4,88,,,,2.7
2014-06-23,17:00,,1,3,90,,,,2.7
2014-06-23,18:00,,1,3,92,,,,3.1
2014-06-23,19:00,,1,3,95,,,,2.6
2014-06-23,20:00,,1,4,90,,,,1.7
2014-06-23,21:00,,1,7,79,,,,1.4
2014-06-23,22:00,,1,10,56,,,,1.4
2014-06-23,23:00,,1,10,41,,,,1.1
2014-06-24,,,,,,11,,,
2014-06-24,00:00,,1,8,34,,,,1.5
2014-06-24,01:00,,1,6,33,,,,1.1
2014-06-24,02:00,,1,7,26,,,,0.5
2014-06-24,03:00,,1,9,23,,,,1.1
2014-06-24,04:00,,1,9,19,,,,1.0
2014-06-24,05:00,,4,12,15,,,,1.0
2014-06-24,06:00,,6,14,19,,,,0.5
2014-06-24,07:00,,5,18,38,,,,1.6
2014-06-24,08:00,,5,16,54,,,,2.4
2014-06-24,09:00,,1,4,76,,,,2.1
2014-06-24,10:00,,1,3,73,,,,1.6
2014-06-24,11:00,,1,3,73,,,,1.4
2014-06-24,12:00,,1,3,73,,,,1.4
2014-06-24,13:00,,1,4,71,,,,1.3
2014-06-24,14:00,,1,3,71,,,,1.4
2014-06-24,15:00,,1,3,78,,,,1.4
2014-06-24,16:00,,1,4,80,,,,1.3
2014-06-24,17:00,,1,4,85,,,,1.6
2014-06-24,18:00,,2,9,71,,,,1.6
2014-06-24,19:00,,1,6,72,,,,1.4
2014-06-24,20:00,,1,5,69,,,,1.5
2014-06-24,21:00,,1,8,55,,,,1.5
2014-06-24,22:00,,1,12,40,,,,1.9
2014-06-24,23:00,,1,12,32,,,,2.0
2014-06-25,,,,,,11,,,
2014-06-25,00:00,,1,9,29,,,,1.8
2014-06-25,01:00,,1,7,26,,,,1.8
2014-06-25,02:00,,1,5,27,,,,1.4
2014-06-25,03:00,,1,10,18,,,,0.5
2014-06-25,04:00,,1,10,16,,,,1.1
2014-06-25,05:00,,2,12,18,,,,1.2
2014-06-25,06:00,,4,13,19,,,,1.4
2014-06-25,07:00,,8,17,14,,,,1.3
2014-06-25,08:00,,5,16,30,,,,2.2
2014-06-25,09:00,,2,8,60,,,,3.3
2014-06-25,10:00,,2,6,65,,,,2.7
2014-06-25,11:00,,3,8,65,,,,2.3
2014-06-25,12:00,,2,11,54,,,,5.0
2014-06-25,13:00,,7,24,40,,,,2.5
2014-06-25,14:00,,1,11,62,,,,3.0
2014-06-25,15:00,,2,11,58,,,,2.2
2014-06-25,16:00,,4,16,49,,,,2.0
2014-06-25,17:00,,3,12,53,,,,1.8
2014-06-25,18:00,,3,14,49,,,,1.6
2014-06-25,19:00,,2,11,52,,,,1.5
2014-06-25,20:00,,4,13,51,,,,1.3
2014-06-25,21:00,,3,17,45,,,,1.1
2014-06-25,22:00,,1,4,56,,,,1.4
2014-06-25,23:00,,1,4,56,,,,1.3
2014-06-26,,,,,,12,,,
2014-06-26,00:00,,1,4,56,,,,1.2
2014-06-26,01:00,,1,3,57,,,,1.3
2014-06-26,02:00,,1,2,58,,,,1.2
2014-06-26,03:00,,1,4,54,,,,1.1
2014-06-26,04:00,,1,6,44,,,,0.5
2014-06-26,05:00,,2,8,33,,,,0.5
2014-06-26,06:00,,1,10,36,,,,1.1
2014-06-26,07:00,,2,18,28,,,,2.6
2014-06-26,08:00,,3,15,30,,,,3.3
2014-06-26,09:00,,3,11,38,,,,3.6
2014-06-26,10:00,,4,10,44,,,,3.4
2014-06-26,11:00,,2,7,49,,,,2.6
2014-06-26,12:00,,3,8,55,,,,7.0
2014-06-26,13:00,,2,6,61,,,,6.6
2014-06-26,14:00,,3,10,61,,,,13.1
2014-06-26,15:00,,5,18,56,,,,31.0
2014-06-26,16:00,,3,12,64,,,,21.2
2014-06-26,17:00,,3,15,61,,,,21.8
2014-06-26,18:00,,2,11,64,,,,15.0
2014-06-26,19:00,,2,14,55,,,,2.1
2014-06-26,20:00,,3,25,30,,,,1.9
2014-06-26,21:00,,2,18,29,,,,3.2
2014-06-26,22:00,,1,14,26,,,,2.1
2014-06-26,23:00,,2,14,20,,,,1.3
2014-06-27,,,,,,14,,,
2014-06-27,00:00,,2,12,15,,,,2.0
2014-06-27,01:00,,1,11,15,,,,1.8
2014-06-27,02:00,,1,8,12,,,,1.2
2014-06-27,03:00,,1,9,6,,,,0.5
2014-06-27,04:00,,2,9,4,,,,0.5
2014-06-27,05:00,,5,7,2,,,,0.5
2014-06-27,06:00,,16,15,6,,,,0.5
2014-06-27,07:00,,18,22,12,,,,1.2
2014-06-27,08:00,,7,13,34,,,,4.7
2014-06-27,09:00,,3,7,63,,,,6.2
2014-06-27,10:00,,2,5,71,,,,3.1
2014-06-27,11:00,,2,4,74,,,,2.2
2014-06-27,12:00,,2,3,82,,,,2.0
2014-06-27,13:00,,3,5,88,,,,1.9
2014-06-27,14:00,,2,6,90,,,,1.8
2014-06-27,15:00,,2,5,97,,,,1.8
2014-06-27,16:00,,2,10,98,,,,1.6
2014-06-27,17:00,,2,9,97,,,,1.8
2014-06-27,18:00,,2,8,100,,,,2.0
2014-06-27,19:00,,1,7,98,,,,2.7
2014-06-27,20:00,,1,7,87,,,,2.8
2014-06-27,21:00,,1,13,55,,,,2.1
2014-06-27,22:00,,2,31,26,,,,1.4
2014-06-27,23:00,,2,41,11,,,,0.5
2014-06-28,,,,,,16,,,
2014-06-28,00:00,,1,22,20,,,,1.3
2014-06-28,01:00,,1,12,24,,,,1.2
2014-06-28,02:00,,1,10,22,,,,1.2
2014-06-28,03:00,,6,18,14,,,,0.5
2014-06-28,04:00,,39,47,5,,,,0.5
2014-06-28,05:00,,1,17,50,,,,2.2
2014-06-28,06:00,,1,5,82,,,,2.6
2014-06-28,07:00,,1,7,81,,,,2.6
2014-06-28,08:00,,1,8,73,,,,2.7
2014-06-28,09:00,,2,8,75,,,,3.6
2014-06-28,10:00,,2,7,84,,,,5.2
2014-06-28,11:00,,2,6,81,,,,5.6
2014-06-28,12:00,,2,7,98,,,,6.4
2014-06-28,13:00,,2,7,107,,,,6.0
2014-06-28,14:00,,1,6,126,,,,10.4
2014-06-28,15:00,,1,4,113,,,,4.9
2014-06-28,16:00,,1,5,118,,,,4.7
2014-06-28,17:00,,1,5,115,,,,5.0
2014-06-28,18:00,,1,5,115,,,,4.9
2014-06-28,19:00,,1,18,94,,,,4.6
2014-06-28,20:00,,1,12,91,,,,4.3
2014-06-28,21:00,,1,7,83,,,,3.5
2014-06-28,22:00,,1,11,63,,,,2.5
2014-06-28,23:00,,1,12,42,,,,2.5
2014-06-29,,,,,,9,,,
2014-06-29,00:00,,1,10,37,,,,2.0
2014-06-29,01:00,,1,10,35,,,,1.9
2014-06-29,02:00,,1,10,27,,,,1.4
2014-06-29,03:00,,5,18,50,,,,2.0
2014-06-29,04:00,,1,4,64,,,,2.4
2014-06-29,05:00,,1,6,63,,,,2.3
2014-06-29,06:00,,1,6,67,,,,3.3
2014-06-29,07:00,,1,9,61,,,,3.8
2014-06-29,08:00,,2,8,61,,,,3.7
2014-06-29,09:00,,1,6,63,,,,3.3
2014-06-29,10:00,,2,6,69,,,,3.4
2014-06-29,11:00,,1,5,72,,,,3.4
2014-06-29,12:00,,1,6,68,,,,3.0
2014-06-29,13:00,,1,6,62,,,,2.4
2014-06-29,14:00,,2,8,60,,,,2.4
2014-06-29,15:00,,2,7,59,,,,2.4
2014-06-29,16:00,,1,5,61,,,,3.5
2014-06-29,17:00,,1,8,58,,,,6.0
2014-06-29,18:00,,1,8,56,,,,3.6
2014-06-29,19:00,,1,4,63,,,,2.3
2014-06-29,20:00,,1,5,53,,,,1.8
2014-06-29,21:00,,1,4,53,,,,1.6
2014-06-29,22:00,,1,3,44,,,,1.2
2014-06-29,23:00,,1,5,35,,,,1.0
2014-06-30,,,,,,11,,,
2014-06-30,00:00,,1,4,37,,,,1.0
2014-06-30,01:00,,1,5,27,,,,0.5
2014-06-30,02:00,,1,4,21,,,,0.5
2014-06-30,03:00,,1,6,18,,,,0.5
2014-06-30,04:00,,1,7,19,,,,0.5
2014-06-30,05:00,,1,6,37,,,,1.1
2014-06-30,06:00,,1,9,41,,,,1.0
2014-06-30,07:00,,1,11,39,,,,0.5
2014-06-30,08:00,,2,7,48,,,,1.2
2014-06-30,09:00,,1,4,61,,,,1.6
2014-06-30,10:00,,2,6,57,,,,1.6
2014-06-30,11:00,,1,5,66,,,,1.6
2014-06-30,12:00,,1,4,72,,,,1.6
2014-06-30,13:00,,2,7,66,,,,1.5
2014-06-30,14:00,,1,6,65,,,,1.6
2014-06-30,15:00,,1,8,67,,,,1.4
2014-06-30,16:00,,2,6,69,,,,1.5
2014-06-30,17:00,,1,4,74,,,,1.5
2014-06-30,18:00,,1,5,79,,,,1.3
2014-06-30,19:00,,1,9,65,,,,1.2
2014-06-30,20:00,,1,6,60,,,,1.2
2014-06-30,21:00,,1,12,31,,,,0.5
2014-06-30,22:00,,1,10,21,,,,0.5
2014-06-30,23:00,,1,8,21,,,,0.5
2014-07-01,00:00,,3,19,9,,,,0.5
