Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-06-23,19:00,0.3,2,9,87,,,,
2014-06-23,20:00,0.2,1,15,79,,,,
2014-06-23,21:00,0.2,1,26,55,,,,
2014-06-23,22:00,0.4,1,38,40,,,,
2014-06-23,23:00,0.7,2,46,20,,,,
2014-06-24,,,,,,11,,,
2014-06-24,00:00,0.7,1,25,33,,,,
2014-06-24,01:00,0.4,1,19,32,,,,
2014-06-24,02:00,0.4,1,17,28,,,,
2014-06-24,03:00,0.3,1,17,25,,,,
2014-06-24,04:00,0.3,2,22,17,,,,
2014-06-24,05:00,0.4,9,31,6,,,,
2014-06-24,06:00,0.6,16,30,13,,,,
2014-06-24,07:00,0.5,10,29,40,,,,
2014-06-24,08:00,0.8,5,15,53,,,,
2014-06-24,09:00,0.3,5,11,58,,,,
2014-06-24,10:00,0.3,4,11,56,,,,
2014-06-24,11:00,0.2,6,13,55,,,,
2014-06-24,12:00,0.2,5,9,64,,,,
2014-06-24,13:00,0.3,3,11,67,,,,
2014-06-24,14:00,0.2,4,9,76,,,,
2014-06-24,15:00,0.2,3,9,83,,,,
2014-06-24,16:00,0.2,3,11,85,,,,
2014-06-24,17:00,0.3,2,16,76,,,,
2014-06-24,18:00,0.4,4,23,59,,,,
2014-06-24,19:00,0.5,5,23,57,,,,
2014-06-24,20:00,0.5,4,26,46,,,,
2014-06-24,21:00,0.7,2,26,40,,,,
2014-06-24,22:00,0.4,2,28,30,,,,
2014-06-24,23:00,0.5,1,25,23,,,,
2014-06-25,,,,,,9,,,
2014-06-25,00:00,0.5,1,20,18,,,,
2014-06-25,01:00,0.4,1,13,23,,,,
2014-06-25,02:00,0.3,1,17,19,,,,
2014-06-25,03:00,0.4,1,27,18,,,,
2014-06-25,04:00,0.3,1,14,35,,,,
2014-06-25,05:00,0.2,1,15,37,,,,
2014-06-25,06:00,0.3,3,18,37,,,,
2014-06-25,07:00,0.4,5,22,36,,,,
2014-06-25,08:00,1.0,8,32,29,,,,
2014-06-25,09:00,0.5,6,20,43,,,,
2014-06-25,10:00,0.5,5,18,40,,,,
2014-06-25,11:00,0.2,4,16,52,,,,
2014-06-25,12:00,0.1,3,11,60,,,,
2014-06-25,13:00,0.3,7,16,55,,,,
2014-06-25,14:00,0.4,5,12,59,,,,
2014-06-25,15:00,0.3,4,11,63,,,,
2014-06-25,16:00,0.5,6,14,61,,,,
2014-06-25,17:00,0.3,4,13,65,,,,
2014-06-25,18:00,0.3,4,17,62,,,,
2014-06-25,19:00,0.4,2,15,58,,,,
2014-06-25,20:00,0.3,1,15,55,,,,
2014-06-25,21:00,0.3,1,10,59,,,,
2014-06-25,22:00,0.2,1,15,46,,,,
2014-06-25,23:00,0.3,1,14,43,,,,
2014-06-26,,,,,,11,,,
2014-06-26,00:00,0.2,1,7,49,,,,
2014-06-26,01:00,0.1,1,7,48,,,,
2014-06-26,02:00,0.2,1,7,49,,,,
2014-06-26,03:00,0.2,1,6,50,,,,
2014-06-26,04:00,0.2,1,9,44,,,,
2014-06-26,05:00,0.2,1,19,28,,,,
2014-06-26,06:00,0.4,12,33,18,,,,
2014-06-26,07:00,0.5,13,30,24,,,,
2014-06-26,08:00,0.5,15,29,30,,,,
2014-06-26,09:00,0.3,8,20,45,,,,
2014-06-26,10:00,0.3,10,20,46,,,,
2014-06-26,11:00,0.4,9,20,50,,,,
2014-06-26,12:00,0.2,4,9,64,,,,
2014-06-26,13:00,0.2,5,9,69,,,,
2014-06-26,14:00,0.4,5,12,68,,,,
2014-06-26,15:00,0.4,4,12,69,,,,
2014-06-26,16:00,0.3,5,13,69,,,,
2014-06-26,17:00,0.3,3,11,72,,,,
2014-06-26,18:00,0.3,2,11,65,,,,
2014-06-26,19:00,0.3,3,11,61,,,,
2014-06-26,20:00,0.3,2,12,63,,,,
2014-06-26,21:00,0.3,2,14,56,,,,
2014-06-26,22:00,0.4,2,21,42,,,,
2014-06-26,23:00,0.5,1,29,24,,,,
2014-06-27,,,,,,11,,,
2014-06-27,00:00,0.6,1,27,18,,,,
2014-06-27,01:00,0.5,3,31,7,,,,
2014-06-27,02:00,0.6,3,25,6,,,,
2014-06-27,03:00,0.7,3,20,5,,,,
2014-06-27,04:00,,6,21,1,,,,
2014-06-27,05:00,,52,22,1,,,,
2014-06-27,06:00,,51,28,2,,,,
2014-06-27,07:00,,34,38,11,,,,
2014-06-27,08:00,1.2,18,30,29,,,,
2014-06-27,09:00,0.4,8,17,59,,,,
2014-06-27,10:00,0.4,5,13,77,,,,
2014-06-27,11:00,0.3,4,10,90,,,,
2014-06-27,12:00,0.3,5,16,89,,,,
2014-06-27,13:00,0.4,4,15,92,,,,
2014-06-27,14:00,0.5,3,12,113,,,,
2014-06-27,15:00,0.3,2,9,120,,,,
2014-06-27,16:00,0.2,2,10,120,,,,
2014-06-27,17:00,0.2,3,12,118,,,,
2014-06-27,18:00,0.2,1,11,120,,,,
2014-06-27,19:00,0.2,2,15,116,,,,
2014-06-27,20:00,0.3,2,23,105,,,,
2014-06-27,21:00,0.5,1,20,95,,,,
2014-06-27,22:00,0.5,1,29,71,,,,
2014-06-27,23:00,0.8,2,25,70,,,,
2014-06-28,,,,,,10,,,
2014-06-28,00:00,0.4,1,11,86,,,,
2014-06-28,01:00,0.3,1,11,88,,,,
2014-06-28,02:00,0.3,1,17,77,,,,
2014-06-28,03:00,0.4,1,24,61,,,,
2014-06-28,04:00,0.4,1,23,59,,,,
2014-06-28,05:00,0.3,1,18,67,,,,
2014-06-28,06:00,0.2,1,15,74,,,,
2014-06-28,07:00,0.2,2,10,79,,,,
2014-06-28,08:00,0.2,2,10,73,,,,
2014-06-28,09:00,0.3,2,13,74,,,,
2014-06-28,10:00,0.2,2,9,95,,,,
2014-06-28,11:00,0.2,2,7,97,,,,
2014-06-28,12:00,0.2,3,8,98,,,,
2014-06-28,13:00,0.2,2,7,100,,,,
2014-06-28,14:00,0.1,2,7,101,,,,
2014-06-28,15:00,0.2,2,7,99,,,,
2014-06-28,16:00,0.3,2,9,95,,,,
2014-06-28,17:00,0.2,2,11,90,,,,
2014-06-28,18:00,0.4,1,12,86,,,,
2014-06-28,19:00,0.3,1,14,78,,,,
2014-06-28,20:00,0.3,2,11,78,,,,
2014-06-28,21:00,0.3,1,11,69,,,,
2014-06-28,22:00,0.4,1,18,60,,,,
2014-06-28,23:00,0.5,1,20,56,,,,
2014-06-29,,,,,,7,,,
2014-06-29,00:00,0.7,1,18,57,,,,
2014-06-29,01:00,0.6,1,18,54,,,,
2014-06-29,02:00,0.3,1,5,87,,,,
2014-06-29,03:00,0.2,1,9,70,,,,
2014-06-29,04:00,0.2,1,6,72,,,,
2014-06-29,05:00,0.1,1,5,73,,,,
2014-06-29,06:00,0.1,1,4,71,,,,
2014-06-29,07:00,0.1,1,4,73,,,,
2014-06-29,08:00,0.1,1,3,80,,,,
2014-06-29,09:00,0.1,1,3,80,,,,
2014-06-29,10:00,0.1,1,4,79,,,,
2014-06-29,11:00,0.1,2,7,73,,,,
2014-06-29,12:00,0.2,2,7,70,,,,
2014-06-29,13:00,0.2,1,6,64,,,,
2014-06-29,14:00,0.2,2,5,71,,,,
2014-06-29,15:00,0.2,2,9,47,,,,
2014-06-29,16:00,0.3,2,12,45,,,,
2014-06-29,17:00,0.3,2,10,53,,,,
2014-06-29,18:00,0.3,1,12,51,,,,
2014-06-29,19:00,0.3,2,11,52,,,,
2014-06-29,20:00,0.2,1,13,45,,,,
2014-06-29,21:00,0.2,1,17,38,,,,
2014-06-29,22:00,0.2,1,18,33,,,,
2014-06-29,23:00,0.2,1,11,41,,,,
2014-06-30,,,,,,11,,,
2014-06-30,00:00,0.2,1,6,49,,,,
2014-06-30,01:00,0.3,1,7,44,,,,
2014-06-30,02:00,0.2,1,11,33,,,,
2014-06-30,03:00,0.2,1,14,25,,,,
2014-06-30,04:00,0.2,1,19,18,,,,
2014-06-30,05:00,0.3,4,29,9,,,,
2014-06-30,06:00,0.3,13,33,9,,,,
2014-06-30,07:00,0.5,10,25,24,,,,
2014-06-30,08:00,0.3,6,20,35,,,,
2014-06-30,09:00,0.3,9,17,42,,,,
2014-06-30,10:00,0.3,34,24,45,,,,
2014-06-30,11:00,0.5,8,14,62,,,,
2014-06-30,12:00,0.4,3,11,65,,,,
2014-06-30,13:00,0.2,3,10,72,,,,
2014-06-30,14:00,0.2,5,19,61,,,,
2014-06-30,15:00,0.3,5,15,68,,,,
2014-06-30,16:00,0.5,7,35,47,,,,
2014-06-30,17:00,0.7,6,22,59,,,,
2014-06-30,18:00,0.4,4,23,63,,,,
2014-06-30,19:00,,2,15,74,,,,
2014-06-30,20:00,,1,14,66,,,,
2014-06-30,21:00,,4,28,42,,,,
2014-06-30,22:00,,1,12,70,,,,
2014-06-30,23:00,0.2,1,13,62,,,,
2014-07-01,00:00,0.2,1,9,57,,,,
