Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-06-23,11:00,,9,12,56,,,,1.8
2014-06-23,12:00,,9,11,57,,,,1.5
2014-06-23,13:00,,9,11,60,,,,1.4
2014-06-23,14:00,,10,12,63,,,,1.4
2014-06-23,15:00,,7,11,70,,,,1.4
2014-06-23,16:00,,7,10,72,,,,1.4
2014-06-23,17:00,,6,10,75,,,,1.4
2014-06-23,18:00,,5,10,78,,,,1.6
2014-06-23,19:00,,2,7,77,,,,2.4
2014-06-23,20:00,,6,13,66,,,,2.0
2014-06-23,21:00,,4,15,54,,,,1.5
2014-06-23,22:00,,5,21,36,,,,1.2
2014-06-23,23:00,,3,12,33,,,,1.2
2014-06-24,,,,,,,,5.86,
2014-06-24,00:00,,1,8,27,,,,0.5
2014-06-24,01:00,,2,7,24,,,,0.5
2014-06-24,02:00,,1,4,24,,,,0.5
2014-06-24,03:00,,2,6,21,,,,0.5
2014-06-24,04:00,,7,11,15,,,,0.5
2014-06-24,05:00,,20,18,8,,,,0.5
2014-06-24,06:00,,30,23,11,,,,0.5
2014-06-24,07:00,,47,32,22,,,,1.8
2014-06-24,08:00,,12,16,50,,,,3.3
2014-06-24,09:00,,10,14,50,,,,5.2
2014-06-24,10:00,,14,19,47,,,,4.1
2014-06-24,11:00,,7,12,50,,,,3.9
2014-06-24,12:00,,11,13,54,,,,4.2
2014-06-24,13:00,,7,12,62,,,,1.7
2014-06-24,14:00,,7,12,70,,,,1.7
2014-06-24,15:00,,7,15,62,,,,2.7
2014-06-24,16:00,,9,13,72,,,,1.8
2014-06-24,17:00,,8,14,74,,,,1.6
2014-06-24,18:00,,2,9,79,,,,2.4
2014-06-24,19:00,,2,9,77,,,,3.3
2014-06-24,20:00,,2,10,72,,,,2.9
2014-06-24,21:00,,2,15,54,,,,1.9
2014-06-24,22:00,,3,18,39,,,,1.4
2014-06-24,23:00,,3,11,34,,,,1.1
2014-06-25,,,,,,,,6.10,
2014-06-25,00:00,,1,5,37,,,,1.2
2014-06-25,01:00,,1,4,36,,,,1.1
2014-06-25,02:00,,1,4,31,,,,1.0
2014-06-25,03:00,,1,8,27,,,,2.4
2014-06-25,04:00,,3,19,15,,,,5.3
2014-06-25,05:00,,13,19,16,,,,2.7
2014-06-25,06:00,,43,28,10,,,,3.1
2014-06-25,07:00,,23,26,21,,,,2.4
2014-06-25,08:00,,15,21,33,,,,1.8
2014-06-25,09:00,,7,15,39,,,,1.9
2014-06-25,10:00,,13,22,37,,,,1.4
2014-06-25,11:00,,9,19,37,,,,1.7
2014-06-25,12:00,,8,14,49,,,,2.2
2014-06-25,13:00,,10,13,58,,,,2.2
2014-06-25,14:00,,14,20,49,,,,3.2
2014-06-25,15:00,,8,13,59,,,,3.2
2014-06-25,16:00,,5,10,61,,,,1.8
2014-06-25,17:00,,5,12,60,,,,1.7
2014-06-25,18:00,,5,10,63,,,,1.6
2014-06-25,19:00,,3,12,55,,,,1.3
2014-06-25,20:00,,2,9,53,,,,1.3
2014-06-25,21:00,,2,9,49,,,,1.3
2014-06-25,22:00,,1,8,44,,,,1.2
2014-06-25,23:00,,1,7,46,,,,1.2
2014-06-26,,,,,,,,7.61,
2014-06-26,00:00,,1,3,53,,,,1.2
2014-06-26,01:00,,1,3,48,,,,1.1
2014-06-26,02:00,,1,4,39,,,,1.0
2014-06-26,03:00,,1,7,33,,,,1.2
2014-06-26,04:00,,5,10,30,,,,1.1
2014-06-26,05:00,,11,14,32,,,,1.2
2014-06-26,06:00,,13,22,27,,,,1.1
2014-06-26,07:00,,17,22,38,,,,1.5
2014-06-26,08:00,,15,19,44,,,,1.7
2014-06-26,09:00,,12,13,50,,,,1.5
2014-06-26,10:00,,15,17,46,,,,1.4
2014-06-26,11:00,,14,14,55,,,,1.5
2014-06-26,12:00,,17,19,48,,,,1.4
2014-06-26,13:00,,16,17,49,,,,1.8
2014-06-26,14:00,,22,22,49,,,,3.1
2014-06-26,15:00,,23,28,44,,,,3.1
2014-06-26,16:00,,17,19,51,,,,3.3
2014-06-26,17:00,,11,15,57,,,,4.0
2014-06-26,18:00,,4,11,64,,,,3.2
2014-06-26,19:00,,6,11,55,,,,2.4
2014-06-26,20:00,,4,12,49,,,,2.0
2014-06-26,21:00,,4,12,44,,,,1.5
2014-06-26,22:00,,3,13,29,,,,1.3
2014-06-26,23:00,,5,11,25,,,,1.2
2014-06-27,,,,,,,,8.11,
2014-06-27,00:00,,2,10,30,,,,1.7
2014-06-27,01:00,,1,6,28,,,,1.2
2014-06-27,02:00,,1,6,24,,,,1.1
2014-06-27,03:00,,1,7,21,,,,0.5
2014-06-27,04:00,,4,13,14,,,,0.5
2014-06-27,05:00,,21,21,9,,,,0.5
2014-06-27,06:00,,53,30,6,,,,2.2
2014-06-27,07:00,,50,35,17,,,,4.4
2014-06-27,08:00,,30,31,33,,,,4.9
2014-06-27,09:00,,17,23,53,,,,6.0
2014-06-27,10:00,,18,26,61,,,,5.2
2014-06-27,11:00,,11,18,78,,,,3.3
2014-06-27,12:00,,12,19,84,,,,3.0
2014-06-27,13:00,,16,23,83,,,,3.6
2014-06-27,14:00,,8,18,93,,,,3.3
2014-06-27,15:00,,5,13,102,,,,2.5
2014-06-27,16:00,,8,14,105,,,,1.9
2014-06-27,17:00,,5,16,105,,,,1.8
2014-06-27,18:00,,8,23,100,,,,1.8
2014-06-27,19:00,,8,34,78,,,,1.7
2014-06-27,20:00,,11,45,46,,,,1.6
2014-06-27,21:00,,6,40,38,,,,1.6
2014-06-27,22:00,,11,32,33,,,,1.9
2014-06-27,23:00,,13,28,44,,,,3.4
2014-06-28,,,,,,,,7.04,
2014-06-28,00:00,,2,22,52,,,,4.9
2014-06-28,01:00,,1,18,50,,,,4.8
2014-06-28,02:00,,1,9,57,,,,3.5
2014-06-28,03:00,,1,9,58,,,,2.5
2014-06-28,04:00,,1,17,49,,,,1.9
2014-06-28,05:00,,1,8,77,,,,2.9
2014-06-28,06:00,,5,15,67,,,,2.0
2014-06-28,07:00,,5,16,55,,,,1.7
2014-06-28,08:00,,6,16,52,,,,1.8
2014-06-28,09:00,,7,21,55,,,,2.2
2014-06-28,10:00,,3,7,97,,,,2.3
2014-06-28,11:00,,1,5,99,,,,2.1
2014-06-28,12:00,,2,6,93,,,,1.9
2014-06-28,13:00,,3,6,92,,,,1.8
2014-06-28,14:00,,4,8,89,,,,1.6
2014-06-28,15:00,,3,6,92,,,,1.6
2014-06-28,16:00,,3,7,89,,,,1.5
2014-06-28,17:00,,6,18,75,,,,1.5
2014-06-28,18:00,,5,16,69,,,,1.7
2014-06-28,19:00,,8,22,52,,,,1.7
2014-06-28,20:00,,7,19,42,,,,1.6
2014-06-28,21:00,,10,19,41,,,,1.6
2014-06-28,22:00,,9,26,27,,,,1.3
2014-06-28,23:00,,17,34,11,,,,1.2
2014-06-29,,,,,,,,3.94,
2014-06-29,00:00,,5,20,56,,,,1.8
2014-06-29,01:00,,3,17,53,,,,1.7
2014-06-29,02:00,,1,14,60,,,,1.9
2014-06-29,03:00,,1,8,50,,,,1.5
2014-06-29,04:00,,1,5,70,,,,2.2
2014-06-29,05:00,,1,3,68,,,,1.8
2014-06-29,06:00,,3,10,45,,,,1.3
2014-06-29,07:00,,1,5,64,,,,1.6
2014-06-29,08:00,,2,5,68,,,,1.6
2014-06-29,09:00,,5,7,64,,,,1.6
2014-06-29,10:00,,6,10,61,,,,1.6
2014-06-29,11:00,,3,6,67,,,,1.6
2014-06-29,12:00,,3,8,62,,,,1.5
2014-06-29,13:00,,3,8,55,,,,1.5
2014-06-29,14:00,,6,9,59,,,,1.6
2014-06-29,15:00,,6,10,61,,,,1.6
2014-06-29,16:00,,3,9,52,,,,1.4
2014-06-29,17:00,,4,10,46,,,,1.3
2014-06-29,18:00,,4,9,42,,,,1.1
2014-06-29,19:00,,3,9,41,,,,1.1
2014-06-29,20:00,,3,11,40,,,,1.1
2014-06-29,21:00,,4,12,34,,,,0.5
2014-06-29,22:00,,1,7,40,,,,1.0
2014-06-29,23:00,,1,6,39,,,,0.5
2014-06-30,,,,,,,,5.16,
2014-06-30,00:00,,1,2,53,,,,1.1
2014-06-30,01:00,,1,2,47,,,,1.1
2014-06-30,02:00,,1,5,36,,,,0.5
2014-06-30,03:00,,1,5,31,,,,0.5
2014-06-30,04:00,,7,16,18,,,,0.5
2014-06-30,05:00,,20,25,9,,,,0.5
2014-06-30,06:00,,37,33,6,,,,0.5
2014-06-30,07:00,,17,22,26,,,,1.0
2014-06-30,08:00,,8,11,44,,,,1.2
2014-06-30,09:00,,11,13,44,,,,1.2
2014-06-30,10:00,,7,11,48,,,,1.2
2014-06-30,11:00,,11,14,50,,,,1.2
2014-06-30,12:00,,10,9,61,,,,1.3
2014-06-30,13:00,,6,14,60,,,,1.2
2014-06-30,14:00,,12,13,61,,,,1.3
2014-06-30,15:00,,9,16,61,,,,1.3
2014-06-30,16:00,,7,18,58,,,,1.2
2014-06-30,17:00,,9,15,66,,,,1.5
2014-06-30,18:00,,6,16,56,,,,1.3
2014-06-30,19:00,,6,14,52,,,,1.2
2014-06-30,20:00,,4,16,53,,,,1.2
2014-06-30,21:00,,9,23,33,,,,0.5
2014-06-30,22:00,,1,13,41,,,,1.0
2014-06-30,23:00,,2,8,43,,,,1.0
2014-07-01,00:00,,1,9,43,,,,1.2
