Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-06-27,10:00,,72,50,,,,,
2014-06-27,11:00,,87,75,,,,,
2014-06-27,12:00,,80,77,,,,,
2014-06-27,13:00,,159,123,,,,,
2014-06-27,14:00,,149,136,,,,,
2014-06-27,15:00,,194,176,,,,,
2014-06-27,16:00,,140,137,,,,,
2014-06-27,17:00,,133,142,,,,,
2014-06-27,18:00,,135,137,,,,,
2014-06-27,19:00,,104,129,,,,,
2014-06-27,20:00,,104,133,,,,,
2014-06-27,21:00,,53,120,,,,,
2014-06-27,22:00,,55,99,,,,,
2014-06-27,23:00,,29,52,,,,,
2014-06-28,,,,,,17,,9.37,
2014-06-28,00:00,,15,35,,,,,
2014-06-28,01:00,,10,22,,,,,
2014-06-28,02:00,,4,14,,,,,
2014-06-28,03:00,,8,16,,,,,
2014-06-28,04:00,,17,27,,,,,
2014-06-28,05:00,,23,36,,,,,
2014-06-28,06:00,,30,41,,,,,
2014-06-28,07:00,,42,49,,,,,
2014-06-28,08:00,,39,40,,,,,
2014-06-28,09:00,,49,46,,,,,
2014-06-28,10:00,,55,46,,,,,
2014-06-28,11:00,,50,53,,,,,
2014-06-28,12:00,,58,58,,,,,
2014-06-28,13:00,,57,53,,,,,
2014-06-28,14:00,,45,47,,,,,
2014-06-28,15:00,,71,76,,,,,
2014-06-28,16:00,,75,80,,,,,
2014-06-28,17:00,,68,57,,,,,
2014-06-28,18:00,,46,60,,,,,
2014-06-28,19:00,,66,67,,,,,
2014-06-28,20:00,,53,59,,,,,
2014-06-28,21:00,,24,37,,,,,
2014-06-28,22:00,,14,22,,,,,
2014-06-28,23:00,,17,25,,,,,
2014-06-29,,,,,,12,,7.01,
2014-06-29,00:00,,12,20,,,,,
2014-06-29,01:00,,12,19,,,,,
2014-06-29,02:00,,10,19,,,,,
2014-06-29,03:00,,4,11,,,,,
2014-06-29,04:00,,4,11,,,,,
2014-06-29,05:00,,10,12,,,,,
2014-06-29,06:00,,35,21,,,,,
2014-06-29,07:00,,35,30,,,,,
2014-06-29,08:00,,34,29,,,,,
2014-06-29,09:00,,35,28,,,,,
2014-06-29,10:00,,59,45,,,,,
2014-06-29,11:00,,62,46,,,,,
2014-06-29,12:00,,66,56,,,,,
2014-06-29,13:00,,105,68,,,,,
2014-06-29,14:00,,44,39,,,,,
2014-06-29,15:00,,71,41,,,,,
2014-06-29,16:00,,55,44,,,,,
2014-06-29,17:00,,46,40,,,,,
2014-06-29,18:00,,39,32,,,,,
2014-06-29,19:00,,62,50,,,,,
2014-06-29,20:00,,63,46,,,,,
2014-06-29,21:00,,44,42,,,,,
2014-06-29,22:00,,26,25,,,,,
2014-06-29,23:00,,28,21,,,,,
2014-06-30,,,,,,22,,10.90,
2014-06-30,00:00,,11,15,,,,,
2014-06-30,01:00,,14,18,,,,,
2014-06-30,02:00,,6,8,,,,,
2014-06-30,03:00,,10,12,,,,,
2014-06-30,04:00,,22,22,,,,,
2014-06-30,05:00,,72,45,,,,,
2014-06-30,06:00,,112,65,,,,,
2014-06-30,07:00,,110,67,,,,,
2014-06-30,08:00,,97,66,,,,,
2014-06-30,09:00,,93,62,,,,,
2014-06-30,10:00,,87,60,,,,,
2014-06-30,11:00,,78,57,,,,,
2014-06-30,12:00,,109,70,,,,,
2014-06-30,13:00,,94,73,,,,,
2014-06-30,14:00,,74,62,,,,,
2014-06-30,15:00,,96,82,,,,,
2014-06-30,16:00,,117,97,,,,,
2014-06-30,17:00,,209,144,,,,,
2014-06-30,18:00,,134,109,,,,,
2014-06-30,19:00,,82,77,,,,,
2014-06-30,20:00,,64,64,,,,,
2014-06-30,21:00,,50,52,,,,,
2014-06-30,22:00,,18,29,,,,,
2014-06-30,23:00,,16,20,,,,,
2014-07-01,00:00,,34,34,,,,,
