Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-06-24,10:00,,1,5,63,,,,1.7
2014-06-24,11:00,,1,6,62,,,,1.7
2014-06-24,12:00,,1,7,60,,,,1.7
2014-06-24,13:00,,1,7,68,,,,1.8
2014-06-24,14:00,,1,7,76,,,,2.3
2014-06-24,15:00,,1,7,84,,,,3.0
2014-06-24,16:00,,1,7,88,,,,3.7
2014-06-24,17:00,,1,9,82,,,,3.2
2014-06-24,18:00,,1,8,78,,,,2.5
2014-06-24,19:00,,1,8,79,,,,2.2
2014-06-24,20:00,,1,9,74,,,,2.3
2014-06-24,21:00,,1,10,64,,,,2.1
2014-06-24,22:00,,1,17,50,,,,1.9
2014-06-24,23:00,,1,16,50,,,,2.0
2014-06-25,,,,,,9,,5.65,
2014-06-25,00:00,,1,23,38,,,,1.3
2014-06-25,01:00,,1,21,37,,,,1.4
2014-06-25,02:00,,1,13,39,,,,4.5
2014-06-25,03:00,,1,25,24,,,,5.2
2014-06-25,04:00,,1,29,21,,,,1.5
2014-06-25,05:00,,1,21,30,,,,1.6
2014-06-25,06:00,,2,25,26,,,,1.6
2014-06-25,07:00,,5,27,20,,,,1.3
2014-06-25,08:00,,9,29,24,,,,1.1
2014-06-25,09:00,,4,27,32,,,,1.7
2014-06-25,10:00,,6,33,30,,,,1.3
2014-06-25,11:00,,2,16,52,,,,1.6
2014-06-25,12:00,,1,12,51,,,,1.4
2014-06-25,13:00,,2,14,52,,,,1.6
2014-06-25,14:00,,2,10,59,,,,1.7
2014-06-25,15:00,,2,9,65,,,,2.1
2014-06-25,16:00,,1,11,68,,,,2.2
2014-06-25,17:00,,1,10,67,,,,2.5
2014-06-25,18:00,,1,24,53,,,,1.7
2014-06-25,19:00,,1,18,61,,,,1.7
2014-06-25,20:00,,1,21,48,,,,1.7
2014-06-25,21:00,,1,20,42,,,,1.4
2014-06-25,22:00,,1,15,43,,,,1.0
2014-06-25,23:00,,1,9,47,,,,1.5
2014-06-26,,,,,,10,,6.48,
2014-06-26,00:00,,1,9,46,,,,1.5
2014-06-26,01:00,,1,9,44,,,,1.3
2014-06-26,02:00,,1,7,41,,,,1.0
2014-06-26,03:00,,1,8,42,,,,1.1
2014-06-26,04:00,,1,10,33,,,,0.5
2014-06-26,05:00,,1,11,32,,,,0.5
2014-06-26,06:00,,2,19,22,,,,0.5
2014-06-26,07:00,,4,23,23,,,,0.5
2014-06-26,08:00,,2,14,39,,,,1.2
2014-06-26,09:00,,4,15,37,,,,1.1
2014-06-26,10:00,,3,14,41,,,,1.3
2014-06-26,11:00,,4,15,46,,,,1.2
2014-06-26,12:00,,2,11,58,,,,1.4
2014-06-26,13:00,,2,9,67,,,,1.9
2014-06-26,14:00,,1,8,76,,,,2.3
2014-06-26,15:00,,1,7,79,,,,2.4
2014-06-26,16:00,,1,12,73,,,,2.4
2014-06-26,17:00,,1,24,52,,,,1.5
2014-06-26,18:00,,1,21,52,,,,1.4
2014-06-26,19:00,,1,14,58,,,,1.6
2014-06-26,20:00,,1,19,49,,,,1.3
2014-06-26,21:00,,1,21,39,,,,0.5
2014-06-26,22:00,,1,26,27,,,,0.5
2014-06-26,23:00,,1,33,16,,,,0.5
2014-06-27,,,,,,13,,8.76,
2014-06-27,00:00,,1,26,18,,,,0.5
2014-06-27,01:00,,1,23,13,,,,0.5
2014-06-27,02:00,,1,17,11,,,,0.5
2014-06-27,03:00,,1,16,10,,,,0.5
2014-06-27,04:00,,1,14,12,,,,0.5
2014-06-27,05:00,,1,14,13,,,,0.5
2014-06-27,06:00,,4,13,15,,,,0.5
2014-06-27,07:00,,11,19,15,,,,2.8
2014-06-27,08:00,,9,22,21,,,,5.0
2014-06-27,09:00,,7,19,35,,,,4.8
2014-06-27,10:00,,4,13,53,,,,4.4
2014-06-27,11:00,,1,7,80,,,,3.4
2014-06-27,12:00,,1,5,92,,,,3.6
2014-06-27,13:00,,1,9,92,,,,5.8
2014-06-27,14:00,,1,12,98,,,,7.2
2014-06-27,15:00,,1,13,104,,,,10.4
2014-06-27,16:00,,1,11,106,,,,9.6
2014-06-27,17:00,,1,13,103,,,,5.5
2014-06-27,18:00,,1,6,116,,,,4.4
2014-06-27,19:00,,1,11,112,,,,4.2
2014-06-27,20:00,,1,18,96,,,,3.6
2014-06-27,21:00,,1,62,44,,,,2.0
2014-06-27,22:00,,2,68,21,,,,1.4
2014-06-27,23:00,,1,51,29,,,,1.7
2014-06-28,,,,,,10,,7.84,
2014-06-28,00:00,,1,25,49,,,,2.3
2014-06-28,01:00,,1,16,61,,,,6.6
2014-06-28,02:00,,1,12,64,,,,10.3
2014-06-28,03:00,,1,11,65,,,,4.8
2014-06-28,04:00,,1,14,58,,,,3.4
2014-06-28,05:00,,1,14,54,,,,3.0
2014-06-28,06:00,,1,20,50,,,,2.4
2014-06-28,07:00,,1,25,48,,,,1.7
2014-06-28,08:00,,1,21,44,,,,2.0
2014-06-28,09:00,,2,21,46,,,,2.5
2014-06-28,10:00,,2,14,62,,,,2.9
2014-06-28,11:00,,1,8,95,,,,3.4
2014-06-28,12:00,,1,3,103,,,,3.2
2014-06-28,13:00,,1,3,100,,,,3.2
2014-06-28,14:00,,1,3,102,,,,3.2
2014-06-28,15:00,,1,3,107,,,,3.3
2014-06-28,16:00,,1,4,105,,,,3.1
2014-06-28,17:00,,1,6,101,,,,3.0
2014-06-28,18:00,,1,9,90,,,,2.5
2014-06-28,19:00,,1,10,83,,,,2.4
2014-06-28,20:00,,1,10,76,,,,2.5
2014-06-28,21:00,,1,10,67,,,,1.9
2014-06-28,22:00,,1,9,67,,,,1.9
2014-06-28,23:00,,1,8,67,,,,2.0
2014-06-29,,,,,,8,,4.98,
2014-06-29,00:00,,1,7,63,,,,1.8
2014-06-29,01:00,,1,10,45,,,,1.1
2014-06-29,02:00,,1,10,39,,,,0.5
2014-06-29,03:00,,1,9,40,,,,1.2
2014-06-29,04:00,,1,8,37,,,,1.3
2014-06-29,05:00,,1,8,42,,,,2.6
2014-06-29,06:00,,1,8,46,,,,1.9
2014-06-29,07:00,,1,12,43,,,,1.6
2014-06-29,08:00,,1,3,70,,,,2.4
2014-06-29,09:00,,1,2,76,,,,2.9
2014-06-29,10:00,,1,2,78,,,,2.4
2014-06-29,11:00,,1,3,73,,,,2.4
2014-06-29,12:00,,1,8,58,,,,1.4
2014-06-29,13:00,,1,11,44,,,,0.5
2014-06-29,14:00,,1,10,38,,,,0.5
2014-06-29,15:00,,1,12,38,,,,0.5
2014-06-29,16:00,,1,8,59,,,,1.2
2014-06-29,17:00,,1,9,47,,,,0.5
2014-06-29,18:00,,1,9,49,,,,0.5
2014-06-29,19:00,,1,8,49,,,,0.5
2014-06-29,20:00,,1,8,42,,,,0.5
2014-06-29,21:00,,1,6,43,,,,0.5
2014-06-29,22:00,,1,7,42,,,,0.5
2014-06-29,23:00,,1,9,38,,,,1.8
2014-06-30,,,,,,13,,6.46,
2014-06-30,00:00,,1,10,35,,,,3.1
2014-06-30,01:00,,1,10,31,,,,2.9
2014-06-30,02:00,,1,6,33,,,,1.2
2014-06-30,03:00,,1,7,35,,,,0.5
2014-06-30,04:00,,1,9,35,,,,0.5
2014-06-30,05:00,,1,8,31,,,,0.5
2014-06-30,06:00,,2,13,28,,,,1.0
2014-06-30,07:00,,4,18,33,,,,1.7
2014-06-30,08:00,,3,13,48,,,,2.5
2014-06-30,09:00,,2,11,49,,,,2.6
2014-06-30,10:00,,2,13,50,,,,2.5
2014-06-30,11:00,,2,9,63,,,,2.5
2014-06-30,12:00,,1,12,51,,,,2.7
2014-06-30,13:00,,2,14,52,,,,2.7
2014-06-30,14:00,,3,8,73,,,,2.0
2014-06-30,15:00,,1,6,81,,,,2.2
2014-06-30,16:00,,1,18,67,,,,1.5
2014-06-30,17:00,,1,22,57,,,,1.1
2014-06-30,18:00,,1,27,46,,,,0.5
2014-06-30,19:00,,1,11,62,,,,1.4
2014-06-30,20:00,,1,9,69,,,,1.6
2014-06-30,21:00,,1,7,73,,,,1.8
2014-06-30,22:00,,1,10,59,,,,2.0
2014-06-30,23:00,,1,8,58,,,,1.7
2014-07-01,00:00,,1,8,50,,,,1.3
