Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-06-26,02:00,,,,56,,,,0.5
2014-06-26,03:00,,,,60,,,,0.5
2014-06-26,04:00,,,,61,,,,0.5
2014-06-26,05:00,,,,61,,,,0.5
2014-06-26,06:00,,,,66,,,,0.5
2014-06-26,07:00,,,,60,,,,0.5
2014-06-26,08:00,,,,62,,,,0.5
2014-06-26,09:00,,,,65,,,,0.5
2014-06-26,10:00,,,,68,,,,0.5
2014-06-26,11:00,,,,67,,,,1.2
2014-06-26,12:00,,,,75,,,,0.5
2014-06-26,13:00,,,,78,,,,0.5
2014-06-26,14:00,,,,81,,,,1.9
2014-06-26,15:00,,,,87,,,,3.8
2014-06-26,16:00,,,,85,,,,1.6
2014-06-26,17:00,,,,84,,,,1.1
2014-06-26,18:00,,,,84,,,,0.5
2014-06-26,19:00,,,,83,,,,0.5
2014-06-26,20:00,,,,84,,,,0.5
2014-06-26,21:00,,,,82,,,,5.9
2014-06-26,22:00,,,,55,,,,6.8
2014-06-26,23:00,,,,98,,,,0.5
2014-06-27,00:00,,,,102,,,,0.5
2014-06-27,01:00,,,,91,,,,0.5
2014-06-27,02:00,,,,96,,,,0.5
2014-06-27,03:00,,,,94,,,,0.5
2014-06-27,04:00,,,,92,,,,0.5
2014-06-27,05:00,,,,85,,,,0.5
2014-06-27,06:00,,,,84,,,,0.5
2014-06-27,07:00,,,,80,,,,0.5
2014-06-27,08:00,,,,80,,,,0.5
2014-06-27,09:00,,,,86,,,,0.5
2014-06-27,10:00,,,,89,,,,1.5
2014-06-27,11:00,,,,96,,,,1.0
2014-06-27,12:00,,,,101,,,,1.1
2014-06-27,13:00,,,,103,,,,1.4
2014-06-27,14:00,,,,111,,,,2.5
2014-06-27,15:00,,,,118,,,,4.6
2014-06-27,16:00,,,,121,,,,2.4
2014-06-27,17:00,,,,122,,,,0.5
2014-06-27,18:00,,,,122,,,,0.5
2014-06-27,19:00,,,,120,,,,0.5
2014-06-27,20:00,,,,127,,,,0.5
2014-06-27,21:00,,,,128,,,,1.1
2014-06-27,22:00,,,,121,,,,9.3
2014-06-27,23:00,,,,128,,,,2.2
2014-06-28,00:00,,,,134,,,,0.5
2014-06-28,01:00,,,,132,,,,1.3
2014-06-28,02:00,,,,133,,,,0.5
2014-06-28,03:00,,,,131,,,,0.5
2014-06-28,04:00,,,,134,,,,0.5
2014-06-28,05:00,,,,121,,,,1.5
2014-06-28,06:00,,,,125,,,,0.5
2014-06-28,07:00,,,,132,,,,0.5
2014-06-28,08:00,,,,128,,,,0.5
2014-06-28,09:00,,,,126,,,,0.5
2014-06-28,10:00,,,,120,,,,0.5
2014-06-28,11:00,,,,111,,,,0.5
2014-06-28,12:00,,,,106,,,,0.5
2014-06-28,13:00,,,,106,,,,0.5
2014-06-28,14:00,,,,106,,,,0.5
2014-06-28,15:00,,,,109,,,,0.5
2014-06-28,16:00,,,,108,,,,0.5
2014-06-28,17:00,,,,99,,,,0.5
2014-06-28,18:00,,,,93,,,,0.5
2014-06-28,19:00,,,,92,,,,0.5
2014-06-28,20:00,,,,110,,,,0.5
2014-06-28,21:00,,,,115,,,,0.5
2014-06-28,22:00,,,,116,,,,0.5
2014-06-28,23:00,,,,117,,,,0.5
2014-06-29,00:00,,,,113,,,,0.5
2014-06-29,01:00,,,,103,,,,1.1
2014-06-29,02:00,,,,110,,,,0.5
2014-06-29,03:00,,,,98,,,,1.9
2014-06-29,04:00,,,,87,,,,1.6
2014-06-29,05:00,,,,79,,,,1.7
2014-06-29,06:00,,,,81,,,,3.1
2014-06-29,07:00,,,,83,,,,0.5
2014-06-29,08:00,,,,78,,,,0.5
2014-06-29,09:00,,,,77,,,,0.5
2014-06-29,10:00,,,,77,,,,0.5
2014-06-29,11:00,,,,80,,,,0.5
2014-06-29,12:00,,,,77,,,,0.5
2014-06-29,13:00,,,,82,,,,0.5
2014-06-29,14:00,,,,81,,,,2.1
2014-06-29,15:00,,,,77,,,,0.5
2014-06-29,16:00,,,,75,,,,0.5
2014-06-29,17:00,,,,69,,,,0.5
2014-06-29,18:00,,,,63,,,,0.5
2014-06-29,19:00,,,,69,,,,0.5
2014-06-29,20:00,,,,72,,,,0.5
2014-06-29,21:00,,,,71,,,,0.5
2014-06-29,22:00,,,,70,,,,0.5
2014-06-29,23:00,,,,70,,,,0.5
2014-06-30,00:00,,,,66,,,,0.5
2014-06-30,01:00,,,,72,,,,0.5
2014-06-30,02:00,,,,72,,,,0.5
2014-06-30,03:00,,,,71,,,,0.5
2014-06-30,04:00,,,,72,,,,0.5
2014-06-30,05:00,,,,71,,,,0.5
2014-06-30,06:00,,,,68,,,,0.5
2014-06-30,07:00,,,,68,,,,0.5
2014-06-30,08:00,,,,64,,,,0.5
2014-06-30,09:00,,,,66,,,,0.5
2014-06-30,10:00,,,,64,,,,0.5
2014-06-30,11:00,,,,70,,,,0.5
2014-06-30,12:00,,,,71,,,,0.5
2014-06-30,13:00,,,,73,,,,0.5
2014-06-30,14:00,,,,77,,,,0.5
2014-06-30,15:00,,,,83,,,,0.5
2014-06-30,16:00,,,,81,,,,0.5
2014-06-30,17:00,,,,88,,,,0.5
2014-06-30,18:00,,,,88,,,,0.5
2014-06-30,19:00,,,,89,,,,0.5
2014-06-30,20:00,,,,85,,,,0.5
2014-06-30,21:00,,,,81,,,,0.5
2014-06-30,22:00,,,,77,,,,0.5
2014-06-30,23:00,,,,77,,,,0.5
2014-07-01,00:00,,,,79,,,,0.5
