Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-06-23,13:00,0.5,25,31,60,,,,
2014-06-23,14:00,0.7,29,37,57,,,,
2014-06-23,15:00,0.9,28,40,62,,,,
2014-06-23,16:00,0.8,20,36,71,,,,
2014-06-23,17:00,0.7,17,33,75,,,,
2014-06-23,18:00,0.7,16,32,77,,,,
2014-06-23,19:00,0.7,8,26,75,,,,
2014-06-23,20:00,0.5,7,29,68,,,,
2014-06-23,21:00,1.0,8,40,57,,,,
2014-06-23,22:00,0.9,8,51,30,,,,
2014-06-23,23:00,0.9,7,58,19,,,,
2014-06-24,,,,,,16,,7.48,
2014-06-24,00:00,0.6,3,39,33,,,,
2014-06-24,01:00,0.4,1,29,36,,,,
2014-06-24,02:00,0.7,1,28,25,,,,
2014-06-24,03:00,0.7,1,31,21,,,,
2014-06-24,04:00,0.4,9,43,20,,,,
2014-06-24,05:00,0.5,8,36,23,,,,
2014-06-24,06:00,0.6,41,50,21,,,,
2014-06-24,07:00,0.9,36,40,34,,,,
2014-06-24,08:00,0.9,28,35,43,,,,
2014-06-24,09:00,0.7,31,31,47,,,,
2014-06-24,10:00,0.4,30,32,46,,,,
2014-06-24,11:00,0.7,24,30,49,,,,
2014-06-24,12:00,0.7,27,30,45,,,,
2014-06-24,13:00,0.7,20,28,53,,,,
2014-06-24,14:00,0.6,22,32,60,,,,
2014-06-24,15:00,0.8,24,35,66,,,,
2014-06-24,16:00,1.1,23,38,68,,,,
2014-06-24,17:00,0.7,1,17,73,,,,
2014-06-24,18:00,0.2,4,23,66,,,,
2014-06-24,19:00,1.1,13,37,57,,,,
2014-06-24,20:00,1.2,12,38,52,,,,
2014-06-24,21:00,0.4,1,18,59,,,,
2014-06-24,22:00,0.6,5,32,42,,,,
2014-06-24,23:00,0.8,7,32,37,,,,
2014-06-25,,,,,,13,,7.03,
2014-06-25,00:00,0.8,1,28,35,,,,
2014-06-25,01:00,0.5,1,31,27,,,,
2014-06-25,02:00,0.4,1,28,26,,,,
2014-06-25,03:00,0.4,1,33,17,,,,
2014-06-25,04:00,0.4,3,40,10,,,,
2014-06-25,05:00,0.7,14,39,12,,,,
2014-06-25,06:00,0.8,27,42,9,,,,
2014-06-25,07:00,1.4,49,47,11,,,,
2014-06-25,08:00,2.1,27,38,18,,,,
2014-06-25,09:00,0.9,19,37,39,,,,
2014-06-25,10:00,0.7,42,51,24,,,,
2014-06-25,11:00,0.7,41,43,35,,,,
2014-06-25,12:00,0.4,34,42,35,,,,
2014-06-25,13:00,0.5,28,41,35,,,,
2014-06-25,14:00,0.9,14,26,49,,,,
2014-06-25,15:00,0.4,4,18,61,,,,
2014-06-25,16:00,0.3,2,15,66,,,,
2014-06-25,17:00,,7,26,56,,,,
2014-06-25,18:00,,11,39,43,,,,
2014-06-25,19:00,,1,26,56,,,,
2014-06-25,20:00,,12,42,32,,,,
2014-06-25,21:00,1.1,10,41,28,,,,
2014-06-25,22:00,0.9,8,28,33,,,,
2014-06-25,23:00,0.4,1,15,43,,,,
2014-06-26,,,,,,15,,7.92,
2014-06-26,00:00,0.7,1,17,41,,,,
2014-06-26,01:00,0.2,1,19,38,,,,
2014-06-26,02:00,0.2,1,15,34,,,,
2014-06-26,03:00,0.3,1,16,32,,,,
2014-06-26,04:00,0.3,11,25,27,,,,
2014-06-26,05:00,0.4,26,38,11,,,,
2014-06-26,06:00,0.8,51,45,10,,,,
2014-06-26,07:00,1.5,43,42,16,,,,
2014-06-26,08:00,1.0,42,41,23,,,,
2014-06-26,09:00,0.7,23,28,31,,,,
2014-06-26,10:00,0.4,19,26,37,,,,
2014-06-26,11:00,0.6,18,27,42,,,,
2014-06-26,12:00,0.6,6,18,54,,,,
2014-06-26,13:00,0.7,13,23,59,,,,
2014-06-26,14:00,0.4,4,16,70,,,,
2014-06-26,15:00,0.3,9,19,69,,,,
2014-06-26,16:00,0.9,20,39,55,,,,
2014-06-26,17:00,1.5,31,57,38,,,,
2014-06-26,18:00,1.4,8,41,40,,,,
2014-06-26,19:00,0.4,1,23,53,,,,
2014-06-26,20:00,0.6,27,45,36,,,,
2014-06-26,21:00,0.9,2,35,33,,,,
2014-06-26,22:00,0.6,1,35,24,,,,
2014-06-26,23:00,1.0,2,32,15,,,,
2014-06-27,,,,,,18,,9.90,
2014-06-27,00:00,0.7,1,28,16,,,,
2014-06-27,01:00,0.6,1,22,17,,,,
2014-06-27,02:00,0.5,1,19,15,,,,
2014-06-27,03:00,0.5,1,19,11,,,,
2014-06-27,04:00,0.6,5,17,7,,,,
2014-06-27,05:00,0.5,18,20,6,,,,
2014-06-27,06:00,1.1,29,24,7,,,,
2014-06-27,07:00,1.3,26,27,14,,,,
2014-06-27,08:00,1.0,25,29,24,,,,
2014-06-27,09:00,0.8,16,26,38,,,,
2014-06-27,10:00,0.7,14,24,53,,,,
2014-06-27,11:00,0.6,11,23,70,,,,
2014-06-27,12:00,0.5,5,21,81,,,,
2014-06-27,13:00,0.6,21,40,69,,,,
2014-06-27,14:00,1.1,10,39,79,,,,
2014-06-27,15:00,1.1,8,35,87,,,,
2014-06-27,16:00,0.5,5,30,96,,,,
2014-06-27,17:00,0.9,14,40,86,,,,
2014-06-27,18:00,1.0,13,42,92,,,,
2014-06-27,19:00,0.7,10,44,94,,,,
2014-06-27,20:00,0.5,1,45,82,,,,
2014-06-27,21:00,1.5,1,46,56,,,,
2014-06-27,22:00,2.2,7,61,33,,,,
2014-06-27,23:00,1.7,1,37,53,,,,
2014-06-28,,,,,,14,,9.38,
2014-06-28,00:00,1.6,1,38,42,,,,
2014-06-28,01:00,1.3,1,28,51,,,,
2014-06-28,02:00,0.9,1,22,54,,,,
2014-06-28,03:00,0.5,1,21,53,,,,
2014-06-28,04:00,0.5,1,32,33,,,,
2014-06-28,05:00,3.7,1,29,39,,,,
2014-06-28,06:00,1.1,6,40,46,,,,
2014-06-28,07:00,0.5,8,39,43,,,,
2014-06-28,08:00,0.7,7,29,44,,,,
2014-06-28,09:00,0.6,4,25,51,,,,
2014-06-28,10:00,0.7,4,23,66,,,,
2014-06-28,11:00,0.7,5,28,84,,,,
2014-06-28,12:00,0.6,14,31,85,,,,
2014-06-28,13:00,0.8,12,32,82,,,,
2014-06-28,14:00,0.9,9,27,86,,,,
2014-06-28,15:00,0.6,7,27,92,,,,
2014-06-28,16:00,0.6,8,32,86,,,,
2014-06-28,17:00,0.5,11,37,78,,,,
2014-06-28,18:00,0.5,8,31,73,,,,
2014-06-28,19:00,0.6,9,37,64,,,,
2014-06-28,20:00,0.4,4,27,68,,,,
2014-06-28,21:00,0.4,1,20,68,,,,
2014-06-28,22:00,0.5,1,18,62,,,,
2014-06-28,23:00,0.5,1,16,57,,,,
2014-06-29,,,,,,10,,5.86,
2014-06-29,00:00,0.4,2,21,52,,,,
2014-06-29,01:00,0.5,1,20,44,,,,
2014-06-29,02:00,0.5,1,15,44,,,,
2014-06-29,03:00,0.4,1,16,47,,,,
2014-06-29,04:00,0.3,1,17,46,,,,
2014-06-29,05:00,0.3,1,13,53,,,,
2014-06-29,06:00,0.3,1,12,63,,,,
2014-06-29,07:00,0.3,1,15,56,,,,
2014-06-29,08:00,,3,16,60,,,,
2014-06-29,09:00,,9,21,63,,,,
2014-06-29,10:00,,17,29,61,,,,
2014-06-29,11:00,,16,32,55,,,,
2014-06-29,12:00,0.8,9,24,53,,,,
2014-06-29,13:00,0.5,6,24,41,,,,
2014-06-29,14:00,0.6,6,22,38,,,,
2014-06-29,15:00,0.6,7,21,39,,,,
2014-06-29,16:00,0.6,21,37,39,,,,
2014-06-29,17:00,1.0,16,29,38,,,,
2014-06-29,18:00,0.5,12,25,40,,,,
2014-06-29,19:00,0.6,14,28,38,,,,
2014-06-29,20:00,0.8,16,34,33,,,,
2014-06-29,21:00,0.6,9,26,32,,,,
2014-06-29,22:00,0.5,3,24,34,,,,
2014-06-29,23:00,0.6,9,27,32,,,,
2014-06-30,,,,,,18,,8.51,
2014-06-30,00:00,0.3,1,17,36,,,,
2014-06-30,01:00,0.3,1,21,27,,,,
2014-06-30,02:00,0.3,1,21,24,,,,
2014-06-30,03:00,0.2,1,17,28,,,,
2014-06-30,04:00,0.2,9,23,29,,,,
2014-06-30,05:00,0.4,27,40,13,,,,
2014-06-30,06:00,0.9,67,48,7,,,,
2014-06-30,07:00,1.4,50,41,21,,,,
2014-06-30,08:00,0.9,46,43,34,,,,
2014-06-30,09:00,0.8,31,34,38,,,,
2014-06-30,10:00,0.6,31,36,37,,,,
2014-06-30,11:00,0.7,19,29,51,,,,
2014-06-30,12:00,0.7,43,47,34,,,,
2014-06-30,13:00,1.1,21,28,50,,,,
2014-06-30,14:00,0.3,18,30,61,,,,
2014-06-30,15:00,0.8,21,33,64,,,,
2014-06-30,16:00,1.1,36,61,43,,,,
2014-06-30,17:00,1.7,8,36,54,,,,
2014-06-30,18:00,1.1,11,41,46,,,,
2014-06-30,19:00,0.9,12,39,42,,,,
2014-06-30,20:00,1.1,16,44,46,,,,
2014-06-30,21:00,1.3,9,40,43,,,,
2014-06-30,22:00,0.5,6,36,42,,,,
2014-06-30,23:00,0.5,6,33,39,,,,
2014-07-01,00:00,0.4,7,31,35,,,,
