Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-06-22,06:00,0.3,11,12,,,,,1.5
2014-06-22,07:00,0.2,11,11,,,,,1.6
2014-06-22,08:00,0.2,15,8,,,,,2.1
2014-06-22,09:00,0.3,18,10,,,,,2.8
2014-06-22,10:00,0.4,24,14,,,,,3.0
2014-06-22,11:00,0.3,25,13,,,,,2.5
2014-06-22,12:00,0.3,27,17,,,,,2.6
2014-06-22,13:00,0.6,37,20,,,,,3.2
2014-06-22,14:00,0.6,33,20,,,,,3.2
2014-06-22,15:00,0.5,37,20,,,,,2.9
2014-06-22,16:00,0.3,30,20,,,,,3.3
2014-06-22,17:00,0.4,34,21,,,,,2.3
2014-06-22,18:00,1.1,40,29,,,,,2.0
2014-06-22,19:00,0.5,24,19,,,,,2.0
2014-06-22,20:00,0.3,34,26,,,,,4.0
2014-06-22,21:00,0.6,30,30,,,,,4.2
2014-06-22,22:00,0.6,12,21,,,,,2.0
2014-06-22,23:00,0.4,14,18,,,,,2.0
2014-06-23,,,,,,15,,6.91,
2014-06-23,00:00,0.7,10,13,,,,,2.0
2014-06-23,01:00,0.1,6,19,,,,,3.0
2014-06-23,02:00,0.1,6,26,,,,,2.8
2014-06-23,03:00,0.1,6,24,,,,,1.8
2014-06-23,04:00,0.1,21,33,,,,,1.6
2014-06-23,05:00,0.3,40,41,,,,,1.7
2014-06-23,06:00,0.7,75,52,,,,,2.0
2014-06-23,07:00,0.8,99,55,,,,,2.7
2014-06-23,08:00,0.5,88,52,,,,,2.8
2014-06-23,09:00,0.4,64,40,,,,,3.0
2014-06-23,10:00,0.6,61,36,,,,,4.4
2014-06-23,11:00,0.6,53,32,,,,,5.6
2014-06-23,12:00,0.3,47,30,,,,,7.6
2014-06-23,13:00,1.0,60,34,,,,,4.1
2014-06-23,14:00,0.4,53,35,,,,,2.5
2014-06-23,15:00,0.5,52,35,,,,,3.8
2014-06-23,16:00,0.7,48,34,,,,,2.7
2014-06-23,17:00,0.6,41,28,,,,,2.1
2014-06-23,18:00,0.5,39,30,,,,,2.1
2014-06-23,19:00,0.6,39,33,,,,,2.1
2014-06-23,20:00,0.5,29,22,,,,,2.3
2014-06-23,21:00,0.7,34,37,,,,,2.3
2014-06-23,22:00,0.8,26,41,,,,,2.2
2014-06-23,23:00,1.1,19,37,,,,,2.2
2014-06-24,,,,,,17,,8.27,
2014-06-24,00:00,0.4,11,31,,,,,2.0
2014-06-24,01:00,0.3,13,27,,,,,2.1
2014-06-24,02:00,0.2,7,24,,,,,2.0
2014-06-24,03:00,0.3,14,21,,,,,1.9
2014-06-24,04:00,0.1,14,28,,,,,1.7
2014-06-24,05:00,0.3,63,59,,,,,2.0
2014-06-24,06:00,0.9,102,60,,,,,2.4
2014-06-24,07:00,1.4,126,63,,,,,2.8
2014-06-24,08:00,1.1,104,53,,,,,2.6
2014-06-24,09:00,0.7,72,45,,,,,2.9
2014-06-24,10:00,0.7,95,47,,,,,3.6
2014-06-24,11:00,0.6,83,38,,,,,4.6
2014-06-24,12:00,0.5,43,26,,,,,4.8
2014-06-24,13:00,,69,38,,,,,6.2
2014-06-24,14:00,,55,38,,,,,4.3
2014-06-24,15:00,,60,40,,,,,6.2
2014-06-24,16:00,,57,45,,,,,3.4
2014-06-24,17:00,0.9,62,43,,,,,8.4
2014-06-24,18:00,1.0,51,44,,,,,3.2
2014-06-24,19:00,0.8,49,44,,,,,2.7
2014-06-24,20:00,0.6,42,37,,,,,2.6
2014-06-24,21:00,1.1,45,39,,,,,2.3
2014-06-24,22:00,1.5,38,39,,,,,2.2
2014-06-24,23:00,0.6,19,27,,,,,2.2
2014-06-25,,,,,,12,,6.35,
2014-06-25,00:00,0.5,16,20,,,,,2.0
2014-06-25,01:00,0.3,13,18,,,,,1.9
2014-06-25,02:00,0.1,9,15,,,,,1.9
2014-06-25,03:00,0.2,7,16,,,,,1.7
2014-06-25,04:00,0.1,19,24,,,,,1.5
2014-06-25,05:00,0.3,40,33,,,,,1.4
2014-06-25,06:00,0.7,78,40,,,,,1.7
2014-06-25,07:00,1.3,96,49,,,,,1.9
2014-06-25,08:00,1.8,92,52,,,,,2.0
2014-06-25,09:00,0.7,95,52,,,,,2.0
2014-06-25,10:00,0.5,94,45,,,,,2.0
2014-06-25,11:00,0.7,63,39,,,,,2.0
2014-06-25,12:00,0.5,66,32,,,,,1.9
2014-06-25,13:00,0.5,58,29,,,,,2.0
2014-06-25,14:00,0.4,51,33,,,,,2.1
2014-06-25,15:00,0.7,47,33,,,,,2.1
2014-06-25,16:00,0.8,49,31,,,,,2.0
2014-06-25,17:00,0.9,47,33,,,,,2.0
2014-06-25,18:00,0.5,43,27,,,,,1.9
2014-06-25,19:00,0.4,34,25,,,,,1.8
2014-06-25,20:00,0.6,38,32,,,,,1.9
2014-06-25,21:00,0.4,12,16,,,,,1.8
2014-06-25,22:00,0.4,21,21,,,,,1.7
2014-06-25,23:00,0.4,19,20,,,,,1.6
2014-06-26,,,,,,15,,8.27,
2014-06-26,00:00,0.3,15,17,,,,,1.5
2014-06-26,01:00,0.2,12,17,,,,,1.2
2014-06-26,02:00,0.2,11,16,,,,,1.3
2014-06-26,03:00,0.1,15,18,,,,,1.2
2014-06-26,04:00,0.2,27,22,,,,,1.1
2014-06-26,05:00,0.4,48,40,,,,,1.4
2014-06-26,06:00,1.1,102,54,,,,,2.1
2014-06-26,07:00,1.1,129,58,,,,,2.8
2014-06-26,08:00,1.4,125,54,,,,,2.8
2014-06-26,09:00,0.9,80,42,,,,,2.6
2014-06-26,10:00,0.6,72,40,,,,,2.5
2014-06-26,11:00,0.8,71,43,,,,,2.3
2014-06-26,12:00,1.0,55,37,,,,,2.2
2014-06-26,13:00,0.8,83,57,,,,,2.1
2014-06-26,14:00,1.8,74,54,,,,,2.0
2014-06-26,15:00,0.7,37,30,,,,,2.3
2014-06-26,16:00,0.5,36,29,,,,,2.1
2014-06-26,17:00,0.6,30,29,,,,,2.0
2014-06-26,18:00,0.5,21,23,,,,,2.0
2014-06-26,19:00,0.2,16,17,,,,,2.0
2014-06-26,20:00,0.3,25,27,,,,,2.0
2014-06-26,21:00,0.4,17,26,,,,,1.8
2014-06-26,22:00,0.4,19,45,,,,,1.3
2014-06-26,23:00,0.6,10,37,,,,,1.4
2014-06-27,,,,,,18,,10.34,
2014-06-27,00:00,0.7,43,51,,,,,1.2
2014-06-27,01:00,0.7,33,44,,,,,1.2
2014-06-27,02:00,0.3,13,23,,,,,1.4
2014-06-27,03:00,0.3,12,26,,,,,1.5
2014-06-27,04:00,0.2,39,33,,,,,1.2
2014-06-27,05:00,0.8,137,48,,,,,1.8
2014-06-27,06:00,1.2,86,38,,,,,1.7
2014-06-27,07:00,1.1,116,45,,,,,2.0
2014-06-27,08:00,1.5,100,47,,,,,2.4
2014-06-27,09:00,1.3,74,42,,,,,3.0
2014-06-27,10:00,0.7,59,39,,,,,3.1
2014-06-27,11:00,0.5,47,35,,,,,3.1
2014-06-27,12:00,1.3,38,38,,,,,9.4
2014-06-27,13:00,1.0,71,56,,,,,9.5
2014-06-27,14:00,0.9,73,59,,,,,4.2
2014-06-27,15:00,0.8,56,50,,,,,3.4
2014-06-27,16:00,0.6,58,53,,,,,3.0
2014-06-27,17:00,0.8,54,57,,,,,3.2
2014-06-27,18:00,1.0,64,64,,,,,3.5
2014-06-27,19:00,1.1,73,74,,,,,3.8
2014-06-27,20:00,1.0,34,59,,,,,3.5
2014-06-27,21:00,0.4,15,47,,,,,4.5
2014-06-27,22:00,0.5,25,57,,,,,4.2
2014-06-27,23:00,0.7,34,58,,,,,3.3
2014-06-28,,,,,,15,,9.01,
2014-06-28,00:00,0.6,26,46,,,,,3.3
2014-06-28,01:00,0.4,18,31,,,,,4.2
2014-06-28,02:00,0.3,7,22,,,,,4.0
2014-06-28,03:00,0.2,8,23,,,,,3.7
2014-06-28,04:00,,18,28,,,,,2.6
2014-06-28,05:00,,17,24,,,,,2.4
2014-06-28,06:00,,21,31,,,,,2.4
2014-06-28,07:00,,32,29,,,,,2.5
2014-06-28,08:00,0.3,36,32,,,,,3.5
2014-06-28,09:00,0.5,36,32,,,,,3.4
2014-06-28,10:00,0.6,50,37,,,,,3.3
2014-06-28,11:00,0.6,43,36,,,,,3.0
2014-06-28,12:00,0.5,48,39,,,,,3.0
2014-06-28,13:00,0.8,53,41,,,,,2.8
2014-06-28,14:00,1.6,51,40,,,,,2.8
2014-06-28,15:00,1.2,55,46,,,,,2.7
2014-06-28,16:00,0.6,54,53,,,,,1.9
2014-06-28,17:00,1.4,93,69,,,,,2.0
2014-06-28,18:00,1.8,76,61,,,,,2.3
2014-06-28,19:00,1.3,52,48,,,,,2.5
2014-06-28,20:00,1.3,55,53,,,,,2.7
2014-06-28,21:00,0.8,30,44,,,,,2.5
2014-06-28,22:00,0.7,12,38,,,,,2.1
2014-06-28,23:00,0.7,16,30,,,,,2.0
2014-06-29,,,,,,10,,6.09,
2014-06-29,00:00,0.7,21,40,,,,,1.9
2014-06-29,01:00,0.7,24,36,,,,,1.9
2014-06-29,02:00,0.4,15,30,,,,,2.1
2014-06-29,03:00,0.2,8,19,,,,,2.2
2014-06-29,04:00,0.2,8,22,,,,,1.9
2014-06-29,05:00,0.2,12,16,,,,,2.0
2014-06-29,06:00,0.2,8,9,,,,,2.0
2014-06-29,07:00,0.2,11,11,,,,,2.4
2014-06-29,08:00,0.2,15,11,,,,,2.6
2014-06-29,09:00,0.2,17,11,,,,,2.6
2014-06-29,10:00,0.3,21,18,,,,,2.1
2014-06-29,11:00,0.4,29,28,,,,,2.1
2014-06-29,12:00,0.5,25,23,,,,,2.0
2014-06-29,13:00,0.6,40,29,,,,,2.2
2014-06-29,14:00,0.7,55,35,,,,,2.1
2014-06-29,15:00,0.6,36,27,,,,,2.3
2014-06-29,16:00,0.7,56,39,,,,,2.2
2014-06-29,17:00,0.8,40,31,,,,,2.1
2014-06-29,18:00,0.7,35,29,,,,,2.2
2014-06-29,19:00,0.5,34,30,,,,,2.0
2014-06-29,20:00,0.5,35,31,,,,,2.0
2014-06-29,21:00,0.5,18,18,,,,,1.9
2014-06-29,22:00,0.3,18,21,,,,,2.0
2014-06-29,23:00,0.9,16,25,,,,,1.8
2014-06-30,,,,,,18,,8.81,
2014-06-30,00:00,0.4,12,17,,,,,1.6
2014-06-30,01:00,0.3,18,21,,,,,1.6
2014-06-30,02:00,0.3,11,21,,,,,1.3
2014-06-30,03:00,0.2,15,21,,,,,1.1
2014-06-30,04:00,0.2,35,27,,,,,1.1
2014-06-30,05:00,0.6,62,35,,,,,1.4
2014-06-30,06:00,1.2,95,48,,,,,2.1
2014-06-30,07:00,2.2,142,58,,,,,2.3
2014-06-30,08:00,1.3,123,56,,,,,2.4
2014-06-30,09:00,1.2,78,40,,,,,2.5
2014-06-30,10:00,0.7,95,48,,,,,2.7
2014-06-30,11:00,0.6,64,38,,,,,2.6
2014-06-30,12:00,0.7,71,48,,,,,2.1
2014-06-30,13:00,1.2,93,51,,,,,2.4
2014-06-30,14:00,1.5,67,46,,,,,3.2
2014-06-30,15:00,0.9,56,37,,,,,2.8
2014-06-30,16:00,1.0,59,47,,,,,2.4
2014-06-30,17:00,1.0,55,43,,,,,2.4
2014-06-30,18:00,0.8,48,40,,,,,2.4
2014-06-30,19:00,1.1,49,42,,,,,2.3
2014-06-30,20:00,2.0,47,44,,,,,2.1
2014-06-30,21:00,1.1,26,33,,,,,1.9
2014-06-30,22:00,0.4,16,20,,,,,2.0
2014-06-30,23:00,0.3,15,18,,,,,1.9
2014-07-01,00:00,0.2,27,24,,,,,2.0
204-20-06,,,,,,,4.03,,
