Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-06-26,15:00,,1,1,73,,,,
2014-06-26,16:00,,1,1,78,,,,
2014-06-26,17:00,,1,1,80,,,,
2014-06-26,18:00,,1,1,79,,,,
2014-06-26,19:00,,1,1,69,,,,
2014-06-26,20:00,,1,2,64,,,,
2014-06-26,21:00,,1,4,62,,,,
2014-06-26,22:00,,1,4,45,,,,
2014-06-26,23:00,,1,4,28,,,,
2014-06-27,,,,,,11,,,
2014-06-27,00:00,,1,4,28,,,,
2014-06-27,01:00,,1,4,20,,,,
2014-06-27,02:00,,1,4,13,,,,
2014-06-27,03:00,,2,4,8,,,,
2014-06-27,04:00,,2,4,8,,,,
2014-06-27,05:00,,2,5,20,,,,
2014-06-27,06:00,,3,5,25,,,,
2014-06-27,07:00,,5,6,23,,,,
2014-06-27,08:00,,4,6,39,,,,
2014-06-27,09:00,,2,1,60,,,,
2014-06-27,10:00,,1,1,74,,,,
2014-06-27,11:00,,1,1,80,,,,
2014-06-27,12:00,,1,1,87,,,,
2014-06-27,13:00,,1,1,91,,,,
2014-06-27,14:00,,1,1,92,,,,
2014-06-27,15:00,,1,1,99,,,,
2014-06-27,16:00,,1,1,100,,,,
2014-06-27,17:00,,1,1,97,,,,
2014-06-27,18:00,,1,1,103,,,,
2014-06-27,19:00,,1,2,92,,,,
2014-06-27,20:00,,1,2,91,,,,
2014-06-27,21:00,,1,5,75,,,,
2014-06-27,22:00,,1,9,55,,,,
2014-06-27,23:00,,1,16,56,,,,
2014-06-28,,,,,,11,,,
2014-06-28,00:00,,1,5,72,,,,
2014-06-28,01:00,,1,4,77,,,,
2014-06-28,02:00,,1,4,78,,,,
2014-06-28,03:00,,1,5,73,,,,
2014-06-28,04:00,,1,4,79,,,,
2014-06-28,05:00,,1,3,77,,,,
2014-06-28,06:00,,1,4,70,,,,
2014-06-28,07:00,,1,4,72,,,,
2014-06-28,08:00,,1,5,76,,,,
2014-06-28,09:00,,2,6,57,,,,
2014-06-28,10:00,,1,3,73,,,,
2014-06-28,11:00,,1,2,93,,,,
2014-06-28,12:00,,1,1,111,,,,
2014-06-28,13:00,,1,1,121,,,,
2014-06-28,14:00,,1,1,114,,,,
2014-06-28,15:00,,1,1,110,,,,
2014-06-28,16:00,,1,1,111,,,,
2014-06-28,17:00,,1,1,104,,,,
2014-06-28,18:00,,1,1,101,,,,
2014-06-28,19:00,,1,2,88,,,,
2014-06-28,20:00,,1,2,90,,,,
2014-06-28,21:00,,1,2,82,,,,
2014-06-28,22:00,,1,2,68,,,,
2014-06-28,23:00,,1,4,58,,,,
2014-06-29,,,,,,10,,,
2014-06-29,00:00,,1,6,52,,,,
2014-06-29,01:00,,1,4,54,,,,
2014-06-29,02:00,,1,6,33,,,,
2014-06-29,03:00,,1,4,43,,,,
2014-06-29,04:00,,1,1,72,,,,
2014-06-29,05:00,,1,2,57,,,,
2014-06-29,06:00,,1,4,56,,,,
2014-06-29,07:00,,1,3,63,,,,
2014-06-29,08:00,,1,1,74,,,,
2014-06-29,09:00,,1,2,77,,,,
2014-06-29,10:00,,1,2,81,,,,
2014-06-29,11:00,,1,1,83,,,,
2014-06-29,12:00,,1,1,77,,,,
2014-06-29,13:00,,1,1,66,,,,
2014-06-29,14:00,,1,2,57,,,,
2014-06-29,15:00,,1,1,54,,,,
2014-06-29,16:00,,1,1,54,,,,
2014-06-29,17:00,,1,1,51,,,,
2014-06-29,18:00,,1,1,60,,,,
2014-06-29,19:00,,1,1,60,,,,
2014-06-29,20:00,,1,1,50,,,,
2014-06-29,21:00,,1,1,43,,,,
2014-06-29,22:00,,1,1,40,,,,
2014-06-29,23:00,,1,1,34,,,,
2014-06-30,,,,,,11,,,
2014-06-30,00:00,,1,3,34,,,,
2014-06-30,01:00,,1,4,36,,,,
2014-06-30,02:00,,1,6,30,,,,
2014-06-30,03:00,,1,6,26,,,,
2014-06-30,04:00,,1,3,29,,,,
2014-06-30,05:00,,1,1,37,,,,
2014-06-30,06:00,,1,1,42,,,,
2014-06-30,07:00,,2,2,40,,,,
2014-06-30,08:00,,1,1,50,,,,
2014-06-30,09:00,,1,1,55,,,,
2014-06-30,10:00,,1,1,63,,,,
2014-06-30,11:00,,1,1,67,,,,
2014-06-30,12:00,,1,1,72,,,,
2014-06-30,13:00,,1,1,72,,,,
2014-06-30,14:00,,1,1,78,,,,
2014-06-30,15:00,,1,3,72,,,,
2014-06-30,16:00,,2,3,78,,,,
2014-06-30,17:00,,1,1,83,,,,
2014-06-30,18:00,,1,1,82,,,,
2014-06-30,19:00,,1,1,66,,,,
2014-06-30,20:00,,1,1,57,,,,
2014-06-30,21:00,,1,2,43,,,,
2014-06-30,22:00,,1,4,39,,,,
2014-06-30,23:00,,1,7,32,,,,
2014-07-01,00:00,,1,7,42,,,,
