Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-02-21,20:00,0.4,14,14,,,,,1.5
2016-02-21,21:00,0.3,9,11,,,,,1.4
2016-02-21,22:00,0.3,9,10,,,,,1.4
2016-02-21,23:00,0.3,5,7,,,,,1.2
2016-02-22,,,,,,7,,3.20,
2016-02-22,00:00,0.2,5,7,,,,,1.1
2016-02-22,01:00,0.2,3,6,,,,,1.1
2016-02-22,02:00,0.2,5,5,,,,,1.0
2016-02-22,03:00,0.1,2,5,,,,,1.0
2016-02-22,04:00,0.1,2,4,,,,,1.0
2016-02-22,05:00,0.1,9,8,,,,,0.5
2016-02-22,06:00,0.2,20,15,,,,,0.5
2016-02-22,07:00,0.4,29,23,,,,,0.5
2016-02-22,08:00,0.4,42,33,,,,,1.1
2016-02-22,09:00,0.6,44,34,,,,,1.2
2016-02-22,10:00,0.4,42,29,,,,,1.2
2016-02-22,11:00,0.5,42,28,,,,,1.2
2016-02-22,12:00,0.4,38,29,,,,,1.2
2016-02-22,13:00,0.4,33,26,,,,,1.2
2016-02-22,14:00,0.5,53,40,,,,,1.2
2016-02-22,15:00,1.3,70,54,,,,,1.3
2016-02-22,16:00,1.4,77,62,,,,,1.4
2016-02-22,17:00,1.1,79,66,,,,,1.4
2016-02-22,18:00,1.5,49,56,,,,,1.2
2016-02-22,19:00,1.2,59,60,,,,,1.4
2016-02-22,20:00,1.5,62,65,,,,,1.2
2016-02-22,21:00,1.1,36,44,,,,,1.2
2016-02-22,22:00,0.8,23,34,,,,,1.0
2016-02-22,23:00,0.9,20,29,,,,,1.0
2016-02-23,,,,,,14,,7.14,
2016-02-23,00:00,0.6,17,23,,,,,0.5
2016-02-23,01:00,0.5,10,15,,,,,0.5
2016-02-23,02:00,0.5,9,14,,,,,1.1
2016-02-23,03:00,0.4,6,12,,,,,2.4
2016-02-23,04:00,0.3,10,15,,,,,2.5
2016-02-23,05:00,,15,17,,,,,0.5
2016-02-23,06:00,,33,32,,,,,1.1
2016-02-23,07:00,,73,59,,,,,1.5
2016-02-23,08:00,,138,88,,,,,2.7
2016-02-23,09:00,1.5,129,82,,,,,3.0
2016-02-23,10:00,1.4,96,68,,,,,3.3
2016-02-23,11:00,1.3,95,62,,,,,3.4
2016-02-23,12:00,1.2,81,51,,,,,2.8
2016-02-23,13:00,1.2,69,43,,,,,1.9
2016-02-23,14:00,1.2,91,55,,,,,2.1
2016-02-23,15:00,1.4,115,67,,,,,2.2
2016-02-23,16:00,1.4,84,56,,,,,1.9
2016-02-23,17:00,1.6,95,67,,,,,1.9
2016-02-23,18:00,1.9,90,68,,,,,1.7
2016-02-23,19:00,2.0,104,75,,,,,1.7
2016-02-23,20:00,1.4,52,55,,,,,2.6
2016-02-23,21:00,1.3,32,39,,,,,3.4
2016-02-23,22:00,0.9,30,36,,,,,1.5
2016-02-23,23:00,1.0,19,24,,,,,1.3
2016-02-24,,,,,,19,,8.75,
2016-02-24,00:00,0.8,13,20,,,,,3.3
2016-02-24,01:00,0.5,5,13,,,,,3.9
2016-02-24,02:00,0.4,3,12,,,,,2.7
2016-02-24,03:00,0.4,4,14,,,,,3.1
2016-02-24,04:00,0.5,6,15,,,,,1.6
2016-02-24,05:00,0.6,15,17,,,,,1.1
2016-02-24,06:00,0.5,26,27,,,,,1.0
2016-02-24,07:00,0.7,62,51,,,,,1.5
2016-02-24,08:00,1.1,96,69,,,,,11.7
2016-02-24,09:00,1.2,91,63,,,,,12.1
2016-02-24,10:00,1.4,83,56,,,,,14.1
2016-02-24,11:00,0.8,58,39,,,,,8.3
2016-02-24,12:00,0.8,57,41,,,,,3.0
2016-02-24,13:00,0.6,49,36,,,,,2.2
2016-02-24,14:00,0.8,60,42,,,,,6.0
2016-02-24,15:00,1.1,68,42,,,,,11.3
2016-02-24,16:00,1.5,71,46,,,,,2.3
2016-02-24,17:00,1.2,97,69,,,,,2.2
2016-02-24,18:00,2.4,127,80,,,,,2.6
2016-02-24,19:00,1.7,111,78,,,,,1.9
2016-02-24,20:00,2.4,96,69,,,,,1.8
2016-02-24,21:00,2.2,69,61,,,,,1.6
2016-02-24,22:00,2.0,68,63,,,,,1.5
2016-02-24,23:00,1.9,58,58,,,,,1.4
2016-02-25,,,,,,29,,17.66,
2016-02-25,00:00,2.2,45,47,,,,,1.3
2016-02-25,01:00,1.2,22,42,,,,,0.5
2016-02-25,02:00,0.9,16,37,,,,,1.1
2016-02-25,03:00,0.9,8,34,,,,,0.5
2016-02-25,04:00,0.8,12,31,,,,,0.5
2016-02-25,05:00,0.9,22,36,,,,,1.1
2016-02-25,06:00,1.0,54,49,,,,,1.4
2016-02-25,07:00,1.5,131,59,,,,,2.0
2016-02-25,08:00,2.7,238,88,,,,,3.0
2016-02-25,09:00,2.6,173,72,,,,,2.6
2016-02-25,10:00,2.3,171,80,,,,,2.8
2016-02-25,11:00,2.1,124,69,,,,,2.4
2016-02-25,12:00,1.5,102,57,,,,,6.8
2016-02-25,13:00,2.0,97,50,,,,,7.2
2016-02-25,14:00,1.4,69,43,,,,,3.3
2016-02-25,15:00,1.1,70,47,,,,,2.6
2016-02-25,16:00,1.4,133,77,,,,,2.3
2016-02-25,17:00,2.9,133,81,,,,,2.3
2016-02-25,18:00,2.6,108,80,,,,,2.1
2016-02-25,19:00,2.5,105,85,,,,,2.0
2016-02-25,20:00,2.3,78,74,,,,,1.8
2016-02-25,21:00,1.8,55,55,,,,,2.4
2016-02-25,22:00,1.7,35,41,,,,,2.5
2016-02-25,23:00,1.2,31,34,,,,,2.5
2016-02-26,,,,,,37,,23.00,
2016-02-26,00:00,1.0,15,27,,,,,3.1
2016-02-26,01:00,0.8,11,23,,,,,2.3
2016-02-26,02:00,0.6,9,23,,,,,3.5
2016-02-26,03:00,0.5,7,22,,,,,2.9
2016-02-26,04:00,0.5,10,21,,,,,4.4
2016-02-26,05:00,0.5,21,30,,,,,5.1
2016-02-26,06:00,0.9,36,38,,,,,3.5
2016-02-26,07:00,1.1,108,69,,,,,4.6
2016-02-26,08:00,2.5,232,100,,,,,4.9
2016-02-26,09:00,3.0,221,94,,,,,4.3
2016-02-26,10:00,2.3,138,68,,,,,4.9
2016-02-26,11:00,2.3,119,63,,,,,8.9
2016-02-26,12:00,1.4,112,59,,,,,7.9
2016-02-26,13:00,1.2,101,63,,,,,4.6
2016-02-26,14:00,2.0,107,62,,,,,3.5
2016-02-26,15:00,1.5,72,50,,,,,3.7
2016-02-26,16:00,1.8,63,50,,,,,3.3
2016-02-26,17:00,1.4,59,56,,,,,3.0
2016-02-26,18:00,1.4,64,60,,,,,2.9
2016-02-26,19:00,1.0,17,57,,,,,2.2
2016-02-26,20:00,,36,75,,,,,2.0
2016-02-26,21:00,,56,68,,,,,2.1
2016-02-26,22:00,,45,60,,,,,1.9
2016-02-26,23:00,,95,77,,,,,2.0
2016-02-27,,,,,,33,,24.88,
2016-02-27,00:00,2.5,48,60,,,,,1.6
2016-02-27,01:00,1.7,16,50,,,,,1.2
2016-02-27,02:00,1.4,13,54,,,,,1.1
2016-02-27,03:00,1.1,24,52,,,,,1.3
2016-02-27,04:00,1.3,31,50,,,,,1.5
2016-02-27,05:00,1.1,18,41,,,,,1.2
2016-02-27,06:00,1.3,30,49,,,,,1.5
2016-02-27,07:00,1.3,25,48,,,,,1.7
2016-02-27,08:00,1.2,21,40,,,,,1.5
2016-02-27,09:00,1.1,16,32,,,,,1.8
2016-02-27,10:00,1.0,15,28,,,,,2.4
2016-02-27,11:00,1.1,26,31,,,,,3.2
2016-02-27,12:00,1.0,15,23,,,,,3.5
2016-02-27,13:00,0.9,17,25,,,,,3.4
2016-02-27,14:00,1.0,21,27,,,,,3.4
2016-02-27,15:00,1.0,17,26,,,,,3.3
2016-02-27,16:00,0.8,16,25,,,,,3.0
2016-02-27,17:00,0.9,21,36,,,,,2.7
2016-02-27,18:00,0.9,10,32,,,,,2.6
2016-02-27,19:00,1.2,31,54,,,,,2.3
2016-02-27,20:00,1.3,20,46,,,,,2.2
2016-02-27,21:00,1.5,63,63,,,,,2.3
2016-02-27,22:00,1.9,42,57,,,,,2.4
2016-02-27,23:00,1.8,35,53,,,,,2.4
2016-02-28,,,,,,49,,37.93,
2016-02-28,00:00,1.8,34,53,,,,,2.4
2016-02-28,01:00,1.5,26,49,,,,,2.2
2016-02-28,02:00,1.5,20,39,,,,,2.3
2016-02-28,03:00,1.7,6,27,,,,,2.3
2016-02-28,04:00,1.5,19,30,,,,,2.4
2016-02-28,05:00,1.6,20,31,,,,,2.2
2016-02-28,06:00,1.5,9,28,,,,,2.0
2016-02-28,07:00,1.5,5,28,,,,,2.0
2016-02-28,08:00,1.4,6,29,,,,,1.7
2016-02-28,09:00,1.6,18,33,,,,,1.7
2016-02-28,10:00,1.6,26,27,,,,,2.2
2016-02-28,11:00,1.9,28,27,,,,,2.7
2016-02-28,12:00,1.8,22,23,,,,,3.1
2016-02-28,13:00,2.0,18,24,,,,,4.1
2016-02-28,14:00,1.8,20,24,,,,,4.3
2016-02-28,15:00,1.8,16,26,,,,,4.2
2016-02-28,16:00,1.7,11,21,,,,,3.8
2016-02-28,17:00,1.6,13,28,,,,,3.3
2016-02-28,18:00,1.7,8,26,,,,,2.8
2016-02-28,19:00,1.9,13,29,,,,,2.7
2016-02-28,20:00,1.8,14,30,,,,,2.6
2016-02-28,21:00,1.9,14,30,,,,,2.6
2016-02-28,22:00,1.7,11,25,,,,,2.3
2016-02-28,23:00,1.7,11,23,,,,,2.1
2016-02-29,,,,,,39,,29.12,
2016-02-29,00:00,1.4,7,20,,,,,2.2
2016-02-29,01:00,1.3,4,17,,,,,2.7
2016-02-29,02:00,1.3,3,14,,,,,2.7
2016-02-29,03:00,1.2,4,14,,,,,2.7
2016-02-29,04:00,1.2,8,16,,,,,2.7
2016-02-29,05:00,1.1,8,19,,,,,2.9
2016-02-29,06:00,1.0,18,30,,,,,2.7
2016-02-29,07:00,1.1,33,39,,,,,2.9
2016-02-29,08:00,1.3,46,47,,,,,2.9
2016-02-29,09:00,1.1,52,48,,,,,2.8
2016-02-29,10:00,1.1,56,45,,,,,2.7
2016-02-29,11:00,1.0,45,42,,,,,2.9
2016-02-29,12:00,1.0,46,40,,,,,2.5
2016-02-29,13:00,1.0,30,33,,,,,2.0
2016-02-29,14:00,1.1,20,25,,,,,1.9
2016-02-29,15:00,1.1,19,28,,,,,1.5
2016-02-29,16:00,1.6,30,36,,,,,1.5
2016-02-29,17:00,1.6,14,28,,,,,1.3
2016-02-29,18:00,1.4,15,28,,,,,1.4
2016-02-29,19:00,1.4,37,40,,,,,1.4
2016-02-29,20:00,1.4,16,33,,,,,1.2
2016-02-29,21:00,1.1,20,38,,,,,1.1
2016-02-29,22:00,1.1,22,42,,,,,1.1
2016-02-29,23:00,1.0,22,39,,,,,1.1
2016-03-01,00:00,1.0,13,31,,,,,1.1
206-20-02,,,,,,,4.38,,
