Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-02-22,02:00,0.3,1,3,,,,,2.2
2016-02-22,03:00,0.2,1,3,,,,,2.1
2016-02-22,04:00,0.2,1,2,,,,,2.1
2016-02-22,05:00,0.2,2,4,,,,,2.1
2016-02-22,06:00,0.2,12,9,,,,,2.1
2016-02-22,07:00,0.5,14,10,,,,,2.1
2016-02-22,08:00,0.6,29,17,,,,,2.1
2016-02-22,09:00,0.6,21,14,,,,,2.2
2016-02-22,10:00,0.6,15,12,,,,,2.1
2016-02-22,11:00,0.5,29,16,,,,,2.3
2016-02-22,12:00,0.5,23,15,,,,,2.2
2016-02-22,13:00,0.5,20,12,,,,,2.3
2016-02-22,14:00,0.4,19,13,,,,,2.2
2016-02-22,15:00,0.7,27,18,,,,,2.3
2016-02-22,16:00,0.8,27,20,,,,,2.2
2016-02-22,17:00,0.9,44,40,,,,,2.9
2016-02-22,18:00,1.8,38,37,,,,,3.3
2016-02-22,19:00,1.1,20,31,,,,,2.8
2016-02-22,20:00,0.9,16,25,,,,,3.8
2016-02-22,21:00,0.8,17,23,,,,,3.7
2016-02-22,22:00,0.9,14,17,,,,,3.0
2016-02-22,23:00,0.4,20,24,,,,,3.5
2016-02-23,,,,,,13,,,
2016-02-23,00:00,1.3,3,7,,,,,2.9
2016-02-23,01:00,0.4,1,5,,,,,2.7
2016-02-23,02:00,0.3,5,7,,,,,2.8
2016-02-23,03:00,0.3,2,5,,,,,2.6
2016-02-23,04:00,0.3,2,6,,,,,2.5
2016-02-23,05:00,0.3,7,10,,,,,2.4
2016-02-23,06:00,0.5,28,27,,,,,2.1
2016-02-23,07:00,1.3,52,39,,,,,2.3
2016-02-23,08:00,1.7,70,46,,,,,2.2
2016-02-23,09:00,1.2,55,35,,,,,2.2
2016-02-23,10:00,0.9,58,38,,,,,2.3
2016-02-23,11:00,1.1,54,34,,,,,2.7
2016-02-23,12:00,0.8,53,35,,,,,2.3
2016-02-23,13:00,0.9,43,31,,,,,2.4
2016-02-23,14:00,0.8,54,31,,,,,2.5
2016-02-23,15:00,0.9,55,33,,,,,2.5
2016-02-23,16:00,1.4,67,37,,,,,2.6
2016-02-23,17:00,1.3,62,37,,,,,2.3
2016-02-23,18:00,1.5,73,45,,,,,2.2
2016-02-23,19:00,1.7,62,39,,,,,2.0
2016-02-23,20:00,1.4,43,37,,,,,1.8
2016-02-23,21:00,1.9,29,29,,,,,1.9
2016-02-23,22:00,1.5,14,21,,,,,2.1
2016-02-23,23:00,1.2,23,23,,,,,2.0
2016-02-24,,,,,,13,,,
2016-02-24,00:00,1.4,2,14,,,,,2.3
2016-02-24,01:00,0.6,2,13,,,,,2.1
2016-02-24,02:00,0.5,2,10,,,,,2.1
2016-02-24,03:00,0.6,2,10,,,,,2.3
2016-02-24,04:00,0.4,2,7,,,,,2.5
2016-02-24,05:00,0.4,2,8,,,,,2.5
2016-02-24,06:00,0.4,16,13,,,,,2.4
2016-02-24,07:00,0.8,28,20,,,,,2.2
2016-02-24,08:00,1.0,47,28,,,,,2.5
2016-02-24,09:00,0.7,30,20,,,,,2.6
2016-02-24,10:00,0.7,31,21,,,,,2.5
2016-02-24,11:00,0.8,38,23,,,,,2.7
2016-02-24,12:00,0.7,36,24,,,,,2.7
2016-02-24,13:00,0.6,34,24,,,,,2.8
2016-02-24,14:00,0.5,56,31,,,,,2.7
2016-02-24,15:00,0.9,55,31,,,,,2.7
2016-02-24,16:00,1.6,46,26,,,,,2.9
2016-02-24,17:00,1.0,48,29,,,,,2.7
2016-02-24,18:00,1.4,56,36,,,,,2.4
2016-02-24,19:00,1.7,60,47,,,,,2.0
2016-02-24,20:00,1.7,34,29,,,,,2.3
2016-02-24,21:00,1.1,19,18,,,,,2.5
2016-02-24,22:00,1.0,31,35,,,,,1.9
2016-02-24,23:00,1.5,43,41,,,,,1.9
2016-02-25,,,,,,25,,,
2016-02-25,00:00,1.6,12,24,,,,,2.0
2016-02-25,01:00,1.2,3,17,,,,,2.0
2016-02-25,02:00,,3,18,,,,,2.0
2016-02-25,03:00,,6,21,,,,,2.0
2016-02-25,04:00,,8,22,,,,,2.5
2016-02-25,05:00,,6,21,,,,,2.6
2016-02-25,06:00,,75,51,,,,,2.6
2016-02-25,07:00,2.5,92,54,,,,,3.2
2016-02-25,08:00,4.2,147,63,,,,,3.5
2016-02-25,09:00,2.1,102,48,,,,,3.7
2016-02-25,10:00,2.1,88,42,,,,,4.8
2016-02-25,11:00,1.6,74,35,,,,,7.6
2016-02-25,12:00,1.4,78,38,,,,,10.6
2016-02-25,13:00,1.3,51,30,,,,,10.0
2016-02-25,14:00,1.0,32,28,,,,,4.3
2016-02-25,15:00,0.8,71,38,,,,,4.0
2016-02-25,16:00,2.0,60,38,,,,,3.6
2016-02-25,17:00,1.4,61,40,,,,,3.5
2016-02-25,18:00,1.5,59,46,,,,,2.6
2016-02-25,19:00,2.5,93,62,,,,,2.1
2016-02-25,20:00,2.8,55,48,,,,,1.8
2016-02-25,21:00,1.9,24,28,,,,,2.7
2016-02-25,22:00,1.2,33,37,,,,,2.3
2016-02-25,23:00,1.5,61,52,,,,,2.0
2016-02-26,,,,,,38,,,
2016-02-26,00:00,3.8,12,25,,,,,2.4
2016-02-26,01:00,1.0,1,13,,,,,2.6
2016-02-26,02:00,0.7,3,14,,,,,2.7
2016-02-26,03:00,0.7,2,13,,,,,2.6
2016-02-26,04:00,0.7,16,16,,,,,2.6
2016-02-26,05:00,0.7,17,17,,,,,2.6
2016-02-26,06:00,0.9,23,23,,,,,2.6
2016-02-26,07:00,1.2,33,32,,,,,2.5
2016-02-26,08:00,1.7,57,34,,,,,2.6
2016-02-26,09:00,1.3,57,31,,,,,2.9
2016-02-26,10:00,1.2,34,23,,,,,3.3
2016-02-26,11:00,0.9,30,20,,,,,3.1
2016-02-26,12:00,0.6,35,21,,,,,3.0
2016-02-26,13:00,0.7,32,23,,,,,2.9
2016-02-26,14:00,1.1,48,29,,,,,2.9
2016-02-26,15:00,1.3,57,34,,,,,3.4
2016-02-26,16:00,1.4,69,39,,,,,3.5
2016-02-26,17:00,1.9,79,48,,,,,3.1
2016-02-26,18:00,2.5,78,65,,,,,2.5
2016-02-26,19:00,2.4,112,67,,,,,2.1
2016-02-26,20:00,2.8,91,68,,,,,1.8
2016-02-26,21:00,3.5,57,57,,,,,1.7
2016-02-26,22:00,2.9,19,54,,,,,3.8
2016-02-26,23:00,6.0,68,57,,,,,6.1
2016-02-27,,,,,,56,,,
2016-02-27,00:00,9.4,57,48,,,,,2.9
2016-02-27,01:00,6.6,39,37,,,,,1.9
2016-02-27,02:00,5.4,46,37,,,,,1.7
2016-02-27,03:00,4.6,35,34,,,,,1.4
2016-02-27,04:00,4.2,22,32,,,,,1.3
2016-02-27,05:00,3.8,30,32,,,,,1.3
2016-02-27,06:00,3.8,41,33,,,,,1.4
2016-02-27,07:00,4.1,88,37,,,,,2.2
2016-02-27,08:00,5.1,109,37,,,,,2.2
2016-02-27,09:00,3.2,82,35,,,,,3.4
2016-02-27,10:00,3.8,6,19,,,,,9.7
2016-02-27,11:00,2.1,3,12,,,,,8.3
2016-02-27,12:00,1.4,2,10,,,,,7.3
2016-02-27,13:00,1.3,2,11,,,,,8.6
2016-02-27,14:00,1.4,2,14,,,,,8.9
2016-02-27,15:00,1.7,1,17,,,,,9.2
2016-02-27,16:00,2.3,1,19,,,,,8.3
2016-02-27,17:00,2.4,1,22,,,,,8.4
2016-02-27,18:00,2.9,1,24,,,,,7.3
2016-02-27,19:00,2.2,1,23,,,,,7.2
2016-02-27,20:00,2.3,1,27,,,,,9.4
2016-02-27,21:00,3.3,1,25,,,,,9.4
2016-02-27,22:00,3.4,1,25,,,,,9.7
2016-02-27,23:00,3.3,1,19,,,,,6.5
2016-02-28,,,,,,61,,,
2016-02-28,00:00,3.4,1,18,,,,,6.6
2016-02-28,01:00,4.0,16,34,,,,,4.5
2016-02-28,02:00,4.1,17,32,,,,,2.5
2016-02-28,03:00,3.4,11,27,,,,,2.9
2016-02-28,04:00,3.6,8,24,,,,,2.6
2016-02-28,05:00,3.2,7,19,,,,,2.4
2016-02-28,06:00,3.5,8,23,,,,,2.5
2016-02-28,07:00,3.3,11,25,,,,,2.6
2016-02-28,08:00,3.0,15,23,,,,,1.7
2016-02-28,09:00,2.8,18,22,,,,,3.1
2016-02-28,10:00,2.9,17,23,,,,,5.7
2016-02-28,11:00,2.9,3,14,,,,,9.0
2016-02-28,12:00,2.8,4,13,,,,,8.7
2016-02-28,13:00,2.7,1,10,,,,,9.2
2016-02-28,14:00,1.9,1,8,,,,,7.7
2016-02-28,15:00,1.5,1,8,,,,,7.6
2016-02-28,16:00,1.7,1,14,,,,,11.2
2016-02-28,17:00,1.7,1,11,,,,,7.9
2016-02-28,18:00,1.6,1,13,,,,,7.1
2016-02-28,19:00,2.2,1,11,,,,,6.9
2016-02-28,20:00,2.2,1,10,,,,,6.6
2016-02-28,21:00,2.2,1,12,,,,,7.0
2016-02-28,22:00,,1,14,,,,,6.6
2016-02-28,23:00,,1,15,,,,,6.5
2016-02-29,,,,,,36,,,
2016-02-29,00:00,,1,14,,,,,6.8
2016-02-29,01:00,,1,13,,,,,6.1
2016-02-29,02:00,,1,13,,,,,7.3
2016-02-29,03:00,1.9,1,11,,,,,5.2
2016-02-29,04:00,1.8,1,11,,,,,4.4
2016-02-29,05:00,1.6,1,11,,,,,4.3
2016-02-29,06:00,1.5,1,11,,,,,5.0
2016-02-29,07:00,1.2,1,13,,,,,5.2
2016-02-29,08:00,1.2,1,15,,,,,5.1
2016-02-29,09:00,1.4,1,14,,,,,5.7
2016-02-29,10:00,1.5,1,16,,,,,5.3
2016-02-29,11:00,1.5,1,14,,,,,4.5
2016-02-29,12:00,1.3,1,13,,,,,4.1
2016-02-29,13:00,1.4,3,15,,,,,3.7
2016-02-29,14:00,1.5,2,14,,,,,3.3
2016-02-29,15:00,1.4,1,13,,,,,3.1
2016-02-29,16:00,1.5,1,13,,,,,3.1
2016-02-29,17:00,1.6,1,13,,,,,3.2
2016-02-29,18:00,1.5,1,12,,,,,3.4
2016-02-29,19:00,1.4,1,11,,,,,3.6
2016-02-29,20:00,1.5,1,12,,,,,3.4
2016-02-29,21:00,1.5,1,10,,,,,3.3
2016-02-29,22:00,1.5,1,10,,,,,3.5
2016-02-29,23:00,1.5,1,14,,,,,3.0
2016-03-01,00:00,1.6,1,21,,,,,3.0
