Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-02-23,12:00,0.7,46,53,32,,,,
2016-02-23,13:00,0.6,33,46,37,,,,
2016-02-23,14:00,0.6,32,40,41,,,,
2016-02-23,15:00,0.7,33,38,45,,,,
2016-02-23,16:00,0.9,44,51,36,,,,
2016-02-23,17:00,0.8,44,51,33,,,,
2016-02-23,18:00,1.1,46,57,23,,,,
2016-02-23,19:00,1.5,55,64,15,,,,
2016-02-23,20:00,1.3,30,50,20,,,,
2016-02-23,21:00,1.0,15,43,24,,,,
2016-02-23,22:00,0.9,13,35,31,,,,
2016-02-23,23:00,0.8,11,27,38,,,,
2016-02-24,,,,,,15,,6.63,
2016-02-24,00:00,0.7,9,21,41,,,,
2016-02-24,01:00,0.6,4,17,46,,,,
2016-02-24,02:00,0.5,3,16,50,,,,
2016-02-24,03:00,0.4,2,11,56,,,,
2016-02-24,04:00,0.4,3,17,47,,,,
2016-02-24,05:00,0.4,5,18,44,,,,
2016-02-24,06:00,0.4,14,25,44,,,,
2016-02-24,07:00,0.5,32,43,32,,,,
2016-02-24,08:00,0.8,70,63,17,,,,
2016-02-24,09:00,1.0,59,61,24,,,,
2016-02-24,10:00,0.7,40,45,37,,,,
2016-02-24,11:00,0.7,34,35,46,,,,
2016-02-24,12:00,0.5,33,36,51,,,,
2016-02-24,13:00,0.6,30,34,53,,,,
2016-02-24,14:00,0.5,26,34,55,,,,
2016-02-24,15:00,0.6,54,50,45,,,,
2016-02-24,16:00,1.0,62,58,38,,,,
2016-02-24,17:00,1.5,74,73,26,,,,
2016-02-24,18:00,1.4,40,60,28,,,,
2016-02-24,19:00,1.2,32,50,33,,,,
2016-02-24,20:00,1.1,33,57,26,,,,
2016-02-24,21:00,1.4,31,55,26,,,,
2016-02-24,22:00,1.5,22,44,28,,,,
2016-02-24,23:00,1.7,17,55,13,,,,
2016-02-25,,,,,,24,,12.76,
2016-02-25,00:00,1.6,12,42,21,,,,
2016-02-25,01:00,1.2,4,27,28,,,,
2016-02-25,02:00,1.1,3,21,31,,,,
2016-02-25,03:00,0.8,2,17,30,,,,
2016-02-25,04:00,0.8,5,21,23,,,,
2016-02-25,05:00,1.0,5,22,20,,,,
2016-02-25,06:00,0.9,11,29,16,,,,
2016-02-25,07:00,1.1,49,44,5,,,,
2016-02-25,08:00,1.8,90,54,4,,,,
2016-02-25,09:00,2.2,91,54,6,,,,
2016-02-25,10:00,1.9,77,53,9,,,,
2016-02-25,11:00,2.1,55,53,13,,,,
2016-02-25,12:00,1.3,61,54,22,,,,
2016-02-25,13:00,1.0,38,39,38,,,,
2016-02-25,14:00,0.8,22,28,48,,,,
2016-02-25,15:00,0.6,30,35,51,,,,
2016-02-25,16:00,0.7,40,45,47,,,,
2016-02-25,17:00,0.9,42,53,45,,,,
2016-02-25,18:00,1.2,66,76,22,,,,
2016-02-25,19:00,1.9,38,62,25,,,,
2016-02-25,20:00,1.2,30,59,22,,,,
2016-02-25,21:00,1.5,33,60,19,,,,
2016-02-25,22:00,1.2,32,48,32,,,,
2016-02-25,23:00,1.1,22,43,34,,,,
2016-02-26,,,,,,28,,16.12,
2016-02-26,00:00,0.8,19,39,35,,,,
2016-02-26,01:00,0.8,7,32,37,,,,
2016-02-26,02:00,0.6,4,25,41,,,,
2016-02-26,03:00,0.5,3,19,45,,,,
2016-02-26,04:00,0.4,5,22,40,,,,
2016-02-26,05:00,0.4,4,25,37,,,,
2016-02-26,06:00,0.5,9,33,30,,,,
2016-02-26,07:00,0.6,35,45,25,,,,
2016-02-26,08:00,,53,63,17,,,,
2016-02-26,09:00,,65,58,20,,,,
2016-02-26,10:00,,47,47,33,,,,
2016-02-26,11:00,,52,48,37,,,,
2016-02-26,12:00,,47,48,39,,,,
2016-02-26,13:00,0.7,45,48,45,,,,
2016-02-26,14:00,0.8,49,58,38,,,,
2016-02-26,15:00,0.8,48,54,43,,,,
2016-02-26,16:00,0.8,46,49,45,,,,
2016-02-26,17:00,1.0,41,52,43,,,,
2016-02-26,18:00,1.0,31,59,31,,,,
2016-02-26,19:00,0.8,40,74,17,,,,
2016-02-26,20:00,1.4,36,76,8,,,,
2016-02-26,21:00,2.2,36,73,8,,,,
2016-02-26,22:00,2.2,33,67,10,,,,
2016-02-26,23:00,2.2,24,59,10,,,,
2016-02-27,,,,,,26,,18.29,
2016-02-27,00:00,2.1,20,52,10,,,,
2016-02-27,01:00,2.0,18,46,11,,,,
2016-02-27,02:00,1.8,9,39,13,,,,
2016-02-27,03:00,1.7,10,36,12,,,,
2016-02-27,04:00,1.6,9,32,14,,,,
2016-02-27,05:00,1.3,8,32,12,,,,
2016-02-27,06:00,1.4,19,36,6,,,,
2016-02-27,07:00,1.3,34,40,4,,,,
2016-02-27,08:00,2.6,44,39,4,,,,
2016-02-27,09:00,2.0,26,33,17,,,,
2016-02-27,10:00,1.4,28,33,29,,,,
2016-02-27,11:00,1.5,12,22,55,,,,
2016-02-27,12:00,1.0,10,18,65,,,,
2016-02-27,13:00,0.8,10,17,69,,,,
2016-02-27,14:00,0.8,9,18,71,,,,
2016-02-27,15:00,0.8,9,19,69,,,,
2016-02-27,16:00,0.9,7,19,67,,,,
2016-02-27,17:00,1.0,14,28,60,,,,
2016-02-27,18:00,1.3,15,32,56,,,,
2016-02-27,19:00,1.3,15,36,48,,,,
2016-02-27,20:00,1.5,18,46,35,,,,
2016-02-27,21:00,1.7,4,30,43,,,,
2016-02-27,22:00,1.6,2,23,47,,,,
2016-02-27,23:00,1.5,9,40,28,,,,
2016-02-28,,,,,,49,,37.79,
2016-02-28,00:00,2.0,48,59,10,,,,
2016-02-28,01:00,3.9,59,61,4,,,,
2016-02-28,02:00,2.3,21,44,3,,,,
2016-02-28,03:00,2.1,19,43,3,,,,
2016-02-28,04:00,2.2,27,40,3,,,,
2016-02-28,05:00,2.0,15,36,3,,,,
2016-02-28,06:00,2.1,19,35,6,,,,
2016-02-28,07:00,2.0,15,31,6,,,,
2016-02-28,08:00,1.9,38,33,4,,,,
2016-02-28,09:00,2.1,44,33,6,,,,
2016-02-28,10:00,2.5,56,38,7,,,,
2016-02-28,11:00,2.6,47,41,19,,,,
2016-02-28,12:00,2.8,51,44,20,,,,
2016-02-28,13:00,2.9,23,33,44,,,,
2016-02-28,14:00,2.0,4,14,74,,,,
2016-02-28,15:00,1.4,4,16,73,,,,
2016-02-28,16:00,1.6,6,21,67,,,,
2016-02-28,17:00,1.8,7,25,63,,,,
2016-02-28,18:00,2.1,4,25,60,,,,
2016-02-28,19:00,2.1,7,32,51,,,,
2016-02-28,20:00,2.3,5,28,52,,,,
2016-02-28,21:00,2.3,4,26,50,,,,
2016-02-28,22:00,2.3,2,25,47,,,,
2016-02-28,23:00,2.2,1,22,48,,,,
2016-02-29,,,,,,32,,26.66,
2016-02-29,00:00,2.0,5,21,50,,,,
2016-02-29,01:00,1.8,1,12,59,,,,
2016-02-29,02:00,1.7,1,10,61,,,,
2016-02-29,03:00,1.7,1,10,61,,,,
2016-02-29,04:00,1.7,1,8,62,,,,
2016-02-29,05:00,1.6,1,9,61,,,,
2016-02-29,06:00,1.5,3,14,57,,,,
2016-02-29,07:00,1.4,6,18,56,,,,
2016-02-29,08:00,1.4,9,25,52,,,,
2016-02-29,09:00,1.2,11,29,52,,,,
2016-02-29,10:00,1.0,8,25,54,,,,
2016-02-29,11:00,1.0,7,27,51,,,,
2016-02-29,12:00,1.0,16,27,51,,,,
2016-02-29,13:00,1.1,5,22,52,,,,
2016-02-29,14:00,1.2,4,21,51,,,,
2016-02-29,15:00,1.3,5,23,50,,,,
2016-02-29,16:00,1.4,6,24,49,,,,
2016-02-29,17:00,1.5,5,26,46,,,,
2016-02-29,18:00,1.6,5,25,46,,,,
2016-02-29,19:00,1.5,8,29,41,,,,
2016-02-29,20:00,1.5,7,35,36,,,,
2016-02-29,21:00,1.5,11,38,31,,,,
2016-02-29,22:00,1.4,4,28,43,,,,
2016-02-29,23:00,1.3,3,26,46,,,,
2016-03-01,00:00,1.2,2,22,48,,,,
