Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-02-27,14:00,,11,16,66,,,,
2016-02-27,15:00,,10,19,63,,,,
2016-02-27,16:00,,7,18,64,,,,
2016-02-27,17:00,,11,25,58,,,,
2016-02-27,18:00,,11,31,53,,,,
2016-02-27,19:00,,19,47,37,,,,
2016-02-27,20:00,,19,50,24,,,,
2016-02-27,21:00,,10,49,18,,,,
2016-02-27,22:00,,17,45,18,,,,
2016-02-27,23:00,,9,46,12,,,,
2016-02-28,00:00,,9,45,11,,,,
2016-02-28,01:00,,11,51,4,,,,
2016-02-28,02:00,,8,49,4,,,,
2016-02-28,03:00,,9,47,3,,,,
2016-02-28,04:00,,5,45,4,,,,
2016-02-28,05:00,,4,42,6,,,,
2016-02-28,06:00,,7,42,6,,,,
2016-02-28,07:00,,6,40,8,,,,
2016-02-28,08:00,,7,32,15,,,,
2016-02-28,09:00,,11,32,18,,,,
2016-02-28,10:00,,21,39,18,,,,
2016-02-28,11:00,,18,33,37,,,,
2016-02-28,12:00,,7,19,62,,,,
2016-02-28,13:00,,4,12,75,,,,
2016-02-28,14:00,,5,14,72,,,,
2016-02-28,15:00,,4,13,76,,,,
2016-02-28,16:00,,5,17,73,,,,
2016-02-28,17:00,,5,24,58,,,,
2016-02-28,18:00,,8,30,51,,,,
2016-02-28,19:00,,10,38,40,,,,
2016-02-28,20:00,,4,27,51,,,,
2016-02-28,21:00,,3,25,53,,,,
2016-02-28,22:00,,3,23,52,,,,
2016-02-28,23:00,,2,20,52,,,,
2016-02-29,00:00,,1,15,55,,,,
2016-02-29,01:00,,1,12,55,,,,
2016-02-29,02:00,,1,11,55,,,,
2016-02-29,03:00,,1,12,52,,,,
2016-02-29,04:00,,1,12,50,,,,
2016-02-29,05:00,,2,13,48,,,,
2016-02-29,06:00,,4,16,43,,,,
2016-02-29,07:00,,12,24,37,,,,
2016-02-29,08:00,,14,26,36,,,,
2016-02-29,09:00,,16,28,37,,,,
2016-02-29,10:00,,14,25,41,,,,
2016-02-29,11:00,,15,28,41,,,,
2016-02-29,12:00,,14,26,49,,,,
2016-02-29,13:00,,9,22,52,,,,
2016-02-29,14:00,,11,24,53,,,,
2016-02-29,15:00,,11,23,52,,,,
2016-02-29,16:00,,11,23,51,,,,
2016-02-29,17:00,,9,22,52,,,,
2016-02-29,18:00,,7,22,51,,,,
2016-02-29,19:00,,5,21,50,,,,
2016-02-29,20:00,,3,20,48,,,,
2016-02-29,21:00,,2,16,51,,,,
2016-02-29,22:00,,1,14,54,,,,
2016-02-29,23:00,,1,11,59,,,,
2016-03-01,00:00,,1,9,66,,,,
