Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-02-27,10:00,,59,38,,,,,
2016-02-27,11:00,,28,25,,,,,
2016-02-27,12:00,,27,21,,,,,
2016-02-27,13:00,,19,19,,,,,
2016-02-27,14:00,,28,23,,,,,
2016-02-27,15:00,,32,29,,,,,
2016-02-27,16:00,,39,35,,,,,
2016-02-27,17:00,,87,62,,,,,
2016-02-27,18:00,,63,50,,,,,
2016-02-27,19:00,,84,69,,,,,
2016-02-27,20:00,,45,53,,,,,
2016-02-27,21:00,,110,90,,,,,
2016-02-27,22:00,,183,109,,,,,
2016-02-27,23:00,,134,93,,,,,
2016-02-28,,,,,,56,,38.99,
2016-02-28,00:00,,84,81,,,,,
2016-02-28,01:00,,84,68,,,,,
2016-02-28,02:00,,73,64,,,,,
2016-02-28,03:00,,66,55,,,,,
2016-02-28,04:00,,39,47,,,,,
2016-02-28,05:00,,37,40,,,,,
2016-02-28,06:00,,79,48,,,,,
2016-02-28,07:00,,90,50,,,,,
2016-02-28,08:00,,61,49,,,,,
2016-02-28,09:00,,74,46,,,,,
2016-02-28,10:00,,92,53,,,,,
2016-02-28,11:00,,105,64,,,,,
2016-02-28,12:00,,68,53,,,,,
2016-02-28,13:00,,39,47,,,,,
2016-02-28,14:00,,61,57,,,,,
2016-02-28,15:00,,45,44,,,,,
2016-02-28,16:00,,45,42,,,,,
2016-02-28,17:00,,46,49,,,,,
2016-02-28,18:00,,64,63,,,,,
2016-02-28,19:00,,62,59,,,,,
2016-02-28,20:00,,37,48,,,,,
2016-02-28,21:00,,20,37,,,,,
2016-02-28,22:00,,33,44,,,,,
2016-02-28,23:00,,33,45,,,,,
2016-02-29,,,,,,39,,26.59,
2016-02-29,00:00,,8,22,,,,,
2016-02-29,01:00,,8,15,,,,,
2016-02-29,02:00,,8,13,,,,,
2016-02-29,03:00,,1,11,,,,,
2016-02-29,04:00,,4,11,,,,,
2016-02-29,05:00,,8,14,,,,,
2016-02-29,06:00,,13,19,,,,,
2016-02-29,07:00,,104,62,,,,,
2016-02-29,08:00,,97,64,,,,,
2016-02-29,09:00,,137,67,,,,,
2016-02-29,10:00,,136,74,,,,,
2016-02-29,11:00,,175,82,,,,,
2016-02-29,12:00,,168,72,,,,,
2016-02-29,13:00,,112,64,,,,,
2016-02-29,14:00,,132,66,,,,,
2016-02-29,15:00,,121,67,,,,,
2016-02-29,16:00,,163,68,,,,,
2016-02-29,17:00,,146,76,,,,,
2016-02-29,18:00,,160,77,,,,,
2016-02-29,19:00,,148,80,,,,,
2016-02-29,20:00,,100,75,,,,,
2016-02-29,21:00,,114,76,,,,,
2016-02-29,22:00,,45,47,,,,,
2016-02-29,23:00,,27,41,,,,,
2016-03-01,00:00,,16,29,,,,,
