Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-02-23,11:00,,2,9,64,,,,2.1
2016-02-23,12:00,,2,10,63,,,,1.7
2016-02-23,13:00,,3,10,61,,,,1.8
2016-02-23,14:00,,2,10,62,,,,1.8
2016-02-23,15:00,,2,9,65,,,,1.9
2016-02-23,16:00,,2,10,64,,,,1.5
2016-02-23,17:00,,3,15,56,,,,1.5
2016-02-23,18:00,,2,21,45,,,,1.6
2016-02-23,19:00,,4,27,38,,,,1.9
2016-02-23,20:00,,3,22,37,,,,2.3
2016-02-23,21:00,,2,20,37,,,,2.4
2016-02-23,22:00,,2,12,46,,,,1.9
2016-02-23,23:00,,2,10,50,,,,1.9
2016-02-24,,,,,,11,,,
2016-02-24,00:00,,2,8,54,,,,1.8
2016-02-24,01:00,,2,8,51,,,,1.9
2016-02-24,02:00,,1,8,51,,,,1.7
2016-02-24,03:00,,2,6,55,,,,1.6
2016-02-24,04:00,,2,4,60,,,,1.7
2016-02-24,05:00,,2,6,58,,,,1.8
2016-02-24,06:00,,2,12,47,,,,1.6
2016-02-24,07:00,,2,11,53,,,,1.4
2016-02-24,08:00,,2,14,53,,,,1.5
2016-02-24,09:00,,2,10,60,,,,1.7
2016-02-24,10:00,,4,7,70,,,,2.0
2016-02-24,11:00,,3,8,68,,,,1.6
2016-02-24,12:00,,3,7,70,,,,2.7
2016-02-24,13:00,,3,5,74,,,,2.3
2016-02-24,14:00,,3,4,75,,,,1.8
2016-02-24,15:00,,3,5,73,,,,2.2
2016-02-24,16:00,,2,8,70,,,,2.0
2016-02-24,17:00,,3,10,66,,,,2.0
2016-02-24,18:00,,3,18,54,,,,1.9
2016-02-24,19:00,,5,28,35,,,,2.1
2016-02-24,20:00,,2,20,32,,,,1.3
2016-02-24,21:00,,3,30,17,,,,0.5
2016-02-24,22:00,,3,27,18,,,,0.5
2016-02-24,23:00,,2,21,23,,,,1.0
2016-02-25,,,,,,23,,,
2016-02-25,00:00,,2,24,27,,,,2.6
2016-02-25,01:00,,2,26,17,,,,1.9
2016-02-25,02:00,,3,27,10,,,,0.5
2016-02-25,03:00,,2,31,8,,,,1.0
2016-02-25,04:00,,2,28,14,,,,1.7
2016-02-25,05:00,,3,30,8,,,,1.3
2016-02-25,06:00,,3,23,18,,,,1.6
2016-02-25,07:00,,17,34,6,,,,2.3
2016-02-25,08:00,,54,40,3,,,,1.7
2016-02-25,09:00,,70,44,9,,,,5.3
2016-02-25,10:00,,9,19,36,,,,7.1
2016-02-25,11:00,,6,13,48,,,,6.2
2016-02-25,12:00,,5,13,54,,,,9.1
2016-02-25,13:00,,4,18,50,,,,8.6
2016-02-25,14:00,,4,11,63,,,,7.4
2016-02-25,15:00,,3,8,68,,,,3.5
2016-02-25,16:00,,3,11,67,,,,3.2
2016-02-25,17:00,,2,11,64,,,,3.9
2016-02-25,18:00,,2,15,59,,,,3.1
2016-02-25,19:00,,3,24,44,,,,3.1
2016-02-25,20:00,,3,28,29,,,,2.0
2016-02-25,21:00,,2,26,32,,,,2.7
2016-02-25,22:00,,2,18,45,,,,3.5
2016-02-25,23:00,,2,17,32,,,,2.3
2016-02-26,,,,,,22,,,
2016-02-26,00:00,,2,15,40,,,,1.9
2016-02-26,01:00,,3,16,49,,,,2.3
2016-02-26,02:00,,2,14,52,,,,2.3
2016-02-26,03:00,,2,8,57,,,,2.2
2016-02-26,04:00,,2,9,53,,,,2.0
2016-02-26,05:00,,2,12,39,,,,2.1
2016-02-26,06:00,,3,12,42,,,,2.6
2016-02-26,07:00,,5,18,34,,,,3.1
2016-02-26,08:00,,10,27,28,,,,3.0
2016-02-26,09:00,,8,19,44,,,,3.0
2016-02-26,10:00,,4,9,59,,,,3.1
2016-02-26,11:00,,3,7,66,,,,2.9
2016-02-26,12:00,,3,8,70,,,,2.9
2016-02-26,13:00,,3,6,73,,,,2.2
2016-02-26,14:00,,4,7,74,,,,2.3
2016-02-26,15:00,,3,9,69,,,,2.7
2016-02-26,16:00,,3,10,68,,,,2.8
2016-02-26,17:00,,3,11,67,,,,2.7
2016-02-26,18:00,,6,23,52,,,,4.8
2016-02-26,19:00,,4,31,33,,,,3.8
2016-02-26,20:00,,6,43,17,,,,3.4
2016-02-26,21:00,,3,32,22,,,,3.4
2016-02-26,22:00,,6,38,9,,,,1.9
2016-02-26,23:00,,9,35,10,,,,1.8
2016-02-27,,,,,,33,,,
2016-02-27,00:00,,7,33,4,,,,1.3
2016-02-27,01:00,,6,30,4,,,,0.5
2016-02-27,02:00,,5,25,6,,,,0.5
2016-02-27,03:00,,2,17,11,,,,1.2
2016-02-27,04:00,,2,14,14,,,,1.3
2016-02-27,05:00,,3,13,12,,,,0.5
2016-02-27,06:00,,3,14,12,,,,1.2
2016-02-27,07:00,,4,14,9,,,,1.3
2016-02-27,08:00,,6,15,10,,,,2.2
2016-02-27,09:00,,20,23,11,,,,2.0
2016-02-27,10:00,,16,29,24,,,,5.0
2016-02-27,11:00,,6,12,63,,,,6.0
2016-02-27,12:00,,4,8,71,,,,5.0
2016-02-27,13:00,,3,7,74,,,,4.7
2016-02-27,14:00,,3,6,75,,,,4.3
2016-02-27,15:00,,3,6,75,,,,4.3
2016-02-27,16:00,,3,7,73,,,,4.6
2016-02-27,17:00,,2,9,70,,,,5.8
2016-02-27,18:00,,2,14,62,,,,6.4
2016-02-27,19:00,,3,18,53,,,,5.2
2016-02-27,20:00,,1,18,51,,,,5.2
2016-02-27,21:00,,1,25,44,,,,5.9
2016-02-27,22:00,,1,18,38,,,,4.1
2016-02-27,23:00,,1,17,36,,,,3.8
2016-02-28,,,,,,49,,,
2016-02-28,00:00,,2,25,25,,,,2.6
2016-02-28,01:00,,2,20,23,,,,1.8
2016-02-28,02:00,,2,15,20,,,,1.3
2016-02-28,03:00,,2,12,25,,,,2.2
2016-02-28,04:00,,1,15,23,,,,2.2
2016-02-28,05:00,,2,12,25,,,,2.3
2016-02-28,06:00,,1,13,21,,,,2.6
2016-02-28,07:00,,2,15,16,,,,3.4
2016-02-28,08:00,,4,17,13,,,,3.1
2016-02-28,09:00,,8,18,19,,,,6.4
2016-02-28,10:00,,11,22,25,,,,6.8
2016-02-28,11:00,,5,14,46,,,,6.7
2016-02-28,12:00,,3,9,68,,,,8.2
2016-02-28,13:00,,2,8,76,,,,7.5
2016-02-28,14:00,,2,7,82,,,,7.4
2016-02-28,15:00,,2,6,86,,,,5.6
2016-02-28,16:00,,2,7,86,,,,5.9
2016-02-28,17:00,,2,8,82,,,,5.7
2016-02-28,18:00,,2,9,77,,,,6.2
2016-02-28,19:00,,1,9,75,,,,6.8
2016-02-28,20:00,,1,10,68,,,,7.2
2016-02-28,21:00,,1,10,62,,,,6.2
2016-02-28,22:00,,1,10,60,,,,6.0
2016-02-28,23:00,,1,12,58,,,,7.1
2016-02-29,,,,,,25,,,
2016-02-29,00:00,,1,11,53,,,,5.9
2016-02-29,01:00,,1,12,52,,,,5.0
2016-02-29,02:00,,1,12,50,,,,5.3
2016-02-29,03:00,,1,11,49,,,,4.8
2016-02-29,04:00,,2,10,50,,,,4.4
2016-02-29,05:00,,2,10,50,,,,5.6
2016-02-29,06:00,,2,10,53,,,,6.7
2016-02-29,07:00,,2,10,55,,,,6.8
2016-02-29,08:00,,2,11,56,,,,6.3
2016-02-29,09:00,,2,10,58,,,,6.3
2016-02-29,10:00,,3,12,58,,,,7.1
2016-02-29,11:00,,3,12,58,,,,7.5
2016-02-29,12:00,,3,12,58,,,,8.9
2016-02-29,13:00,,3,11,59,,,,8.1
2016-02-29,14:00,,3,13,56,,,,9.5
2016-02-29,15:00,,3,17,53,,,,10.8
2016-02-29,16:00,,3,16,55,,,,9.3
2016-02-29,17:00,,2,17,52,,,,11.0
2016-02-29,18:00,,2,16,53,,,,7.8
2016-02-29,19:00,,2,10,54,,,,3.4
2016-02-29,20:00,,2,9,55,,,,3.0
2016-02-29,21:00,,2,9,56,,,,2.5
2016-02-29,22:00,,2,9,54,,,,2.2
2016-02-29,23:00,,2,9,53,,,,2.1
2016-03-01,00:00,,2,9,54,,,,2.3
