Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-02-23,12:00,,3,15,58,,,,1.5
2016-02-23,13:00,,2,14,58,,,,1.6
2016-02-23,14:00,,2,15,57,,,,1.6
2016-02-23,15:00,,3,13,61,,,,2.0
2016-02-23,16:00,,2,16,56,,,,1.6
2016-02-23,17:00,,1,16,55,,,,1.7
2016-02-23,18:00,,1,21,43,,,,1.7
2016-02-23,19:00,,1,27,36,,,,1.4
2016-02-23,20:00,,1,24,37,,,,1.4
2016-02-23,21:00,,1,21,39,,,,1.2
2016-02-23,22:00,,1,19,42,,,,1.4
2016-02-23,23:00,,1,12,48,,,,1.3
2016-02-24,,,,,,9,,5.20,
2016-02-24,00:00,,1,11,48,,,,1.3
2016-02-24,01:00,,1,9,51,,,,1.4
2016-02-24,02:00,,1,7,55,,,,1.8
2016-02-24,03:00,,1,6,58,,,,1.7
2016-02-24,04:00,,1,6,55,,,,1.4
2016-02-24,05:00,,1,8,53,,,,1.3
2016-02-24,06:00,,1,12,49,,,,1.4
2016-02-24,07:00,,1,19,45,,,,1.6
2016-02-24,08:00,,2,26,39,,,,1.6
2016-02-24,09:00,,3,17,50,,,,1.8
2016-02-24,10:00,,2,13,56,,,,2.5
2016-02-24,11:00,,2,10,61,,,,2.3
2016-02-24,12:00,,2,7,69,,,,2.2
2016-02-24,13:00,,2,7,72,,,,2.2
2016-02-24,14:00,,1,7,73,,,,2.3
2016-02-24,15:00,,2,7,72,,,,2.3
2016-02-24,16:00,,2,12,67,,,,1.8
2016-02-24,17:00,,2,18,58,,,,1.8
2016-02-24,18:00,,2,21,53,,,,2.7
2016-02-24,19:00,,1,18,55,,,,3.8
2016-02-24,20:00,,1,15,56,,,,4.0
2016-02-24,21:00,,1,16,53,,,,3.8
2016-02-24,22:00,,1,21,45,,,,3.8
2016-02-24,23:00,,1,33,30,,,,1.4
2016-02-25,,,,,,16,,11.15,
2016-02-25,00:00,,3,39,19,,,,0.5
2016-02-25,01:00,,1,36,15,,,,0.5
2016-02-25,02:00,,1,23,22,,,,0.5
2016-02-25,03:00,,1,20,22,,,,0.5
2016-02-25,04:00,,1,25,19,,,,0.5
2016-02-25,05:00,,1,25,20,,,,3.1
2016-02-25,06:00,,1,21,18,,,,4.9
2016-02-25,07:00,,17,37,5,,,,1.6
2016-02-25,08:00,,35,44,2,,,,1.0
2016-02-25,09:00,,40,46,8,,,,2.6
2016-02-25,10:00,,34,44,10,,,,3.5
2016-02-25,11:00,,27,42,18,,,,3.8
2016-02-25,12:00,,6,22,44,,,,2.1
2016-02-25,13:00,,5,19,51,,,,2.4
2016-02-25,14:00,,5,15,57,,,,4.1
2016-02-25,15:00,,3,11,69,,,,3.2
2016-02-25,16:00,,3,17,66,,,,3.6
2016-02-25,17:00,,2,18,66,,,,4.2
2016-02-25,18:00,,1,24,54,,,,3.6
2016-02-25,19:00,,1,27,47,,,,2.9
2016-02-25,20:00,,1,31,39,,,,2.4
2016-02-25,21:00,,1,25,45,,,,1.9
2016-02-25,22:00,,1,16,55,,,,1.9
2016-02-25,23:00,,1,17,52,,,,1.8
2016-02-26,,,,,,21,,14.55,
2016-02-26,00:00,,1,17,49,,,,1.7
2016-02-26,01:00,,1,14,52,,,,1.6
2016-02-26,02:00,,1,12,53,,,,1.8
2016-02-26,03:00,,1,10,53,,,,1.9
2016-02-26,04:00,,1,11,51,,,,1.9
2016-02-26,05:00,,1,12,48,,,,1.7
2016-02-26,06:00,,1,12,47,,,,1.6
2016-02-26,07:00,,1,16,48,,,,1.6
2016-02-26,08:00,,1,25,41,,,,1.4
2016-02-26,09:00,,3,25,42,,,,1.7
2016-02-26,10:00,,3,17,51,,,,2.3
2016-02-26,11:00,,3,15,56,,,,2.8
2016-02-26,12:00,,3,14,60,,,,2.7
2016-02-26,13:00,,3,12,67,,,,2.1
2016-02-26,14:00,,1,11,69,,,,2.0
2016-02-26,15:00,,1,12,71,,,,1.9
2016-02-26,16:00,,2,15,67,,,,2.3
2016-02-26,17:00,,1,17,65,,,,2.6
2016-02-26,18:00,,1,29,53,,,,1.7
2016-02-26,19:00,,17,67,16,,,,1.4
2016-02-26,20:00,,41,80,2,,,,1.4
2016-02-26,21:00,,59,77,3,,,,1.3
2016-02-26,22:00,,24,68,4,,,,1.5
2016-02-26,23:00,,11,62,4,,,,2.7
2016-02-27,,,,,,24,,19.14,
2016-02-27,00:00,,3,49,8,,,,6.5
2016-02-27,01:00,,1,35,17,,,,3.6
2016-02-27,02:00,,1,26,25,,,,1.8
2016-02-27,03:00,,1,21,28,,,,1.7
2016-02-27,04:00,,1,16,32,,,,1.9
2016-02-27,05:00,,2,22,22,,,,1.4
2016-02-27,06:00,,8,34,7,,,,0.5
2016-02-27,07:00,,11,38,2,,,,0.5
2016-02-27,08:00,,16,35,5,,,,0.5
2016-02-27,09:00,,21,35,11,,,,1.3
2016-02-27,10:00,,7,21,37,,,,2.9
2016-02-27,11:00,,3,12,58,,,,4.9
2016-02-27,12:00,,2,8,72,,,,4.7
2016-02-27,13:00,,1,7,77,,,,3.7
2016-02-27,14:00,,1,7,77,,,,3.6
2016-02-27,15:00,,1,8,76,,,,3.6
2016-02-27,16:00,,1,10,73,,,,3.5
2016-02-27,17:00,,1,15,68,,,,3.3
2016-02-27,18:00,,1,16,65,,,,3.2
2016-02-27,19:00,,1,22,55,,,,3.2
2016-02-27,20:00,,1,23,49,,,,4.1
2016-02-27,21:00,,1,34,37,,,,2.9
2016-02-27,22:00,,1,33,34,,,,2.5
2016-02-27,23:00,,3,49,14,,,,1.4
2016-02-28,,,,,,48,,40.80,
2016-02-28,00:00,,5,53,5,,,,1.4
2016-02-28,01:00,,5,47,4,,,,2.4
2016-02-28,02:00,,7,45,2,,,,2.0
2016-02-28,03:00,,3,41,3,,,,6.8
2016-02-28,04:00,,2,36,4,,,,7.0
2016-02-28,05:00,,4,36,3,,,,5.7
2016-02-28,06:00,,6,35,2,,,,7.5
2016-02-28,07:00,,22,35,2,,,,5.9
2016-02-28,08:00,,12,32,4,,,,5.7
2016-02-28,09:00,,25,34,7,,,,4.2
2016-02-28,10:00,,25,34,13,,,,5.9
2016-02-28,11:00,,18,32,22,,,,4.6
2016-02-28,12:00,,17,33,25,,,,4.5
2016-02-28,13:00,,10,30,36,,,,5.8
2016-02-28,14:00,,2,17,69,,,,7.3
2016-02-28,15:00,,1,13,76,,,,6.4
2016-02-28,16:00,,2,17,70,,,,8.7
2016-02-28,17:00,,1,20,69,,,,7.3
2016-02-28,18:00,,1,21,62,,,,6.4
2016-02-28,19:00,,1,31,51,,,,5.4
2016-02-28,20:00,,1,27,51,,,,5.1
2016-02-28,21:00,,1,25,50,,,,4.7
2016-02-28,22:00,,1,22,51,,,,5.1
2016-02-28,23:00,,1,18,52,,,,5.2
2016-02-29,,,,,,31,,28.84,
2016-02-29,00:00,,1,15,56,,,,5.1
2016-02-29,01:00,,1,9,62,,,,5.8
2016-02-29,02:00,,1,8,62,,,,5.9
2016-02-29,03:00,,1,7,61,,,,5.4
2016-02-29,04:00,,1,7,60,,,,5.4
2016-02-29,05:00,,1,8,61,,,,4.8
2016-02-29,06:00,,1,9,62,,,,4.0
2016-02-29,07:00,,1,15,56,,,,3.2
2016-02-29,08:00,,1,19,56,,,,2.4
2016-02-29,09:00,,2,20,58,,,,2.3
2016-02-29,10:00,,5,24,53,,,,2.0
2016-02-29,11:00,,5,24,53,,,,1.9
2016-02-29,12:00,,4,22,53,,,,2.0
2016-02-29,13:00,,1,18,55,,,,2.2
2016-02-29,14:00,,4,22,51,,,,2.4
2016-02-29,15:00,,3,24,49,,,,2.7
2016-02-29,16:00,,2,26,47,,,,2.5
2016-02-29,17:00,,2,26,46,,,,2.5
2016-02-29,18:00,,2,26,44,,,,2.4
2016-02-29,19:00,,2,27,41,,,,1.9
2016-02-29,20:00,,1,26,40,,,,1.9
2016-02-29,21:00,,1,28,37,,,,1.7
2016-02-29,22:00,,1,23,43,,,,1.9
2016-02-29,23:00,,1,22,47,,,,1.9
2016-03-01,00:00,,1,15,53,,,,2.0
