Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-02-26,06:00,,1,11,52,,,,
2015-02-26,07:00,,1,12,52,,,,
2015-02-26,08:00,,1,11,55,,,,
2015-02-26,09:00,,1,11,56,,,,
2015-02-26,10:00,,2,12,57,,,,
2015-02-26,11:00,,2,9,65,,,,
2015-02-26,12:00,,4,13,56,,,,
2015-02-26,13:00,,2,11,62,,,,
2015-02-26,14:00,,1,7,77,,,,
2015-02-26,15:00,,1,8,79,,,,
2015-02-26,16:00,,2,11,74,,,,
2015-02-26,17:00,,1,10,71,,,,
2015-02-26,18:00,,1,13,67,,,,
2015-02-26,19:00,,1,13,67,,,,
2015-02-26,20:00,,1,15,62,,,,
2015-02-26,21:00,,1,11,67,,,,
2015-02-26,22:00,,1,12,64,,,,
2015-02-26,23:00,,1,9,66,,,,
2015-02-27,,,,,,30,,22.88,
2015-02-27,00:00,,1,11,62,,,,
2015-02-27,01:00,,1,11,60,,,,
2015-02-27,02:00,,1,10,59,,,,
2015-02-27,03:00,,1,12,55,,,,
2015-02-27,04:00,,1,13,53,,,,
2015-02-27,05:00,,1,16,51,,,,
2015-02-27,06:00,,1,20,47,,,,
2015-02-27,07:00,,1,18,49,,,,
2015-02-27,08:00,,1,17,53,,,,
2015-02-27,09:00,,2,18,54,,,,
2015-02-27,10:00,,4,19,53,,,,
2015-02-27,11:00,,7,23,47,,,,
2015-02-27,12:00,,5,18,55,,,,
2015-02-27,13:00,,3,12,71,,,,
2015-02-27,14:00,,2,9,79,,,,
2015-02-27,15:00,,2,10,78,,,,
2015-02-27,16:00,,1,10,78,,,,
2015-02-27,17:00,,1,12,76,,,,
2015-02-27,18:00,,1,12,76,,,,
2015-02-27,19:00,,1,11,77,,,,
2015-02-27,20:00,,1,15,60,,,,
2015-02-27,21:00,,1,15,52,,,,
2015-02-27,22:00,,1,19,35,,,,
2015-02-27,23:00,,1,18,26,,,,
2015-02-28,,,,,,14,,7.10,
2015-02-28,00:00,,1,16,31,,,,
2015-02-28,01:00,,1,11,42,,,,
2015-02-28,02:00,,1,6,57,,,,
2015-02-28,03:00,,1,4,64,,,,
2015-02-28,04:00,,1,4,64,,,,
2015-02-28,05:00,,1,3,63,,,,
2015-02-28,06:00,,1,5,61,,,,
2015-02-28,07:00,,1,5,60,,,,
2015-02-28,08:00,,1,6,58,,,,
2015-02-28,09:00,,1,6,60,,,,
2015-02-28,10:00,,1,5,69,,,,
2015-02-28,11:00,,1,6,70,,,,
2015-02-28,12:00,,1,3,83,,,,
2015-02-28,13:00,,1,3,85,,,,
2015-02-28,14:00,,2,5,80,,,,
2015-02-28,15:00,,1,3,84,,,,
2015-02-28,16:00,,1,2,85,,,,
2015-02-28,17:00,,1,3,81,,,,
2015-02-28,18:00,,1,3,81,,,,
2015-02-28,19:00,,1,4,79,,,,
2015-02-28,20:00,,1,5,77,,,,
2015-02-28,21:00,,1,5,75,,,,
2015-02-28,22:00,,1,11,61,,,,
2015-02-28,23:00,,1,11,61,,,,
2015-03-01,00:00,,1,10,62,,,,
