Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-02-23,13:00,,3,11,65,,,,4.6
2015-02-23,14:00,,2,13,65,,,,4.1
2015-02-23,15:00,,2,11,75,,,,3.2
2015-02-23,16:00,,1,11,79,,,,3.5
2015-02-23,17:00,,1,10,79,,,,3.4
2015-02-23,18:00,,1,15,69,,,,4.0
2015-02-23,19:00,,1,13,71,,,,2.9
2015-02-23,20:00,,1,15,65,,,,2.5
2015-02-23,21:00,,1,17,56,,,,2.1
2015-02-23,22:00,,1,12,55,,,,2.5
2015-02-23,23:00,,1,13,49,,,,3.3
2015-02-24,,,,,,32,,,
2015-02-24,00:00,,1,15,43,,,,4.2
2015-02-24,01:00,,1,16,38,,,,5.0
2015-02-24,02:00,,1,16,36,,,,4.7
2015-02-24,03:00,,1,21,30,,,,4.7
2015-02-24,04:00,,1,16,33,,,,4.3
2015-02-24,05:00,,1,16,32,,,,6.6
2015-02-24,06:00,,1,16,33,,,,7.6
2015-02-24,07:00,,1,15,33,,,,4.6
2015-02-24,08:00,,2,16,30,,,,5.6
2015-02-24,09:00,,4,17,32,,,,8.2
2015-02-24,10:00,,6,17,32,,,,7.3
2015-02-24,11:00,,7,16,38,,,,6.7
2015-02-24,12:00,,6,15,44,,,,6.0
2015-02-24,13:00,,4,14,45,,,,6.3
2015-02-24,14:00,,3,14,47,,,,6.5
2015-02-24,15:00,,5,18,46,,,,8.2
2015-02-24,16:00,,5,19,48,,,,7.9
2015-02-24,17:00,,3,23,51,,,,7.0
2015-02-24,18:00,,3,26,40,,,,6.5
2015-02-24,19:00,,9,37,22,,,,11.5
2015-02-24,20:00,,9,36,14,,,,5.0
2015-02-24,21:00,,5,32,6,,,,3.0
2015-02-24,22:00,,6,28,7,,,,3.7
2015-02-24,23:00,,10,32,7,,,,5.5
2015-02-25,,,,,,35,,,
2015-02-25,00:00,,5,32,7,,,,6.7
2015-02-25,01:00,,4,27,7,,,,5.6
2015-02-25,02:00,,2,22,6,,,,2.9
2015-02-25,03:00,,1,18,5,,,,1.7
2015-02-25,04:00,,1,16,6,,,,1.4
2015-02-25,05:00,,3,22,5,,,,1.2
2015-02-25,06:00,,5,26,3,,,,0.5
2015-02-25,07:00,,28,30,2,,,,1.0
2015-02-25,08:00,,52,34,3,,,,1.7
2015-02-25,09:00,,47,38,5,,,,4.9
2015-02-25,10:00,,27,38,11,,,,11.6
2015-02-25,11:00,,38,43,11,,,,8.8
2015-02-25,12:00,,8,23,41,,,,4.5
2015-02-25,13:00,,2,10,62,,,,3.0
2015-02-25,14:00,,2,13,63,,,,3.0
2015-02-25,15:00,,2,13,61,,,,2.8
2015-02-25,16:00,,1,14,62,,,,2.7
2015-02-25,17:00,,1,18,56,,,,3.0
2015-02-25,18:00,,5,40,28,,,,2.1
2015-02-25,19:00,,18,54,9,,,,2.6
2015-02-25,20:00,,10,36,5,,,,1.7
2015-02-25,21:00,,8,30,5,,,,1.3
2015-02-25,22:00,,17,33,3,,,,1.6
2015-02-25,23:00,,9,28,4,,,,1.4
2015-02-26,,,,,,53,,,
2015-02-26,00:00,,2,22,6,,,,1.3
2015-02-26,01:00,,2,20,4,,,,1.1
2015-02-26,02:00,,2,20,2,,,,0.5
2015-02-26,03:00,,3,21,3,,,,1.8
2015-02-26,04:00,,2,19,2,,,,1.4
2015-02-26,05:00,,7,18,2,,,,1.2
2015-02-26,06:00,,6,18,2,,,,1.1
2015-02-26,07:00,,35,18,4,,,,2.3
2015-02-26,08:00,,43,18,3,,,,1.8
2015-02-26,09:00,,40,25,10,,,,8.1
2015-02-26,10:00,,35,26,11,,,,5.8
2015-02-26,11:00,,24,24,14,,,,3.7
2015-02-26,12:00,,22,29,29,,,,5.4
2015-02-26,13:00,,3,13,60,,,,4.3
2015-02-26,14:00,,1,8,75,,,,3.3
2015-02-26,15:00,,2,11,75,,,,3.1
2015-02-26,16:00,,2,13,74,,,,2.9
2015-02-26,17:00,,1,11,76,,,,2.7
2015-02-26,18:00,,1,19,59,,,,4.5
2015-02-26,19:00,,3,27,40,,,,4.9
2015-02-26,20:00,,10,32,19,,,,2.9
2015-02-26,21:00,,9,37,6,,,,2.0
2015-02-26,22:00,,11,35,3,,,,1.2
2015-02-26,23:00,,28,41,3,,,,1.7
2015-02-27,,,,,,45,,,
2015-02-27,00:00,,11,38,2,,,,1.8
2015-02-27,01:00,,5,33,4,,,,1.2
2015-02-27,02:00,,3,26,3,,,,1.0
2015-02-27,03:00,,2,26,3,,,,0.5
2015-02-27,04:00,,3,26,2,,,,0.5
2015-02-27,05:00,,5,25,2,,,,1.5
2015-02-27,06:00,,14,23,2,,,,1.2
2015-02-27,07:00,,26,25,2,,,,2.1
2015-02-27,08:00,,61,32,3,,,,2.1
2015-02-27,09:00,,45,33,7,,,,5.0
2015-02-27,10:00,,60,44,7,,,,5.8
2015-02-27,11:00,,65,51,9,,,,7.7
2015-02-27,12:00,,6,19,43,,,,8.7
2015-02-27,13:00,,4,14,50,,,,7.0
2015-02-27,14:00,,3,11,58,,,,6.0
2015-02-27,15:00,,3,10,63,,,,4.8
2015-02-27,16:00,,3,14,61,,,,4.0
2015-02-27,17:00,,1,20,53,,,,4.4
2015-02-27,18:00,,1,20,49,,,,4.2
2015-02-27,19:00,,1,26,46,,,,3.7
2015-02-27,20:00,,2,32,33,,,,3.4
2015-02-27,21:00,,6,46,8,,,,1.9
2015-02-27,22:00,,6,29,10,,,,1.5
2015-02-27,23:00,,12,31,4,,,,1.7
2015-02-28,,,,,,49,,,
2015-02-28,00:00,,9,30,2,,,,0.5
2015-02-28,01:00,,4,27,2,,,,0.5
2015-02-28,02:00,,4,23,4,,,,0.5
2015-02-28,03:00,,1,18,7,,,,0.5
2015-02-28,04:00,,1,19,17,,,,1.4
2015-02-28,05:00,,2,27,5,,,,1.7
2015-02-28,06:00,,2,27,3,,,,1.6
2015-02-28,07:00,,4,26,3,,,,1.7
2015-02-28,08:00,,6,25,11,,,,1.8
2015-02-28,09:00,,12,28,10,,,,3.9
2015-02-28,10:00,,8,27,23,,,,4.2
2015-02-28,11:00,,2,12,60,,,,3.3
2015-02-28,12:00,,1,10,61,,,,2.2
2015-02-28,13:00,,1,8,65,,,,2.0
2015-02-28,14:00,,1,9,63,,,,1.8
2015-02-28,15:00,,1,11,59,,,,1.6
2015-02-28,16:00,,1,9,67,,,,1.8
2015-02-28,17:00,,1,11,66,,,,2.0
2015-02-28,18:00,,8,32,40,,,,3.0
2015-02-28,19:00,,7,36,27,,,,7.4
2015-02-28,20:00,,8,40,11,,,,4.4
2015-02-28,21:00,,13,40,6,,,,2.1
2015-02-28,22:00,,19,40,3,,,,1.9
2015-02-28,23:00,,14,37,5,,,,2.8
2015-03-01,00:00,,6,35,8,,,,2.1
