Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-02-23,08:00,,15,43,9,,,,6.2
2015-02-23,09:00,,21,46,13,,,,8.1
2015-02-23,10:00,,6,26,35,,,,12.5
2015-02-23,11:00,,4,20,47,,,,15.2
2015-02-23,12:00,,2,14,59,,,,11.6
2015-02-23,13:00,,1,14,60,,,,4.9
2015-02-23,14:00,,1,16,60,,,,4.2
2015-02-23,15:00,,1,13,65,,,,4.4
2015-02-23,16:00,,1,27,48,,,,4.6
2015-02-23,17:00,,2,38,37,,,,3.5
2015-02-23,18:00,,1,41,30,,,,3.2
2015-02-23,19:00,,8,59,10,,,,3.1
2015-02-23,20:00,,36,67,3,,,,2.9
2015-02-23,21:00,,1,33,30,,,,4.3
2015-02-23,22:00,,1,27,33,,,,3.1
2015-02-23,23:00,,1,34,21,,,,2.5
2015-02-24,,,,,,13,,9.12,
2015-02-24,00:00,,3,36,18,,,,2.4
2015-02-24,01:00,,1,26,24,,,,2.6
2015-02-24,02:00,,1,23,26,,,,2.6
2015-02-24,03:00,,1,20,27,,,,2.5
2015-02-24,04:00,,1,20,27,,,,2.6
2015-02-24,05:00,,1,24,17,,,,4.1
2015-02-24,06:00,,2,31,10,,,,5.2
2015-02-24,07:00,,17,42,3,,,,4.4
2015-02-24,08:00,,65,50,2,,,,4.1
2015-02-24,09:00,,81,52,3,,,,5.0
2015-02-24,10:00,,39,41,15,,,,6.2
2015-02-24,11:00,,1,12,57,,,,4.6
2015-02-24,12:00,,1,9,67,,,,3.7
2015-02-24,13:00,,1,10,65,,,,3.7
2015-02-24,14:00,,2,12,65,,,,3.3
2015-02-24,15:00,,1,12,63,,,,3.1
2015-02-24,16:00,,1,15,61,,,,3.0
2015-02-24,17:00,,1,17,58,,,,2.6
2015-02-24,18:00,,1,23,51,,,,2.3
2015-02-24,19:00,,1,24,49,,,,2.5
2015-02-24,20:00,,1,29,42,,,,4.7
2015-02-24,21:00,,1,19,51,,,,4.5
2015-02-24,22:00,,1,17,49,,,,3.9
2015-02-24,23:00,,1,28,36,,,,3.1
2015-02-25,,,,,,25,,14.58,
2015-02-25,00:00,,1,16,47,,,,4.8
2015-02-25,01:00,,1,17,43,,,,5.2
2015-02-25,02:00,,1,17,41,,,,4.8
2015-02-25,03:00,,1,16,45,,,,6.0
2015-02-25,04:00,,1,17,38,,,,4.2
2015-02-25,05:00,,1,20,28,,,,2.4
2015-02-25,06:00,,15,39,8,,,,1.5
2015-02-25,07:00,,35,47,1,,,,1.7
2015-02-25,08:00,,64,50,2,,,,1.9
2015-02-25,09:00,,86,55,3,,,,3.6
2015-02-25,10:00,,45,46,4,,,,9.0
2015-02-25,11:00,,2,15,48,,,,4.1
2015-02-25,12:00,,1,14,54,,,,3.7
2015-02-25,13:00,,3,18,48,,,,5.3
2015-02-25,14:00,,3,18,48,,,,3.4
2015-02-25,15:00,,2,16,54,,,,3.4
2015-02-25,16:00,,2,16,54,,,,2.9
2015-02-25,17:00,,2,19,50,,,,2.8
2015-02-25,18:00,,6,42,24,,,,2.3
2015-02-25,19:00,,60,73,1,,,,1.9
2015-02-25,20:00,,94,72,2,,,,2.6
2015-02-25,21:00,,30,58,3,,,,6.6
2015-02-25,22:00,,5,47,6,,,,8.7
2015-02-25,23:00,,21,49,4,,,,8.8
2015-02-26,,,,,,33,,19.47,
2015-02-26,00:00,,85,55,3,,,,4.4
2015-02-26,01:00,,59,46,2,,,,2.3
2015-02-26,02:00,,35,39,1,,,,1.7
2015-02-26,03:00,,28,36,1,,,,1.4
2015-02-26,04:00,,18,32,1,,,,1.2
2015-02-26,05:00,,14,31,1,,,,1.1
2015-02-26,06:00,,49,33,1,,,,1.6
2015-02-26,07:00,,26,34,1,,,,1.3
2015-02-26,08:00,,68,41,2,,,,1.8
2015-02-26,09:00,,52,41,3,,,,1.9
2015-02-26,10:00,,39,40,10,,,,7.7
2015-02-26,11:00,,17,32,21,,,,8.8
2015-02-26,12:00,,7,24,42,,,,6.3
2015-02-26,13:00,,2,12,66,,,,6.8
2015-02-26,14:00,,1,10,76,,,,6.2
2015-02-26,15:00,,2,12,71,,,,6.6
2015-02-26,16:00,,1,16,65,,,,9.9
2015-02-26,17:00,,1,21,63,,,,11.8
2015-02-26,18:00,,2,37,47,,,,9.8
2015-02-26,19:00,,11,74,15,,,,11.1
2015-02-26,20:00,,16,74,9,,,,15.2
2015-02-26,21:00,,21,73,4,,,,11.0
2015-02-26,22:00,,6,64,6,,,,9.4
2015-02-26,23:00,,4,55,10,,,,6.9
2015-02-27,,,,,,36,,26.09,
2015-02-27,00:00,,1,43,16,,,,6.2
2015-02-27,01:00,,1,25,29,,,,5.6
2015-02-27,02:00,,1,20,30,,,,5.5
2015-02-27,03:00,,1,19,31,,,,6.0
2015-02-27,04:00,,1,17,34,,,,5.8
2015-02-27,05:00,,1,23,25,,,,5.4
2015-02-27,06:00,,1,33,13,,,,5.2
2015-02-27,07:00,,2,32,14,,,,4.8
2015-02-27,08:00,,10,39,10,,,,5.4
2015-02-27,09:00,,16,38,15,,,,6.5
2015-02-27,10:00,,13,32,22,,,,8.6
2015-02-27,11:00,,7,24,37,,,,13.1
2015-02-27,12:00,,4,18,52,,,,12.4
2015-02-27,13:00,,1,11,71,,,,8.4
2015-02-27,14:00,,1,11,74,,,,7.6
2015-02-27,15:00,,1,15,70,,,,8.6
2015-02-27,16:00,,2,20,63,,,,9.6
2015-02-27,17:00,,1,23,60,,,,9.5
2015-02-27,18:00,,1,38,46,,,,7.6
2015-02-27,19:00,,11,65,13,,,,5.7
2015-02-27,20:00,,6,63,13,,,,5.3
2015-02-27,21:00,,16,69,2,,,,5.6
2015-02-27,22:00,,8,60,4,,,,11.0
2015-02-27,23:00,,7,59,3,,,,8.3
2015-02-28,,,,,,22,,14.24,
2015-02-28,00:00,,5,51,8,,,,5.2
2015-02-28,01:00,,1,28,19,,,,3.4
2015-02-28,02:00,,1,20,24,,,,2.8
2015-02-28,03:00,,1,17,28,,,,2.9
2015-02-28,04:00,,1,16,32,,,,2.7
2015-02-28,05:00,,1,12,47,,,,3.2
2015-02-28,06:00,,1,11,53,,,,3.4
2015-02-28,07:00,,1,10,54,,,,3.4
2015-02-28,08:00,,1,13,49,,,,2.7
2015-02-28,09:00,,1,18,44,,,,2.2
2015-02-28,10:00,,1,22,42,,,,2.2
2015-02-28,11:00,,1,16,54,,,,2.8
2015-02-28,12:00,,1,13,61,,,,3.3
2015-02-28,13:00,,1,11,65,,,,3.3
2015-02-28,14:00,,1,12,63,,,,3.8
2015-02-28,15:00,,1,10,66,,,,4.3
2015-02-28,16:00,,1,8,71,,,,4.2
2015-02-28,17:00,,1,10,68,,,,3.4
2015-02-28,18:00,,1,29,47,,,,2.8
2015-02-28,19:00,,65,84,2,,,,1.7
2015-02-28,20:00,,40,71,5,,,,1.7
2015-02-28,21:00,,24,65,3,,,,1.7
2015-02-28,22:00,,11,59,3,,,,1.4
2015-02-28,23:00,,8,48,6,,,,1.8
2015-03-01,00:00,,1,34,14,,,,2.8
