Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-02-27,18:00,,37,67,,,,,
2015-02-27,19:00,,84,91,,,,,
2015-02-27,20:00,,116,88,,,,,
2015-02-27,21:00,,36,59,,,,,
2015-02-27,22:00,,56,61,,,,,
2015-02-27,23:00,,14,43,,,,,
2015-02-28,,,,,,24,,,
2015-02-28,00:00,,3,25,,,,,
2015-02-28,01:00,,3,22,,,,,
2015-02-28,02:00,,4,21,,,,,
2015-02-28,03:00,,2,16,,,,,
2015-02-28,04:00,,1,11,,,,,
2015-02-28,05:00,,1,7,,,,,
2015-02-28,06:00,,1,9,,,,,
2015-02-28,07:00,,1,10,,,,,
2015-02-28,08:00,,2,11,,,,,
2015-02-28,09:00,,3,14,,,,,
2015-02-28,10:00,,4,16,,,,,
2015-02-28,11:00,,5,13,,,,,
2015-02-28,12:00,,13,22,,,,,
2015-02-28,13:00,,24,32,,,,,
2015-02-28,14:00,,16,23,,,,,
2015-02-28,15:00,,21,27,,,,,
2015-02-28,16:00,,9,18,,,,,
2015-02-28,17:00,,17,31,,,,,
2015-02-28,18:00,,40,56,,,,,
2015-02-28,19:00,,54,72,,,,,
2015-02-28,20:00,,28,53,,,,,
2015-02-28,21:00,,13,35,,,,,
2015-02-28,22:00,,12,35,,,,,
2015-02-28,23:00,,8,23,,,,,
2015-03-01,00:00,,5,21,,,,,
