Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-02-26,10:00,,30,37,24,,,,
2015-02-26,11:00,,8,19,47,,,,
2015-02-26,12:00,,7,16,56,,,,
2015-02-26,13:00,,4,13,71,,,,
2015-02-26,14:00,,7,15,72,,,,
2015-02-26,15:00,,6,14,76,,,,
2015-02-26,16:00,,6,16,74,,,,
2015-02-26,17:00,,12,27,62,,,,
2015-02-26,18:00,,11,42,43,,,,
2015-02-26,19:00,,30,52,33,,,,
2015-02-26,20:00,,30,69,18,,,,
2015-02-26,21:00,,13,45,29,,,,
2015-02-26,22:00,,12,37,33,,,,
2015-02-26,23:00,,13,42,26,,,,
2015-02-27,,,,,,27,,,
2015-02-27,00:00,,4,28,38,,,,
2015-02-27,01:00,,2,17,47,,,,
2015-02-27,02:00,,1,11,57,,,,
2015-02-27,03:00,,1,9,59,,,,
2015-02-27,04:00,,2,13,53,,,,
2015-02-27,05:00,,6,23,40,,,,
2015-02-27,06:00,,32,48,21,,,,
2015-02-27,07:00,,71,59,11,,,,
2015-02-27,08:00,,90,63,11,,,,
2015-02-27,09:00,,44,51,21,,,,
2015-02-27,10:00,,7,21,49,,,,
2015-02-27,11:00,,3,11,64,,,,
2015-02-27,12:00,,1,7,77,,,,
2015-02-27,13:00,,1,8,81,,,,
2015-02-27,14:00,,2,8,81,,,,
2015-02-27,15:00,,1,8,79,,,,
2015-02-27,16:00,,1,10,77,,,,
2015-02-27,17:00,,1,10,75,,,,
2015-02-27,18:00,,1,12,70,,,,
2015-02-27,19:00,,1,13,68,,,,
2015-02-27,20:00,,2,19,59,,,,
2015-02-27,21:00,,2,18,59,,,,
2015-02-27,22:00,,4,26,49,,,,
2015-02-27,23:00,,6,26,45,,,,
2015-02-28,,,,,,23,,,
2015-02-28,00:00,,7,27,38,,,,
2015-02-28,01:00,,5,24,37,,,,
2015-02-28,02:00,,2,24,32,,,,
2015-02-28,03:00,,1,24,21,,,,
2015-02-28,04:00,,1,22,21,,,,
2015-02-28,05:00,,1,18,31,,,,
2015-02-28,06:00,,2,17,40,,,,
2015-02-28,07:00,,2,15,50,,,,
2015-02-28,08:00,,5,20,46,,,,
2015-02-28,09:00,,5,16,52,,,,
2015-02-28,10:00,,7,17,52,,,,
2015-02-28,11:00,,8,19,47,,,,
2015-02-28,12:00,,6,14,58,,,,
2015-02-28,13:00,,4,13,62,,,,
2015-02-28,14:00,,4,14,63,,,,
2015-02-28,15:00,,5,16,67,,,,
2015-02-28,16:00,,6,19,67,,,,
2015-02-28,17:00,,5,20,66,,,,
2015-02-28,18:00,,10,33,53,,,,
2015-02-28,19:00,,7,35,36,,,,
2015-02-28,20:00,,21,54,17,,,,
2015-02-28,21:00,,17,45,21,,,,
2015-02-28,22:00,,1,14,53,,,,
2015-02-28,23:00,,1,13,54,,,,
2015-03-01,00:00,,1,15,49,,,,
