Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-02-27,10:00,,99,77,,,,,
2015-02-27,11:00,,98,77,,,,,
2015-02-27,12:00,,72,56,,,,,
2015-02-27,13:00,,97,67,,,,,
2015-02-27,14:00,,100,75,,,,,
2015-02-27,15:00,,97,71,,,,,
2015-02-27,16:00,,164,112,,,,,
2015-02-27,17:00,,123,105,,,,,
2015-02-27,18:00,,226,161,,,,,
2015-02-27,19:00,,242,182,,,,,
2015-02-27,20:00,,190,154,,,,,
2015-02-27,21:00,,219,157,,,,,
2015-02-27,22:00,,101,96,,,,,
2015-02-28,,,,,,31,,16.80,
2015-02-28,22:00,,124,118,,,,,
2015-02-28,23:00,,67,82,,,,,
2015-03-01,00:00,,24,46,,,,,
