Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-02-27,10:00,,136,88,,,,,
2015-02-27,11:00,,99,77,,,,,
2015-02-27,12:00,,78,72,,,,,
2015-02-27,13:00,,46,49,,,,,
2015-02-27,14:00,,29,45,,,,,
2015-02-27,15:00,,37,48,,,,,
2015-02-27,16:00,,45,53,,,,,
2015-02-27,17:00,,38,46,,,,,
2015-02-27,18:00,,78,88,,,,,
2015-02-27,19:00,,137,125,,,,,
2015-02-27,20:00,,113,113,,,,,
2015-02-27,21:00,,29,68,,,,,
2015-02-27,22:00,,29,53,,,,,
2015-02-27,23:00,,25,49,,,,,
2015-02-28,,,,,,32,,14.11,
2015-02-28,00:00,,19,38,,,,,
2015-02-28,01:00,,11,29,,,,,
2015-02-28,02:00,,6,21,,,,,
2015-02-28,03:00,,4,15,,,,,
2015-02-28,04:00,,3,11,,,,,
2015-02-28,05:00,,6,18,,,,,
2015-02-28,06:00,,8,20,,,,,
2015-02-28,07:00,,13,24,,,,,
2015-02-28,08:00,,15,24,,,,,
2015-02-28,09:00,,39,37,,,,,
2015-02-28,10:00,,37,44,,,,,
2015-02-28,11:00,,56,57,,,,,
2015-02-28,12:00,,57,55,,,,,
2015-02-28,13:00,,48,51,,,,,
2015-02-28,14:00,,79,64,,,,,
2015-02-28,15:00,,57,58,,,,,
2015-02-28,16:00,,61,61,,,,,
2015-02-28,17:00,,59,51,,,,,
2015-02-28,18:00,,96,95,,,,,
2015-02-28,19:00,,115,109,,,,,
2015-02-28,20:00,,58,89,,,,,
2015-02-28,21:00,,99,98,,,,,
2015-02-28,22:00,,75,90,,,,,
2015-02-28,23:00,,57,81,,,,,
2015-03-01,00:00,,52,75,,,,,
