Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-02-22,00:00,1.8,9,15,,,,,2.5
2015-02-22,01:00,0.8,23,32,,,,,2.2
2015-02-22,02:00,1.4,29,36,,,,,1.9
2015-02-22,03:00,1.0,14,24,,,,,1.6
2015-02-22,04:00,1.0,15,28,,,,,1.6
2015-02-22,05:00,1.1,9,26,,,,,1.4
2015-02-22,06:00,1.7,11,20,,,,,1.4
2015-02-22,07:00,1.9,12,26,,,,,1.3
2015-02-22,08:00,1.6,13,23,,,,,1.3
2015-02-22,09:00,1.2,10,15,,,,,2.3
2015-02-22,10:00,1.0,19,20,,,,,2.8
2015-02-22,11:00,1.5,16,18,,,,,2.9
2015-02-22,12:00,1.5,21,20,,,,,3.9
2015-02-22,13:00,1.2,22,20,,,,,3.3
2015-02-22,14:00,1.1,20,18,,,,,2.6
2015-02-22,15:00,1.2,26,22,,,,,2.5
2015-02-22,16:00,1.9,32,26,,,,,2.4
2015-02-22,17:00,1.4,32,27,,,,,2.0
2015-02-22,18:00,1.9,39,30,,,,,2.0
2015-02-22,19:00,2.5,35,31,,,,,1.8
2015-02-22,20:00,2.3,31,36,,,,,1.5
2015-02-22,21:00,2.2,34,41,,,,,1.3
2015-02-22,22:00,3.0,22,35,,,,,1.3
2015-02-22,23:00,3.3,21,25,,,,,0.5
2015-02-23,,,,,,42,,,
2015-02-23,00:00,2.2,11,24,,,,,1.2
2015-02-23,01:00,3.1,5,21,,,,,2.0
2015-02-23,02:00,2.4,4,22,,,,,1.4
2015-02-23,03:00,2.5,5,21,,,,,1.8
2015-02-23,04:00,2.3,4,22,,,,,2.2
2015-02-23,05:00,2.3,7,26,,,,,2.4
2015-02-23,06:00,2.4,64,42,,,,,2.9
2015-02-23,07:00,4.6,101,54,,,,,3.0
2015-02-23,08:00,4.9,121,59,,,,,3.1
2015-02-23,09:00,3.8,47,33,,,,,6.2
2015-02-23,10:00,2.7,51,32,,,,,9.9
2015-02-23,11:00,2.2,45,32,,,,,17.7
2015-02-23,12:00,2.2,36,29,,,,,13.0
2015-02-23,13:00,,31,28,,,,,11.5
2015-02-23,14:00,,29,25,,,,,14.5
2015-02-23,15:00,,39,33,,,,,12.4
2015-02-23,16:00,,44,35,,,,,5.9
2015-02-23,17:00,3.5,50,41,,,,,3.7
2015-02-23,18:00,2.7,37,31,,,,,2.6
2015-02-23,19:00,2.5,30,29,,,,,2.2
2015-02-23,20:00,2.0,18,23,,,,,1.9
2015-02-23,21:00,1.5,9,15,,,,,1.5
2015-02-23,22:00,1.3,8,15,,,,,1.6
2015-02-23,23:00,1.9,16,17,,,,,1.5
2015-02-24,,,,,,30,,,
2015-02-24,00:00,1.7,4,14,,,,,2.0
2015-02-24,01:00,1.2,1,14,,,,,2.6
2015-02-24,02:00,1.1,2,16,,,,,3.5
2015-02-24,03:00,1.1,3,15,,,,,3.4
2015-02-24,04:00,1.1,1,15,,,,,3.2
2015-02-24,05:00,1.1,6,17,,,,,2.7
2015-02-24,06:00,1.3,15,20,,,,,4.0
2015-02-24,07:00,2.5,44,30,,,,,6.4
2015-02-24,08:00,2.6,77,40,,,,,4.3
2015-02-24,09:00,2.5,75,34,,,,,5.3
2015-02-24,10:00,2.2,46,29,,,,,6.6
2015-02-24,11:00,2.2,50,28,,,,,8.0
2015-02-24,12:00,1.6,34,22,,,,,6.8
2015-02-24,13:00,1.4,36,23,,,,,4.8
2015-02-24,14:00,1.3,68,36,,,,,4.0
2015-02-24,15:00,1.7,57,35,,,,,2.6
2015-02-24,16:00,2.9,68,41,,,,,2.3
2015-02-24,17:00,2.3,87,55,,,,,2.2
2015-02-24,18:00,3.9,126,68,,,,,2.4
2015-02-24,19:00,4.5,108,61,,,,,2.1
2015-02-24,20:00,3.0,75,56,,,,,1.6
2015-02-24,21:00,4.3,79,50,,,,,1.4
2015-02-24,22:00,3.9,30,36,,,,,1.2
2015-02-24,23:00,3.8,76,47,,,,,1.6
2015-02-25,,,,,,33,,,
2015-02-25,00:00,4.4,27,39,,,,,1.2
2015-02-25,01:00,2.7,5,21,,,,,0.5
2015-02-25,02:00,1.3,5,20,,,,,0.5
2015-02-25,03:00,1.0,8,18,,,,,0.5
2015-02-25,04:00,1.1,18,36,,,,,0.5
2015-02-25,05:00,1.4,13,28,,,,,1.2
2015-02-25,06:00,1.9,58,45,,,,,0.5
2015-02-25,07:00,4.4,109,51,,,,,1.5
2015-02-25,08:00,5.1,186,66,,,,,2.3
2015-02-25,09:00,3.9,56,43,,,,,2.0
2015-02-25,10:00,2.5,70,40,,,,,2.5
2015-02-25,11:00,2.3,53,28,,,,,2.8
2015-02-25,12:00,1.8,58,31,,,,,3.1
2015-02-25,13:00,1.2,40,27,,,,,3.5
2015-02-25,14:00,1.3,68,37,,,,,4.0
2015-02-25,15:00,2.2,58,36,,,,,3.4
2015-02-25,16:00,3.1,70,42,,,,,3.9
2015-02-25,17:00,3.2,85,45,,,,,3.9
2015-02-25,18:00,2.6,54,37,,,,,3.6
2015-02-25,19:00,3.3,85,53,,,,,2.7
2015-02-25,20:00,4.2,78,51,,,,,1.5
2015-02-25,21:00,3.2,66,49,,,,,1.1
2015-02-25,22:00,4.2,53,42,,,,,1.0
2015-02-25,23:00,4.8,74,37,,,,,1.2
2015-02-26,,,,,,55,,,
2015-02-26,00:00,5.7,43,31,,,,,0.5
2015-02-26,01:00,3.3,20,28,,,,,0.5
2015-02-26,02:00,1.9,17,26,,,,,0.5
2015-02-26,03:00,2.5,22,23,,,,,0.5
2015-02-26,04:00,3.2,31,22,,,,,0.5
2015-02-26,05:00,3.4,45,24,,,,,0.5
2015-02-26,06:00,4.3,89,31,,,,,1.2
2015-02-26,07:00,5.5,161,36,,,,,1.9
2015-02-26,08:00,6.1,236,54,,,,,2.7
2015-02-26,09:00,5.9,203,49,,,,,2.8
2015-02-26,10:00,6.0,86,45,,,,,3.1
2015-02-26,11:00,4.0,38,39,,,,,8.0
2015-02-26,12:00,2.5,15,22,,,,,7.2
2015-02-26,13:00,1.9,20,19,,,,,4.4
2015-02-26,14:00,1.0,1,8,,,,,4.2
2015-02-26,15:00,0.8,1,7,,,,,3.0
2015-02-26,16:00,0.9,1,9,,,,,3.3
2015-02-26,17:00,1.2,2,15,,,,,2.6
2015-02-26,18:00,2.0,2,29,,,,,5.4
2015-02-26,19:00,3.4,3,40,,,,,7.6
2015-02-26,20:00,3.8,26,46,,,,,6.8
2015-02-26,21:00,4.1,61,53,,,,,3.8
2015-02-26,22:00,4.3,38,49,,,,,2.5
2015-02-26,23:00,5.0,53,41,,,,,1.4
2015-02-27,,,,,,63,,,
2015-02-27,00:00,5.5,57,45,,,,,1.2
2015-02-27,01:00,4.5,35,39,,,,,0.5
2015-02-27,02:00,3.7,9,29,,,,,0.5
2015-02-27,03:00,4.0,15,27,,,,,0.5
2015-02-27,04:00,,16,26,,,,,0.5
2015-02-27,05:00,,45,31,,,,,0.5
2015-02-27,06:00,,131,41,,,,,1.8
2015-02-27,07:00,,168,50,,,,,2.4
2015-02-27,08:00,,227,64,,,,,2.9
2015-02-27,09:00,,170,54,,,,,2.4
2015-02-27,10:00,,115,50,,,,,2.6
2015-02-27,11:00,,126,61,,,,,3.2
2015-02-27,12:00,7.9,65,53,,,,,4.8
2015-02-27,13:00,6.8,46,48,,,,,7.5
2015-02-27,14:00,4.2,65,37,,,,,7.1
2015-02-27,15:00,3.9,65,37,,,,,6.8
2015-02-27,16:00,4.5,73,42,,,,,7.3
2015-02-27,17:00,3.6,63,42,,,,,4.6
2015-02-27,18:00,3.7,62,43,,,,,6.9
2015-02-27,19:00,3.0,52,43,,,,,9.0
2015-02-27,20:00,3.3,76,62,,,,,3.4
2015-02-27,21:00,4.6,62,51,,,,,1.8
2015-02-27,22:00,4.1,55,49,,,,,1.5
2015-02-27,23:00,7.0,99,52,,,,,2.1
2015-02-28,,,,,,35,,,
2015-02-28,00:00,6.0,39,42,,,,,1.3
2015-02-28,01:00,3.0,16,27,,,,,0.5
2015-02-28,02:00,2.3,6,16,,,,,1.8
2015-02-28,03:00,1.4,4,17,,,,,1.6
2015-02-28,04:00,1.1,2,18,,,,,0.5
2015-02-28,05:00,0.9,2,14,,,,,0.5
2015-02-28,06:00,0.8,7,13,,,,,1.0
2015-02-28,07:00,1.2,11,13,,,,,1.0
2015-02-28,08:00,0.9,11,11,,,,,1.1
2015-02-28,09:00,1.2,23,17,,,,,1.2
2015-02-28,10:00,1.4,36,23,,,,,1.4
2015-02-28,11:00,1.6,40,23,,,,,1.4
2015-02-28,12:00,1.6,41,24,,,,,1.3
2015-02-28,13:00,2.4,37,21,,,,,1.3
2015-02-28,14:00,1.3,35,19,,,,,1.2
2015-02-28,15:00,1.5,40,24,,,,,1.2
2015-02-28,16:00,1.6,36,23,,,,,1.2
2015-02-28,17:00,1.4,35,25,,,,,1.2
2015-02-28,18:00,2.1,68,58,,,,,1.1
2015-02-28,19:00,4.5,69,52,,,,,1.2
2015-02-28,20:00,4.0,57,40,,,,,1.0
2015-02-28,21:00,4.1,44,39,,,,,1.1
2015-02-28,22:00,4.0,24,36,,,,,1.6
2015-02-28,23:00,4.0,36,39,,,,,1.5
2015-03-01,00:00,3.8,17,33,,,,,1.9
