Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-02-21,23:00,,80,66,,,,,2.4
2015-02-22,,,,,,31,,21.52,
2015-02-22,00:00,,68,55,,,,,2.4
2015-02-22,01:00,,67,63,,,,,2.1
2015-02-22,02:00,1.7,76,64,,,,,2.4
2015-02-22,03:00,1.5,65,59,,,,,2.0
2015-02-22,04:00,1.4,52,52,,,,,1.7
2015-02-22,05:00,1.8,45,48,,,,,1.5
2015-02-22,06:00,1.0,27,40,,,,,1.4
2015-02-22,07:00,1.2,38,51,,,,,1.1
2015-02-22,08:00,1.0,24,43,,,,,1.1
2015-02-22,09:00,1.4,43,42,,,,,1.7
2015-02-22,10:00,1.3,71,48,,,,,2.2
2015-02-22,11:00,1.8,82,46,,,,,2.8
2015-02-22,12:00,1.8,60,43,,,,,2.9
2015-02-22,13:00,1.3,46,40,,,,,3.7
2015-02-22,14:00,1.0,34,32,,,,,3.9
2015-02-22,15:00,1.2,60,50,,,,,3.6
2015-02-22,16:00,1.4,64,54,,,,,3.9
2015-02-22,17:00,2.0,71,53,,,,,3.8
2015-02-22,18:00,1.4,65,59,,,,,3.6
2015-02-22,19:00,1.0,22,50,,,,,2.8
2015-02-22,20:00,1.1,23,43,,,,,3.4
2015-02-22,21:00,1.5,40,60,,,,,2.7
2015-02-22,22:00,1.1,27,54,,,,,2.2
2015-02-22,23:00,1.2,20,39,,,,,2.2
2015-02-23,,,,,,30,,18.99,
2015-02-23,00:00,1.1,4,27,,,,,2.2
2015-02-23,01:00,1.1,5,28,,,,,1.8
2015-02-23,02:00,1.0,4,25,,,,,1.8
2015-02-23,03:00,0.9,6,23,,,,,2.0
2015-02-23,04:00,0.7,4,20,,,,,2.4
2015-02-23,05:00,0.6,10,23,,,,,3.3
2015-02-23,06:00,0.5,17,26,,,,,3.9
2015-02-23,07:00,0.9,101,64,,,,,4.9
2015-02-23,08:00,1.3,97,64,,,,,5.2
2015-02-23,09:00,1.9,80,61,,,,,6.8
2015-02-23,10:00,1.4,104,66,,,,,5.9
2015-02-23,11:00,1.4,75,56,,,,,4.1
2015-02-23,12:00,1.3,72,55,,,,,3.5
2015-02-23,13:00,1.0,87,60,,,,,3.5
2015-02-23,14:00,2.1,101,65,,,,,3.1
2015-02-23,15:00,2.0,89,64,,,,,3.0
2015-02-23,16:00,2.0,89,63,,,,,2.8
2015-02-23,17:00,2.1,72,64,,,,,2.6
2015-02-23,18:00,1.9,101,69,,,,,2.9
2015-02-23,19:00,2.1,90,64,,,,,2.8
2015-02-23,20:00,2.1,71,61,,,,,2.6
2015-02-23,21:00,2.0,51,50,,,,,2.4
2015-02-23,22:00,1.7,37,39,,,,,2.8
2015-02-23,23:00,1.2,44,42,,,,,2.8
2015-02-24,,,,,,23,,13.08,
2015-02-24,00:00,1.4,31,35,,,,,2.8
2015-02-24,01:00,0.8,6,25,,,,,2.5
2015-02-24,02:00,0.7,8,27,,,,,2.1
2015-02-24,03:00,0.6,16,29,,,,,2.1
2015-02-24,04:00,0.6,28,36,,,,,1.9
2015-02-24,05:00,0.6,30,29,,,,,2.5
2015-02-24,06:00,1.1,50,45,,,,,2.5
2015-02-24,07:00,1.3,153,75,,,,,3.5
2015-02-24,08:00,2.7,319,119,,,,,5.7
2015-02-24,09:00,3.4,248,102,,,,,4.9
2015-02-24,10:00,1.6,129,73,,,,,3.6
2015-02-24,11:00,1.3,74,53,,,,,3.6
2015-02-24,12:00,1.3,64,43,,,,,4.1
2015-02-24,13:00,0.8,57,41,,,,,3.9
2015-02-24,14:00,0.9,67,45,,,,,3.6
2015-02-24,15:00,1.0,77,52,,,,,3.7
2015-02-24,16:00,1.5,111,71,,,,,3.6
2015-02-24,17:00,1.6,98,70,,,,,3.4
2015-02-24,18:00,1.9,124,81,,,,,3.4
2015-02-24,19:00,2.3,139,87,,,,,3.7
2015-02-24,20:00,2.2,92,75,,,,,3.4
2015-02-24,21:00,1.9,68,57,,,,,3.5
2015-02-24,22:00,1.1,31,48,,,,,2.9
2015-02-24,23:00,1.2,40,42,,,,,2.9
2015-02-25,,,,,,42,,19.60,
2015-02-25,00:00,1.1,25,36,,,,,2.9
2015-02-25,01:00,0.8,14,28,,,,,2.6
2015-02-25,02:00,1.1,9,24,,,,,2.4
2015-02-25,03:00,0.7,12,22,,,,,2.9
2015-02-25,04:00,0.5,17,26,,,,,2.9
2015-02-25,05:00,0.8,25,33,,,,,2.4
2015-02-25,06:00,0.8,55,51,,,,,2.1
2015-02-25,07:00,1.2,103,66,,,,,2.6
2015-02-25,08:00,1.7,199,86,,,,,3.8
2015-02-25,09:00,2.1,205,84,,,,,4.0
2015-02-25,10:00,1.9,186,78,,,,,4.0
2015-02-25,11:00,2.0,154,74,,,,,5.6
2015-02-25,12:00,1.4,83,53,,,,,5.6
2015-02-25,13:00,,62,43,,,,,4.4
2015-02-25,14:00,,90,55,,,,,4.9
2015-02-25,15:00,,92,57,,,,,4.1
2015-02-25,16:00,,100,68,,,,,3.7
2015-02-25,17:00,1.4,110,74,,,,,3.6
2015-02-25,18:00,1.8,155,97,,,,,4.1
2015-02-25,19:00,3.0,242,134,,,,,5.0
2015-02-25,20:00,3.9,263,140,,,,,5.3
2015-02-25,21:00,4.7,294,130,,,,,5.9
2015-02-25,22:00,4.4,287,123,,,,,5.6
2015-02-25,23:00,4.8,313,113,,,,,5.8
2015-02-26,,,,,,40,,20.65,
2015-02-26,00:00,3.8,78,67,,,,,2.4
2015-02-26,01:00,1.8,39,49,,,,,1.7
2015-02-26,02:00,1.4,23,38,,,,,1.7
2015-02-26,03:00,1.4,22,35,,,,,1.7
2015-02-26,04:00,1.0,20,40,,,,,1.2
2015-02-26,05:00,1.3,38,45,,,,,1.3
2015-02-26,06:00,1.4,53,47,,,,,1.5
2015-02-26,07:00,1.7,155,69,,,,,2.9
2015-02-26,08:00,2.3,156,72,,,,,3.0
2015-02-26,09:00,2.5,161,79,,,,,3.3
2015-02-26,10:00,2.2,126,64,,,,,3.3
2015-02-26,11:00,2.0,101,60,,,,,3.3
2015-02-26,12:00,1.9,56,43,,,,,3.3
2015-02-26,13:00,1.2,51,42,,,,,6.7
2015-02-26,14:00,1.0,48,46,,,,,21.2
2015-02-26,15:00,0.8,46,44,,,,,13.3
2015-02-26,16:00,1.3,69,57,,,,,16.0
2015-02-26,17:00,0.7,43,46,,,,,4.2
2015-02-26,18:00,1.3,90,76,,,,,4.1
2015-02-26,19:00,2.6,162,109,,,,,4.8
2015-02-26,20:00,2.7,128,101,,,,,4.5
2015-02-26,21:00,2.5,98,96,,,,,3.9
2015-02-26,22:00,2.0,30,64,,,,,3.0
2015-02-26,23:00,1.3,32,53,,,,,3.2
2015-02-27,,,,,,39,,24.04,
2015-02-27,00:00,1.2,17,36,,,,,5.0
2015-02-27,01:00,1.1,11,30,,,,,5.5
2015-02-27,02:00,0.9,8,25,,,,,5.4
2015-02-27,03:00,1.0,16,41,,,,,4.1
2015-02-27,04:00,0.6,25,42,,,,,3.3
2015-02-27,05:00,0.7,25,43,,,,,3.1
2015-02-27,06:00,0.9,53,57,,,,,2.7
2015-02-27,07:00,1.4,162,83,,,,,3.9
2015-02-27,08:00,2.6,190,92,,,,,4.4
2015-02-27,09:00,2.7,250,100,,,,,6.0
2015-02-27,10:00,3.6,281,110,,,,,6.8
2015-02-27,11:00,2.3,128,79,,,,,7.0
2015-02-27,12:00,1.5,98,67,,,,,6.6
2015-02-27,13:00,1.6,97,61,,,,,6.1
2015-02-27,14:00,1.4,117,66,,,,,6.3
2015-02-27,15:00,1.7,94,63,,,,,5.6
2015-02-27,16:00,1.8,125,78,,,,,7.6
2015-02-27,17:00,2.0,116,80,,,,,6.8
2015-02-27,18:00,2.1,154,103,,,,,4.2
2015-02-27,19:00,2.6,178,110,,,,,4.7
2015-02-27,20:00,2.9,85,68,,,,,2.9
2015-02-27,21:00,1.8,67,50,,,,,2.4
2015-02-27,22:00,1.4,55,51,,,,,2.0
2015-02-27,23:00,1.3,62,50,,,,,2.2
2015-02-28,,,,,,23,,11.71,
2015-02-28,00:00,1.3,35,37,,,,,2.6
2015-02-28,01:00,0.8,18,27,,,,,2.9
2015-02-28,02:00,0.4,17,24,,,,,2.8
2015-02-28,03:00,0.6,15,24,,,,,2.7
2015-02-28,04:00,0.3,12,21,,,,,2.6
2015-02-28,05:00,0.3,18,25,,,,,2.6
2015-02-28,06:00,0.4,15,25,,,,,2.8
2015-02-28,07:00,0.4,26,33,,,,,2.8
2015-02-28,08:00,0.7,35,37,,,,,2.4
2015-02-28,09:00,0.8,43,43,,,,,2.7
2015-02-28,10:00,1.2,57,50,,,,,3.6
2015-02-28,11:00,1.1,79,55,,,,,4.2
2015-02-28,12:00,1.1,85,64,,,,,5.8
2015-02-28,13:00,2.0,77,53,,,,,4.5
2015-02-28,14:00,1.3,71,45,,,,,4.0
2015-02-28,15:00,1.3,64,47,,,,,3.8
2015-02-28,16:00,1.2,84,56,,,,,3.9
2015-02-28,17:00,1.8,76,57,,,,,3.5
2015-02-28,18:00,1.8,129,84,,,,,3.8
2015-02-28,19:00,2.8,173,108,,,,,3.8
2015-02-28,20:00,2.0,43,66,,,,,2.4
2015-02-28,21:00,2.2,35,61,,,,,2.4
2015-02-28,22:00,1.2,39,53,,,,,2.5
2015-02-28,23:00,1.3,31,43,,,,,2.4
2015-03-01,00:00,1.4,43,50,,,,,2.4
205-20-02,,,,,,,5.83,,
