Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-02-28,01:00,,6,20,,,,,
2015-02-28,02:00,,1,19,,,,,
2015-02-28,03:00,,1,15,,,,,
2015-02-28,04:00,,3,17,,,,,
2015-02-28,05:00,,1,16,,,,,
2015-02-28,06:00,,4,18,,,,,
2015-02-28,07:00,,7,28,,,,,
2015-02-28,08:00,,6,26,,,,,
2015-02-28,09:00,,13,34,,,,,
2015-02-28,10:00,,27,42,,,,,
2015-02-28,11:00,,38,49,,,,,
2015-02-28,12:00,,34,52,,,,,
2015-02-28,13:00,,41,55,,,,,
2015-02-28,14:00,,34,46,,,,,
2015-02-28,15:00,,33,41,,,,,
2015-02-28,16:00,,35,46,,,,,
2015-02-28,17:00,,36,52,,,,,
2015-02-28,18:00,,38,60,,,,,
2015-02-28,19:00,,88,90,,,,,
2015-02-28,20:00,,57,80,,,,,
2015-02-28,21:00,,22,68,,,,,
2015-02-28,22:00,,9,50,,,,,
2015-02-28,23:00,,12,45,,,,,
2015-03-01,00:00,,10,38,,,,,
