Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-02-26,06:00,,9,38,5,,,,
2015-02-26,07:00,,23,42,2,,,,
2015-02-26,08:00,,31,43,3,,,,
2015-02-26,09:00,,29,39,9,,,,
2015-02-26,10:00,,18,29,21,,,,
2015-02-26,11:00,,11,23,33,,,,
2015-02-26,12:00,,6,17,49,,,,
2015-02-26,13:00,,4,12,66,,,,
2015-02-26,14:00,,3,9,76,,,,
2015-02-26,15:00,,3,8,80,,,,
2015-02-26,16:00,,3,12,78,,,,
2015-02-26,17:00,,3,14,76,,,,
2015-02-26,18:00,,3,33,53,,,,
2015-02-26,19:00,,4,49,36,,,,
2015-02-26,20:00,,10,70,15,,,,
2015-02-26,21:00,,16,78,7,,,,
2015-02-26,22:00,,6,69,13,,,,
2015-02-26,23:00,,1,53,21,,,,
2015-02-27,,,,,,24,,16.94,
2015-02-27,00:00,,1,42,25,,,,
2015-02-27,01:00,,1,33,31,,,,
2015-02-27,02:00,,1,31,32,,,,
2015-02-27,03:00,,1,30,32,,,,
2015-02-27,04:00,,1,26,36,,,,
2015-02-27,05:00,,2,25,38,,,,
2015-02-27,06:00,,3,33,27,,,,
2015-02-27,07:00,,9,45,15,,,,
2015-02-27,08:00,,25,56,6,,,,
2015-02-27,09:00,,35,54,10,,,,
2015-02-27,10:00,,15,39,26,,,,
2015-02-27,11:00,,8,24,49,,,,
2015-02-27,12:00,,4,16,62,,,,
2015-02-27,13:00,,4,14,66,,,,
2015-02-27,14:00,,3,14,67,,,,
2015-02-27,15:00,,4,15,68,,,,
2015-02-27,16:00,,4,22,63,,,,
2015-02-27,17:00,,2,28,47,,,,
2015-02-27,18:00,,4,41,36,,,,
2015-02-27,19:00,,4,47,27,,,,
2015-02-27,20:00,,1,32,27,,,,
2015-02-27,21:00,,1,27,23,,,,
2015-02-27,22:00,,1,24,23,,,,
2015-02-27,23:00,,1,20,36,,,,
2015-02-28,,,,,,17,,8.52,
2015-02-28,00:00,,1,10,56,,,,
2015-02-28,01:00,,1,7,67,,,,
2015-02-28,02:00,,1,7,65,,,,
2015-02-28,03:00,,1,8,59,,,,
2015-02-28,04:00,,1,8,59,,,,
2015-02-28,05:00,,1,9,60,,,,
2015-02-28,06:00,,1,10,61,,,,
2015-02-28,07:00,,1,10,56,,,,
2015-02-28,08:00,,1,13,54,,,,
2015-02-28,09:00,,4,20,46,,,,
2015-02-28,10:00,,3,15,61,,,,
2015-02-28,11:00,,4,13,71,,,,
2015-02-28,12:00,,1,9,77,,,,
2015-02-28,13:00,,2,7,77,,,,
2015-02-28,14:00,,2,6,79,,,,
2015-02-28,15:00,,2,6,80,,,,
2015-02-28,16:00,,2,7,80,,,,
2015-02-28,17:00,,2,9,77,,,,
2015-02-28,18:00,,6,24,60,,,,
2015-02-28,19:00,,1,36,38,,,,
2015-02-28,20:00,,2,48,26,,,,
2015-02-28,21:00,,1,40,33,,,,
2015-02-28,22:00,,1,25,44,,,,
2015-02-28,23:00,,1,17,47,,,,
2015-03-01,00:00,,1,14,48,,,,
