Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-02-21,09:00,2.7,2,20,48,,,,37.2
2015-02-21,10:00,2.7,4,18,58,,,,39.7
2015-02-21,11:00,2.0,4,17,63,,,,30.3
2015-02-21,12:00,2.0,3,13,71,,,,18.1
2015-02-21,13:00,1.2,2,12,77,,,,11.1
2015-02-21,14:00,1.1,3,15,68,,,,11.2
2015-02-21,15:00,1.5,5,19,64,,,,20.9
2015-02-21,16:00,1.8,3,16,63,,,,14.6
2015-02-21,17:00,1.9,1,18,64,,,,10.4
2015-02-21,18:00,1.7,1,20,63,,,,10.2
2015-02-21,19:00,1.7,1,23,55,,,,16.0
2015-02-21,20:00,1.9,1,22,56,,,,15.7
2015-02-21,21:00,1.1,1,10,63,,,,4.0
2015-02-21,22:00,0.7,1,10,64,,,,4.1
2015-02-21,23:00,0.6,1,8,70,,,,4.6
2015-02-22,,,,,,13,,,
2015-02-22,00:00,0.5,1,8,68,,,,3.2
2015-02-22,01:00,0.5,1,7,72,,,,3.3
2015-02-22,02:00,0.5,1,8,69,,,,4.7
2015-02-22,03:00,0.5,1,6,75,,,,3.1
2015-02-22,04:00,0.4,1,5,78,,,,2.2
2015-02-22,05:00,0.4,1,6,71,,,,2.1
2015-02-22,06:00,0.5,1,7,62,,,,2.4
2015-02-22,07:00,0.5,1,7,60,,,,2.3
2015-02-22,08:00,0.6,1,8,57,,,,2.9
2015-02-22,09:00,0.8,1,8,53,,,,3.2
2015-02-22,10:00,0.9,1,9,54,,,,3.5
2015-02-22,11:00,0.9,1,8,62,,,,3.2
2015-02-22,12:00,0.7,1,7,63,,,,3.4
2015-02-22,13:00,0.7,1,8,60,,,,3.8
2015-02-22,14:00,0.6,1,8,59,,,,3.0
2015-02-22,15:00,0.7,1,12,56,,,,4.1
2015-02-22,16:00,0.7,1,11,59,,,,4.6
2015-02-22,17:00,0.6,1,11,59,,,,3.1
2015-02-22,18:00,0.7,1,9,65,,,,2.1
2015-02-22,19:00,0.6,1,7,75,,,,1.8
2015-02-22,20:00,0.5,1,6,76,,,,1.8
2015-02-22,21:00,0.6,1,6,76,,,,1.8
2015-02-22,22:00,0.6,1,27,52,,,,25.7
2015-02-22,23:00,0.6,1,15,60,,,,11.6
2015-02-23,,,,,,20,,,
2015-02-23,00:00,0.6,1,11,62,,,,12.6
2015-02-23,01:00,0.7,1,17,51,,,,37.6
2015-02-23,02:00,0.8,1,25,40,,,,47.4
2015-02-23,03:00,0.8,1,16,48,,,,29.3
2015-02-23,04:00,1.0,1,16,44,,,,38.1
2015-02-23,05:00,1.3,1,14,45,,,,33.1
2015-02-23,06:00,1.2,1,12,48,,,,29.9
2015-02-23,07:00,1.1,1,10,53,,,,13.9
2015-02-23,08:00,1.1,1,9,52,,,,9.1
2015-02-23,09:00,1.0,1,8,53,,,,8.6
2015-02-23,10:00,1.1,1,9,49,,,,6.0
2015-02-23,11:00,1.2,2,12,48,,,,6.4
2015-02-23,12:00,1.2,2,9,59,,,,5.9
2015-02-23,13:00,1.0,1,9,63,,,,4.5
2015-02-23,14:00,0.9,1,10,62,,,,3.6
2015-02-23,15:00,0.8,1,13,62,,,,6.5
2015-02-23,16:00,0.9,1,11,68,,,,5.5
2015-02-23,17:00,0.8,1,11,68,,,,3.2
2015-02-23,18:00,0.8,1,13,64,,,,4.3
2015-02-23,19:00,0.7,1,15,57,,,,6.8
2015-02-23,20:00,0.8,1,18,47,,,,7.2
2015-02-23,21:00,0.9,1,14,49,,,,2.6
2015-02-23,22:00,0.7,1,10,55,,,,1.7
2015-02-23,23:00,0.6,1,9,58,,,,1.6
2015-02-24,,,,,,6,,,
2015-02-24,00:00,0.6,1,9,52,,,,1.5
2015-02-24,01:00,0.6,1,9,51,,,,1.4
2015-02-24,02:00,0.6,1,8,56,,,,1.5
2015-02-24,03:00,0.5,1,7,62,,,,1.5
2015-02-24,04:00,0.5,1,7,65,,,,1.6
2015-02-24,05:00,0.5,1,6,67,,,,2.0
2015-02-24,06:00,0.6,1,7,63,,,,1.9
2015-02-24,07:00,0.5,1,7,57,,,,1.6
2015-02-24,08:00,0.6,1,8,55,,,,1.6
2015-02-24,09:00,0.6,1,7,60,,,,1.8
2015-02-24,10:00,,1,7,65,,,,1.8
2015-02-24,11:00,,1,6,73,,,,2.0
2015-02-24,12:00,,1,5,74,,,,1.9
2015-02-24,13:00,,1,5,77,,,,2.0
2015-02-24,14:00,,1,5,75,,,,1.9
2015-02-24,15:00,0.5,1,5,74,,,,1.8
2015-02-24,16:00,0.4,1,6,73,,,,1.6
2015-02-24,17:00,0.5,1,7,73,,,,1.6
2015-02-24,18:00,0.5,1,8,70,,,,1.7
2015-02-24,19:00,0.6,1,9,67,,,,1.8
2015-02-24,20:00,0.6,1,8,69,,,,1.8
2015-02-24,21:00,0.6,1,8,67,,,,1.8
2015-02-24,22:00,0.6,1,8,67,,,,1.7
2015-02-24,23:00,0.6,1,8,65,,,,1.9
2015-02-25,,,,,,12,,,
2015-02-25,00:00,0.6,1,8,64,,,,2.0
2015-02-25,01:00,0.6,1,8,63,,,,2.1
2015-02-25,02:00,0.5,1,7,62,,,,2.1
2015-02-25,03:00,0.5,1,7,62,,,,2.0
2015-02-25,04:00,0.5,1,7,63,,,,1.9
2015-02-25,05:00,0.5,1,6,63,,,,1.9
2015-02-25,06:00,0.5,1,6,62,,,,1.9
2015-02-25,07:00,0.5,1,6,60,,,,1.9
2015-02-25,08:00,0.5,1,7,57,,,,1.7
2015-02-25,09:00,0.5,1,7,57,,,,1.7
2015-02-25,10:00,0.6,1,9,54,,,,1.8
2015-02-25,11:00,0.7,1,7,59,,,,1.9
2015-02-25,12:00,0.6,1,6,64,,,,1.7
2015-02-25,13:00,0.6,1,7,64,,,,1.7
2015-02-25,14:00,0.6,1,6,68,,,,1.7
2015-02-25,15:00,0.3,1,6,71,,,,1.7
2015-02-25,16:00,0.5,1,7,71,,,,1.6
2015-02-25,17:00,0.6,1,11,62,,,,1.8
2015-02-25,18:00,1.0,1,15,55,,,,2.2
2015-02-25,19:00,0.3,1,12,58,,,,2.1
2015-02-25,20:00,0.7,1,11,60,,,,2.0
2015-02-25,21:00,0.3,1,11,58,,,,2.1
2015-02-25,22:00,0.4,1,12,55,,,,2.0
2015-02-25,23:00,0.8,1,12,55,,,,1.8
2015-02-26,,,,,,22,,,
2015-02-26,00:00,0.6,1,9,60,,,,1.7
2015-02-26,01:00,0.4,1,7,66,,,,1.6
2015-02-26,02:00,0.3,1,6,67,,,,1.6
2015-02-26,03:00,0.3,1,5,68,,,,1.7
2015-02-26,04:00,0.5,1,5,68,,,,1.9
2015-02-26,05:00,0.5,1,10,60,,,,9.0
2015-02-26,06:00,0.2,1,4,70,,,,1.8
2015-02-26,07:00,0.3,1,4,70,,,,1.5
2015-02-26,08:00,0.4,1,4,70,,,,1.6
2015-02-26,09:00,0.5,1,7,63,,,,6.0
2015-02-26,10:00,0.7,1,8,63,,,,15.1
2015-02-26,11:00,0.6,3,10,61,,,,22.4
2015-02-26,12:00,0.7,4,13,61,,,,20.8
2015-02-26,13:00,0.7,3,12,69,,,,15.0
2015-02-26,14:00,0.7,1,9,86,,,,12.8
2015-02-26,15:00,0.6,2,9,76,,,,9.4
2015-02-26,16:00,0.5,1,7,81,,,,6.4
2015-02-26,17:00,0.6,1,7,79,,,,5.6
2015-02-26,18:00,0.6,1,11,73,,,,16.2
2015-02-26,19:00,0.7,1,11,70,,,,10.8
2015-02-26,20:00,0.9,1,13,65,,,,11.5
2015-02-26,21:00,0.9,1,13,65,,,,50.8
2015-02-26,22:00,0.9,1,13,65,,,,15.6
2015-02-26,23:00,0.9,1,18,56,,,,17.5
2015-02-27,,,,,,32,,,
2015-02-27,00:00,1.0,1,24,47,,,,29.4
2015-02-27,01:00,1.1,1,17,54,,,,16.4
2015-02-27,02:00,1.0,1,13,58,,,,9.9
2015-02-27,03:00,0.9,1,10,63,,,,7.4
2015-02-27,04:00,0.8,1,10,61,,,,14.1
2015-02-27,05:00,1.0,1,11,57,,,,24.6
2015-02-27,06:00,1.2,1,13,54,,,,73.8
2015-02-27,07:00,2.2,1,35,30,,,,110.0
2015-02-27,08:00,1.7,6,39,28,,,,77.0
2015-02-27,09:00,1.5,12,33,40,,,,67.7
2015-02-27,10:00,1.4,7,20,58,,,,40.0
2015-02-27,11:00,1.3,11,31,70,,,,93.1
2015-02-27,12:00,1.7,4,20,90,,,,55.5
2015-02-27,13:00,1.7,9,24,71,,,,63.6
2015-02-27,14:00,0.8,9,23,68,,,,49.3
2015-02-27,15:00,0.7,2,10,80,,,,11.3
2015-02-27,16:00,0.7,1,9,81,,,,9.9
2015-02-27,17:00,0.7,1,12,77,,,,16.8
2015-02-27,18:00,0.9,1,14,73,,,,22.9
2015-02-27,19:00,1.1,1,16,69,,,,29.1
2015-02-27,20:00,1.0,1,17,61,,,,14.0
2015-02-27,21:00,1.2,1,17,57,,,,6.9
2015-02-27,22:00,1.2,1,15,60,,,,7.8
2015-02-27,23:00,1.3,1,16,56,,,,10.7
2015-02-28,,,,,,9,,,
2015-02-28,00:00,1.4,1,23,40,,,,6.0
2015-02-28,01:00,1.3,1,22,31,,,,1.3
2015-02-28,02:00,1.1,1,22,27,,,,0.5
2015-02-28,03:00,1.1,1,21,24,,,,0.5
2015-02-28,04:00,0.9,1,17,29,,,,0.5
2015-02-28,05:00,0.8,1,9,51,,,,1.4
2015-02-28,06:00,0.5,1,6,63,,,,1.6
2015-02-28,07:00,0.5,1,6,59,,,,1.5
2015-02-28,08:00,0.4,1,6,62,,,,1.4
2015-02-28,09:00,0.5,1,5,66,,,,1.6
2015-02-28,10:00,0.5,1,5,65,,,,1.6
2015-02-28,11:00,0.5,1,5,65,,,,1.4
2015-02-28,12:00,0.5,1,5,68,,,,1.7
2015-02-28,13:00,0.5,1,5,71,,,,2.0
2015-02-28,14:00,0.5,1,5,72,,,,2.0
2015-02-28,15:00,0.5,1,4,76,,,,1.8
2015-02-28,16:00,0.5,1,4,75,,,,1.8
2015-02-28,17:00,0.5,1,5,73,,,,2.1
2015-02-28,18:00,0.6,1,9,65,,,,4.5
2015-02-28,19:00,1.4,1,11,60,,,,7.1
2015-02-28,20:00,0.9,1,9,59,,,,4.7
2015-02-28,21:00,0.8,1,10,55,,,,6.5
2015-02-28,22:00,0.9,1,10,61,,,,10.9
2015-02-28,23:00,0.8,1,17,58,,,,19.7
2015-03-01,00:00,0.6,1,7,70,,,,6.7
