Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-10-27,10:00,,37,28,,,,,
2011-10-27,11:00,,55,40,,,,,
2011-10-27,12:00,,52,43,,,,,
2011-10-27,13:00,,75,52,,,,,
2011-10-27,14:00,,79,57,,,,,
2011-10-27,15:00,,86,57,,,,,
2011-10-27,16:00,,98,67,,,,,
2011-10-27,17:00,,87,61,,,,,
2011-10-27,18:00,,95,73,,,,,
2011-10-27,19:00,,50,45,,,,,
2011-10-27,20:00,,31,32,,,,,
2011-10-27,21:00,,21,27,,,,,
2011-10-27,22:00,,32,38,,,,,
2011-10-27,23:00,,25,22,,,,,
2011-10-28,,,,,,37,,24.30,
2011-10-28,00:00,,12,12,,,,,
2011-10-28,01:00,,9,11,,,,,
2011-10-28,02:00,,14,16,,,,,
2011-10-28,03:00,,9,12,,,,,
2011-10-28,04:00,,24,21,,,,,
2011-10-28,05:00,,60,40,,,,,
2011-10-28,06:00,,144,70,,,,,
2011-10-28,07:00,,130,74,,,,,
2011-10-28,08:00,,121,73,,,,,
2011-10-28,09:00,,130,71,,,,,
2011-10-28,10:00,,115,62,,,,,
2011-10-28,11:00,,103,65,,,,,
2011-10-28,12:00,,110,70,,,,,
2011-10-28,13:00,,101,65,,,,,
2011-10-28,14:00,,109,70,,,,,
2011-10-28,15:00,,92,72,,,,,
2011-10-28,16:00,,127,91,,,,,
2011-10-28,17:00,,205,104,,,,,
2011-10-28,18:00,,190,103,,,,,
2011-10-28,19:00,,166,88,,,,,
2011-10-28,20:00,,188,89,,,,,
2011-10-28,21:00,,215,83,,,,,
2011-10-28,22:00,,138,63,,,,,
2011-10-28,23:00,,174,68,,,,,
2011-10-29,,,,,,32,,22.29,
2011-10-29,00:00,,109,50,,,,,
2011-10-29,01:00,,69,39,,,,,
2011-10-29,02:00,,42,30,,,,,
2011-10-29,03:00,,37,31,,,,,
2011-10-29,04:00,,34,25,,,,,
2011-10-29,05:00,,82,32,,,,,
2011-10-29,06:00,,77,33,,,,,
2011-10-29,07:00,,87,36,,,,,
2011-10-29,08:00,,89,35,,,,,
2011-10-29,09:00,,95,36,,,,,
2011-10-29,10:00,,139,57,,,,,
2011-10-29,11:00,,93,53,,,,,
2011-10-29,12:00,,26,34,,,,,
2011-10-29,13:00,,28,35,,,,,
2011-10-29,14:00,,19,33,,,,,
2011-10-29,15:00,,24,33,,,,,
2011-10-29,16:00,,9,23,,,,,
2011-10-29,17:00,,48,55,,,,,
2011-10-29,18:00,,75,88,,,,,
2011-10-29,19:00,,91,87,,,,,
2011-10-29,20:00,,72,78,,,,,
2011-10-29,21:00,,37,52,,,,,
2011-10-29,22:00,,28,42,,,,,
2011-10-29,23:00,,19,29,,,,,
2011-10-30,,,,,,30,,22.15,
2011-10-30,00:00,,19,28,,,,,
2011-10-30,01:00,,16,24,,,,,
2011-10-30,02:00,,10,16,,,,,
2011-10-30,03:00,,12,16,,,,,
2011-10-30,04:00,,11,18,,,,,
2011-10-30,05:00,,11,18,,,,,
2011-10-30,06:00,,16,25,,,,,
2011-10-30,07:00,,30,30,,,,,
2011-10-30,08:00,,34,31,,,,,
2011-10-30,09:00,,36,33,,,,,
2011-10-30,10:00,,42,36,,,,,
2011-10-30,11:00,,47,39,,,,,
2011-10-30,12:00,,42,35,,,,,
2011-10-30,13:00,,38,28,,,,,
2011-10-30,14:00,,45,36,,,,,
2011-10-30,15:00,,44,36,,,,,
2011-10-30,16:00,,55,44,,,,,
2011-10-30,17:00,,92,63,,,,,
2011-10-30,18:00,,108,63,,,,,
2011-10-30,19:00,,70,52,,,,,
2011-10-30,20:00,,63,49,,,,,
2011-10-30,21:00,,59,48,,,,,
2011-10-30,22:00,,79,47,,,,,
2011-10-30,23:00,,74,47,,,,,
2011-10-31,,,,,,27,,20.22,
2011-10-31,00:00,,60,41,,,,,
2011-10-31,01:00,,28,34,,,,,
2011-10-31,02:00,,31,31,,,,,
2011-10-31,03:00,,43,35,,,,,
2011-10-31,04:00,,51,32,,,,,
2011-10-31,05:00,,43,31,,,,,
2011-10-31,06:00,,58,31,,,,,
2011-10-31,07:00,,49,26,,,,,
2011-10-31,08:00,,64,26,,,,,
2011-10-31,09:00,,51,27,,,,,
2011-10-31,10:00,,49,32,,,,,
2011-10-31,11:00,,30,30,,,,,
2011-10-31,12:00,,15,19,,,,,
2011-10-31,13:00,,42,44,,,,,
2011-10-31,14:00,,10,14,,,,,
2011-10-31,15:00,,7,12,,,,,
2011-10-31,16:00,,6,16,,,,,
2011-10-31,17:00,,6,15,,,,,
2011-10-31,18:00,,38,45,,,,,
2011-10-31,19:00,,26,38,,,,,
2011-10-31,20:00,,23,40,,,,,
2011-10-31,21:00,,41,46,,,,,
2011-10-31,22:00,,34,46,,,,,
2011-10-31,23:00,,36,51,,,,,
2011-11-01,00:00,,26,54,,,,,
