Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-10-27,10:00,,59,40,,,,,
2011-10-27,11:00,,62,37,,,,,
2011-10-27,12:00,,68,36,,,,,
2011-10-27,13:00,,89,46,,,,,
2011-10-27,14:00,,87,51,,,,,
2011-10-27,15:00,,111,60,,,,,
2011-10-27,16:00,,130,71,,,,,
2011-10-27,17:00,,131,68,,,,,
2011-10-27,18:00,,77,53,,,,,
2011-10-27,19:00,,65,51,,,,,
2011-10-27,20:00,,54,42,,,,,
2011-10-27,21:00,,20,24,,,,,
2011-10-27,22:00,,128,47,,,,,
2011-10-27,23:00,,137,48,,,,,
2011-10-28,,,,,,39,,26.26,
2011-10-28,00:00,,12,16,,,,,
2011-10-28,01:00,,10,21,,,,,
2011-10-28,02:00,,114,38,,,,,
2011-10-28,03:00,,99,39,,,,,
2011-10-28,04:00,,28,30,,,,,
2011-10-28,05:00,,81,45,,,,,
2011-10-28,06:00,,206,72,,,,,
2011-10-28,07:00,,259,93,,,,,
2011-10-28,08:00,,251,97,,,,,
2011-10-28,09:00,,245,99,,,,,
2011-10-28,10:00,,159,71,,,,,
2011-10-28,11:00,,121,67,,,,,
2011-10-28,12:00,,194,80,,,,,
2011-10-28,13:00,,224,94,,,,,
2011-10-28,14:00,,209,92,,,,,
2011-10-28,15:00,,236,113,,,,,
2011-10-28,16:00,,212,94,,,,,
2011-10-28,17:00,,316,129,,,,,
2011-10-28,18:00,,248,118,,,,,
2011-10-28,19:00,,133,85,,,,,
2011-10-28,20:00,,121,78,,,,,
2011-10-28,21:00,,78,55,,,,,
2011-10-28,22:00,,36,44,,,,,
2011-10-28,23:00,,35,44,,,,,
2011-10-29,,,,,,37,,29.29,
2011-10-29,00:00,,48,38,,,,,
2011-10-29,01:00,,29,33,,,,,
2011-10-29,02:00,,17,27,,,,,
2011-10-29,03:00,,16,25,,,,,
2011-10-29,04:00,,19,26,,,,,
2011-10-29,05:00,,19,25,,,,,
2011-10-29,06:00,,28,28,,,,,
2011-10-29,07:00,,78,27,,,,,
2011-10-29,08:00,,63,30,,,,,
2011-10-29,09:00,,76,32,,,,,
2011-10-29,10:00,,67,35,,,,,
2011-10-29,11:00,,85,39,,,,,
2011-10-29,12:00,,77,40,,,,,
2011-10-29,13:00,,82,46,,,,,
2011-10-29,14:00,,42,35,,,,,
2011-10-29,15:00,,82,47,,,,,
2011-10-29,16:00,,76,50,,,,,
2011-10-29,17:00,,47,46,,,,,
2011-10-29,18:00,,37,47,,,,,
2011-10-29,19:00,,64,52,,,,,
2011-10-29,20:00,,37,48,,,,,
2011-10-29,21:00,,47,52,,,,,
2011-10-29,22:00,,28,46,,,,,
2011-10-29,23:00,,36,51,,,,,
2011-10-30,,,,,,44,,34.98,
2011-10-30,00:00,,36,46,,,,,
2011-10-30,01:00,,19,39,,,,,
2011-10-30,02:00,,24,32,,,,,
2011-10-30,03:00,,27,36,,,,,
2011-10-30,04:00,,12,27,,,,,
2011-10-30,05:00,,10,24,,,,,
2011-10-30,06:00,,20,26,,,,,
2011-10-30,07:00,,15,26,,,,,
2011-10-30,08:00,,16,26,,,,,
2011-10-30,09:00,,40,27,,,,,
2011-10-30,10:00,,45,34,,,,,
2011-10-30,11:00,,62,38,,,,,
2011-10-30,12:00,,42,35,,,,,
2011-10-30,13:00,,40,40,,,,,
2011-10-30,14:00,,91,55,,,,,
2011-10-30,15:00,,40,38,,,,,
2011-10-30,16:00,,63,44,,,,,
2011-10-30,17:00,,57,50,,,,,
2011-10-30,18:00,,124,71,,,,,
2011-10-30,19:00,,64,51,,,,,
2011-10-30,20:00,,65,46,,,,,
2011-10-30,21:00,,40,40,,,,,
2011-10-30,22:00,,35,38,,,,,
2011-10-30,23:00,,27,36,,,,,
2011-10-31,,,,,,51,,37.77,
2011-10-31,00:00,,26,34,,,,,
2011-10-31,01:00,,27,30,,,,,
2011-10-31,02:00,,29,29,,,,,
2011-10-31,03:00,,38,31,,,,,
2011-10-31,04:00,,24,27,,,,,
2011-10-31,05:00,,21,29,,,,,
2011-10-31,06:00,,38,27,,,,,
2011-10-31,07:00,,37,26,,,,,
2011-10-31,08:00,,30,23,,,,,
2011-10-31,09:00,,38,23,,,,,
2011-10-31,10:00,,70,31,,,,,
2011-10-31,11:00,,89,39,,,,,
2011-10-31,12:00,,33,27,,,,,
2011-10-31,13:00,,55,36,,,,,
2011-10-31,14:00,,40,36,,,,,
2011-10-31,15:00,,52,43,,,,,
2011-10-31,16:00,,39,44,,,,,
2011-10-31,17:00,,49,51,,,,,
2011-10-31,18:00,,37,51,,,,,
2011-10-31,19:00,,52,45,,,,,
2011-10-31,20:00,,41,40,,,,,
2011-10-31,21:00,,40,38,,,,,
2011-10-31,22:00,,18,28,,,,,
2011-10-31,23:00,,19,21,,,,,
2011-11-01,00:00,,46,28,,,,,
