Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-10-23,12:00,,1,6,63,,,,7.8
2011-10-23,13:00,,1,7,66,,,,8.7
2011-10-23,14:00,,2,7,68,,,,7.0
2011-10-23,15:00,,1,6,69,,,,4.2
2011-10-23,16:00,,1,9,65,,,,2.9
2011-10-23,17:00,,1,17,49,,,,4.4
2011-10-23,18:00,,1,13,52,,,,8.4
2011-10-23,19:00,,1,10,48,,,,10.3
2011-10-23,20:00,,1,12,44,,,,12.4
2011-10-23,21:00,,1,16,33,,,,14.3
2011-10-23,22:00,,1,14,27,,,,6.8
2011-10-23,23:00,,1,15,25,,,,4.5
2011-10-24,,,,,,37,,,
2011-10-24,00:00,,1,17,28,,,,8.6
2011-10-24,01:00,,1,7,50,,,,10.9
2011-10-24,02:00,,1,7,47,,,,10.0
2011-10-24,03:00,,1,7,48,,,,9.8
2011-10-24,04:00,,1,7,50,,,,9.6
2011-10-24,05:00,,1,8,49,,,,10.2
2011-10-24,06:00,,1,9,48,,,,10.2
2011-10-24,07:00,,2,10,46,,,,11.6
2011-10-24,08:00,,3,13,47,,,,9.9
2011-10-24,09:00,,3,14,50,,,,8.5
2011-10-24,10:00,,2,10,60,,,,9.0
2011-10-24,11:00,,2,10,66,,,,8.6
2011-10-24,12:00,,3,10,64,,,,8.2
2011-10-24,13:00,,2,11,67,,,,8.0
2011-10-24,14:00,,1,9,69,,,,8.4
2011-10-24,15:00,,2,12,68,,,,7.8
2011-10-24,16:00,,4,15,64,,,,7.2
2011-10-24,17:00,,2,14,61,,,,7.0
2011-10-24,18:00,,1,15,56,,,,6.6
2011-10-24,19:00,,1,18,34,,,,6.4
2011-10-24,20:00,,1,20,21,,,,5.5
2011-10-24,21:00,,1,16,17,,,,3.9
2011-10-24,22:00,,1,17,15,,,,4.3
2011-10-24,23:00,,1,14,17,,,,3.4
2011-10-25,,,,,,24,,,
2011-10-25,00:00,,1,14,21,,,,4.8
2011-10-25,01:00,,1,12,22,,,,2.6
2011-10-25,02:00,,1,10,31,,,,2.5
2011-10-25,03:00,,1,7,43,,,,3.4
2011-10-25,04:00,,1,10,29,,,,2.5
2011-10-25,05:00,,2,15,20,,,,2.9
2011-10-25,06:00,,2,17,15,,,,1.9
2011-10-25,07:00,,3,20,17,,,,3.2
2011-10-25,08:00,,3,23,15,,,,3.0
2011-10-25,09:00,,3,15,39,,,,3.9
2011-10-25,10:00,,5,14,48,,,,4.7
2011-10-25,11:00,,5,13,50,,,,5.5
2011-10-25,12:00,,2,11,50,,,,4.6
2011-10-25,13:00,,7,17,44,,,,3.8
2011-10-25,14:00,,3,14,42,,,,3.1
2011-10-25,15:00,,3,16,36,,,,3.0
2011-10-25,16:00,,4,17,34,,,,4.4
2011-10-25,17:00,,3,15,35,,,,5.2
2011-10-25,18:00,,3,14,36,,,,4.9
2011-10-25,19:00,,1,11,38,,,,5.4
2011-10-25,20:00,,1,10,37,,,,5.1
2011-10-25,21:00,,1,10,36,,,,4.8
2011-10-25,22:00,,1,10,36,,,,5.0
2011-10-25,23:00,,1,8,39,,,,4.7
2011-10-26,,,,,,26,,,
2011-10-26,00:00,,1,9,38,,,,3.8
2011-10-26,01:00,,1,8,40,,,,2.1
2011-10-26,02:00,,1,8,41,,,,1.4
2011-10-26,03:00,,1,7,43,,,,1.5
2011-10-26,04:00,,1,8,42,,,,1.4
2011-10-26,05:00,,1,10,38,,,,1.1
2011-10-26,06:00,,1,9,37,,,,1.3
2011-10-26,07:00,,2,10,37,,,,1.9
2011-10-26,08:00,,3,12,36,,,,2.0
2011-10-26,09:00,,2,10,38,,,,2.9
2011-10-26,10:00,,3,11,37,,,,4.3
2011-10-26,11:00,,12,15,34,,,,4.5
2011-10-26,12:00,,3,12,33,,,,4.7
2011-10-26,13:00,,7,13,32,,,,3.5
2011-10-26,14:00,,5,14,29,,,,2.4
2011-10-26,15:00,,4,18,22,,,,2.3
2011-10-26,16:00,,3,17,23,,,,2.3
2011-10-26,17:00,,2,17,23,,,,2.1
2011-10-26,18:00,,1,20,19,,,,1.4
2011-10-26,19:00,,3,25,10,,,,2.1
2011-10-26,20:00,,1,20,11,,,,1.8
2011-10-26,21:00,,1,22,8,,,,1.0
2011-10-26,22:00,,1,18,10,,,,1.0
2011-10-26,23:00,,1,14,18,,,,1.1
2011-10-27,,,,,,28,,,
2011-10-27,00:00,,1,12,24,,,,
2011-10-27,01:00,,1,10,24,,,,1.0
2011-10-27,02:00,,1,9,22,,,,1.0
2011-10-27,03:00,,1,9,23,,,,1.0
2011-10-27,04:00,,1,8,31,,,,1.0
2011-10-27,05:00,,1,8,44,,,,1.0
2011-10-27,06:00,,1,11,35,,,,1.0
2011-10-27,07:00,,4,34,12,,,,1.0
2011-10-27,08:00,,3,22,30,,,,1.0
2011-10-27,09:00,,4,14,46,,,,2.0
2011-10-27,10:00,,5,14,48,,,,2.0
2011-10-27,11:00,,3,11,53,,,,3.0
2011-10-27,12:00,,2,11,53,,,,2.8
2011-10-27,13:00,,3,10,54,,,,3.8
2011-10-27,14:00,,,,51,,,,4.3
2011-10-27,15:00,,4,16,47,,,,4.3
2011-10-27,16:00,,4,18,43,,,,4.4
2011-10-27,17:00,,2,17,41,,,,4.8
2011-10-27,18:00,,6,22,36,,,,7.4
2011-10-27,19:00,,1,14,44,,,,8.7
2011-10-27,20:00,,1,11,46,,,,5.4
2011-10-27,21:00,,1,12,45,,,,6.2
2011-10-27,22:00,,1,10,50,,,,5.2
2011-10-27,23:00,,1,10,49,,,,5.4
2011-10-28,,,,,,28,,,
2011-10-28,00:00,,1,9,49,,,,5.7
2011-10-28,01:00,,1,8,49,,,,6.5
2011-10-28,02:00,,1,9,48,,,,6.3
2011-10-28,03:00,,1,8,48,,,,5.5
2011-10-28,04:00,,1,8,47,,,,5.8
2011-10-28,05:00,,1,8,47,,,,5.2
2011-10-28,06:00,,1,9,45,,,,4.4
2011-10-28,07:00,,5,11,43,,,,3.9
2011-10-28,08:00,,6,11,40,,,,3.8
2011-10-28,09:00,,3,11,38,,,,4.1
2011-10-28,10:00,,4,12,36,,,,3.6
2011-10-28,11:00,,6,12,35,,,,3.0
2011-10-28,12:00,,5,13,32,,,,2.6
2011-10-28,13:00,,4,12,33,,,,3.0
2011-10-28,14:00,,4,10,35,,,,2.7
2011-10-28,15:00,,3,11,35,,,,1.9
2011-10-28,16:00,,5,15,32,,,,1.2
2011-10-28,17:00,,3,15,33,,,,1.3
2011-10-28,18:00,,1,18,34,,,,4.2
2011-10-28,19:00,,2,19,32,,,,5.1
2011-10-28,20:00,,1,17,28,,,,4.1
2011-10-28,21:00,,1,14,30,,,,3.2
2011-10-28,22:00,,1,13,28,,,,2.8
2011-10-28,23:00,,1,14,22,,,,2.7
2011-10-29,,,,,,34,,,
2011-10-29,00:00,,2,19,10,,,,1.6
2011-10-29,01:00,,6,20,2,,,,1.0
2011-10-29,02:00,,15,18,1,,,,1.0
2011-10-29,03:00,,9,15,1,,,,1.0
2011-10-29,04:00,,9,13,1,,,,1.0
2011-10-29,05:00,,9,14,1,,,,1.0
2011-10-29,06:00,,15,14,1,,,,1.0
2011-10-29,07:00,,26,15,1,,,,1.0
2011-10-29,08:00,,42,17,1,,,,1.0
2011-10-29,09:00,,39,18,6,,,,1.0
2011-10-29,10:00,,4,10,22,,,,1.0
2011-10-29,11:00,,3,9,26,,,,1.1
2011-10-29,12:00,,3,8,29,,,,2.3
2011-10-29,13:00,,3,9,31,,,,2.6
2011-10-29,14:00,,3,9,35,,,,2.1
2011-10-29,15:00,,2,10,40,,,,2.3
2011-10-29,16:00,,2,13,39,,,,2.3
2011-10-29,17:00,,2,14,30,,,,1.9
2011-10-29,18:00,,2,19,19,,,,1.0
2011-10-29,19:00,,1,18,20,,,,1.0
2011-10-29,20:00,,1,12,34,,,,1.2
2011-10-29,21:00,,1,8,46,,,,1.0
2011-10-29,22:00,,1,6,54,,,,1.0
2011-10-29,23:00,,1,7,52,,,,1.6
2011-10-30,,,,,,30,,,
2011-10-30,00:00,,1,6,52,,,,2.4
2011-10-30,01:00,,1,6,55,,,,5.7
2011-10-30,02:00,,1,8,53,,,,10.7
2011-10-30,03:00,,1,8,51,,,,12.0
2011-10-30,04:00,,1,6,53,,,,7.8
2011-10-30,05:00,,1,7,47,,,,5.1
2011-10-30,06:00,,1,6,46,,,,2.2
2011-10-30,07:00,,1,6,42,,,,1.1
2011-10-30,08:00,,1,6,42,,,,1.3
2011-10-30,09:00,,1,7,41,,,,1.8
2011-10-30,10:00,,1,6,42,,,,1.2
2011-10-30,11:00,,1,7,45,,,,1.2
2011-10-30,12:00,,1,6,44,,,,1.1
2011-10-30,13:00,,3,6,42,,,,1.1
2011-10-30,14:00,,2,8,44,,,,1.4
2011-10-30,15:00,,1,8,44,,,,1.4
2011-10-30,16:00,,2,10,40,,,,1.9
2011-10-30,17:00,,1,10,36,,,,1.9
2011-10-30,18:00,,3,13,32,,,,2.6
2011-10-30,19:00,,1,13,30,,,,3.4
2011-10-30,20:00,,1,13,30,,,,4.8
2011-10-30,21:00,,1,12,29,,,,4.0
2011-10-30,22:00,,1,14,24,,,,5.5
2011-10-30,23:00,,1,19,16,,,,7.4
2011-10-31,,,,,,47,,,
2011-10-31,00:00,,1,17,14,,,,7.1
2011-10-31,01:00,,1,17,14,,,,7.2
2011-10-31,02:00,,1,18,13,,,,6.8
2011-10-31,03:00,,1,18,12,,,,6.6
2011-10-31,04:00,,1,17,12,,,,6.1
2011-10-31,05:00,,1,16,11,,,,6.6
2011-10-31,06:00,,1,16,9,,,,5.3
2011-10-31,07:00,,1,18,6,,,,4.4
2011-10-31,08:00,,2,17,7,,,,4.8
2011-10-31,09:00,,3,15,12,,,,7.1
2011-10-31,10:00,,5,13,17,,,,8.2
2011-10-31,11:00,,6,13,22,,,,11.4
2011-10-31,12:00,,6,13,25,,,,11.0
2011-10-31,13:00,,7,14,28,,,,9.6
2011-10-31,14:00,,6,15,29,,,,9.4
2011-10-31,15:00,,5,16,27,,,,8.1
2011-10-31,16:00,,4,16,26,,,,5.6
2011-10-31,17:00,,3,20,18,,,,5.2
2011-10-31,18:00,,5,25,10,,,,3.9
2011-10-31,19:00,,11,30,2,,,,4.0
2011-10-31,20:00,,19,25,1,,,,2.0
2011-10-31,21:00,,16,19,2,,,,1.7
2011-10-31,22:00,,16,15,1,,,,2.4
2011-10-31,23:00,,31,16,1,,,,1.3
2011-11-01,00:00,,40,17,1,,,,1.1
