Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-10-24,02:00,,1,14,41,,,,9.9
2011-10-24,03:00,,1,12,40,,,,9.0
2011-10-24,04:00,,1,12,38,,,,9.8
2011-10-24,05:00,,1,14,35,,,,12.1
2011-10-24,06:00,,1,14,33,,,,8.4
2011-10-24,07:00,,1,14,32,,,,8.3
2011-10-24,08:00,,1,14,34,,,,7.9
2011-10-24,09:00,,1,13,41,,,,6.4
2011-10-24,10:00,,1,13,51,,,,6.4
2011-10-24,11:00,,1,12,60,,,,5.4
2011-10-24,12:00,,1,13,61,,,,5.0
2011-10-24,13:00,,1,13,64,,,,5.4
2011-10-24,14:00,,1,13,67,,,,4.6
2011-10-24,15:00,,1,11,72,,,,4.2
2011-10-24,16:00,,1,15,66,,,,5.9
2011-10-24,17:00,,1,14,65,,,,5.5
2011-10-24,18:00,,1,13,66,,,,5.3
2011-10-24,19:00,,1,13,62,,,,7.2
2011-10-24,20:00,,1,15,57,,,,8.4
2011-10-24,21:00,,1,15,56,,,,8.6
2011-10-24,22:00,,1,14,55,,,,7.5
2011-10-24,23:00,,1,14,53,,,,7.6
2011-10-25,00:00,,1,13,51,,,,7.4
2011-10-25,01:00,,1,13,47,,,,6.8
2011-10-25,02:00,,1,13,44,,,,7.0
2011-10-25,03:00,,1,11,47,,,,6.4
2011-10-25,04:00,,1,9,54,,,,3.3
2011-10-25,05:00,,1,8,58,,,,2.4
2011-10-25,06:00,,1,7,56,,,,2.5
2011-10-25,07:00,,1,9,54,,,,3.1
2011-10-25,08:00,,1,10,52,,,,5.1
2011-10-25,09:00,,1,10,50,,,,5.3
2011-10-25,10:00,,1,10,48,,,,4.2
2011-10-25,11:00,,1,11,46,,,,3.5
2011-10-25,12:00,,1,10,43,,,,4.1
2011-10-25,13:00,,1,12,41,,,,5.0
2011-10-25,14:00,,1,14,36,,,,7.4
2011-10-25,15:00,,1,13,37,,,,4.9
2011-10-25,16:00,,1,14,36,,,,4.5
2011-10-25,17:00,,1,15,34,,,,4.5
2011-10-25,18:00,,1,14,34,,,,4.4
2011-10-25,19:00,,1,14,31,,,,4.2
2011-10-25,20:00,,1,17,26,,,,4.7
2011-10-25,21:00,,1,17,24,,,,5.2
2011-10-25,22:00,,1,16,25,,,,5.0
2011-10-25,23:00,,1,17,24,,,,5.1
2011-10-26,00:00,,1,15,27,,,,3.9
2011-10-26,01:00,,1,14,27,,,,3.6
2011-10-26,02:00,,1,12,29,,,,2.5
2011-10-26,03:00,,1,12,31,,,,2.1
2011-10-26,04:00,,1,12,32,,,,2.5
2011-10-26,05:00,,1,11,33,,,,2.6
2011-10-26,06:00,,1,13,32,,,,3.6
2011-10-26,07:00,,1,14,30,,,,4.1
2011-10-26,08:00,,1,18,26,,,,5.0
2011-10-26,09:00,,1,19,24,,,,5.1
2011-10-26,10:00,,3,23,19,,,,5.8
2011-10-26,11:00,,2,19,22,,,,3.4
2011-10-26,12:00,,4,19,20,,,,4.6
2011-10-26,13:00,,3,18,21,,,,3.6
2011-10-26,14:00,,8,22,15,,,,5.7
2011-10-26,15:00,,6,23,13,,,,4.6
2011-10-26,16:00,,4,25,10,,,,3.5
2011-10-26,17:00,,3,28,7,,,,2.8
2011-10-26,18:00,,1,28,6,,,,1.8
2011-10-26,19:00,,2,29,4,,,,3.1
2011-10-26,20:00,,2,29,3,,,,3.3
2011-10-26,21:00,,1,24,7,,,,3.6
2011-10-26,22:00,,1,22,9,,,,3.8
2011-10-26,23:00,,1,22,10,,,,3.7
2011-10-27,00:00,,1,22,11,,,,3.9
2011-10-27,01:00,,1,20,12,,,,4.0
2011-10-27,02:00,,1,18,15,,,,4.4
2011-10-27,03:00,,1,16,20,,,,4.3
2011-10-27,04:00,,1,15,25,,,,3.8
2011-10-27,05:00,,1,14,28,,,,4.4
2011-10-27,06:00,,1,15,30,,,,4.4
2011-10-27,07:00,,1,15,33,,,,3.8
2011-10-27,08:00,,1,14,37,,,,3.8
2011-10-27,09:00,,1,14,41,,,,4.2
2011-10-27,10:00,,1,15,41,,,,4.3
2011-10-27,11:00,,1,14,43,,,,4.4
2011-10-27,12:00,,1,13,44,,,,4.3
2011-10-27,13:00,,1,15,44,,,,5.4
2011-10-27,14:00,,1,16,41,,,,5.0
2011-10-27,15:00,,1,16,41,,,,3.7
2011-10-27,16:00,,1,19,38,,,,5.9
2011-10-27,17:00,,1,16,39,,,,6.1
2011-10-27,18:00,,1,12,43,,,,4.5
2011-10-27,19:00,,1,13,42,,,,5.7
2011-10-27,20:00,,1,14,40,,,,4.2
2011-10-27,21:00,,1,14,38,,,,4.3
2011-10-27,22:00,,1,15,37,,,,4.9
2011-10-27,23:00,,1,19,31,,,,5.8
2011-10-28,00:00,,1,18,35,,,,5.8
2011-10-28,01:00,,1,12,41,,,,8.2
2011-10-28,02:00,,1,13,38,,,,9.9
2011-10-28,03:00,,1,13,36,,,,8.3
2011-10-28,04:00,,1,15,34,,,,14.4
2011-10-28,05:00,,1,14,34,,,,10.9
2011-10-28,06:00,,1,10,37,,,,3.4
2011-10-28,07:00,,1,11,39,,,,6.8
2011-10-28,08:00,,1,11,39,,,,11.5
2011-10-28,09:00,,1,10,38,,,,13.3
2011-10-28,10:00,,1,11,41,,,,12.2
2011-10-28,11:00,,2,13,37,,,,15.9
2011-10-28,12:00,,3,14,41,,,,20.7
2011-10-28,13:00,,2,13,43,,,,15.6
2011-10-28,14:00,,5,19,29,,,,30.4
2011-10-28,15:00,,4,17,24,,,,18.2
2011-10-28,16:00,,2,15,24,,,,8.3
2011-10-28,17:00,,1,20,20,,,,10.3
2011-10-28,18:00,,1,19,20,,,,8.4
2011-10-28,19:00,,1,11,33,,,,1.8
2011-10-28,20:00,,1,10,39,,,,1.0
2011-10-28,21:00,,1,10,39,,,,1.0
2011-10-28,22:00,,1,10,,,,,1.0
2011-10-28,23:00,,1,10,,,,,1.0
2011-10-29,00:00,,1,10,,,,,1.1
2011-10-29,01:00,,1,10,,,,,1.0
2011-10-29,02:00,,1,10,,,,,1.5
2011-10-29,03:00,,1,8,,,,,2.7
2011-10-29,04:00,,1,5,,,,,2.7
2011-10-29,05:00,,1,4,,,,,2.1
2011-10-29,06:00,,1,5,,,,,4.4
2011-10-29,07:00,,1,4,,,,,4.4
2011-10-29,08:00,,1,5,,,,,5.6
2011-10-29,09:00,,1,6,,,,,7.6
2011-10-29,10:00,,1,8,,,,,7.6
2011-10-29,11:00,,1,8,,,,,8.0
2011-10-29,12:00,,1,7,,,,,5.3
2011-10-29,13:00,,4,15,,,,,10.5
2011-10-29,14:00,,21,34,,,,,42.0
2011-10-29,15:00,,22,41,,,,,56.5
2011-10-29,16:00,,18,47,,,,,47.2
2011-10-29,17:00,,21,51,,,,,53.0
2011-10-29,18:00,,11,46,,,,,34.9
2011-10-29,19:00,,1,43,,,,,55.8
2011-10-29,20:00,,1,17,,,,,14.3
2011-10-29,21:00,,2,32,,,,,24.3
2011-10-29,22:00,,1,32,,,,,19.7
2011-10-29,23:00,,1,34,21,,,,22.4
2011-10-30,00:00,,1,35,16,,,,20.0
2011-10-30,01:00,,1,23,25,,,,10.3
2011-10-30,02:00,,1,16,31,,,,6.8
2011-10-30,03:00,,1,16,32,,,,7.3
2011-10-30,04:00,,1,14,34,,,,5.7
2011-10-30,05:00,,1,16,27,,,,9.6
2011-10-30,06:00,,1,21,21,,,,44.7
2011-10-30,07:00,,1,24,17,,,,39.7
2011-10-30,08:00,,1,21,20,,,,12.2
2011-10-30,09:00,,3,17,21,,,,6.1
2011-10-30,10:00,,5,13,26,,,,5.9
2011-10-30,11:00,,5,12,32,,,,7.2
2011-10-30,12:00,,6,14,27,,,,9.6
2011-10-30,13:00,,7,15,22,,,,17.1
2011-10-30,14:00,,5,14,28,,,,10.8
2011-10-30,15:00,,2,9,51,,,,12.0
2011-10-30,16:00,,1,6,60,,,,12.3
2011-10-30,17:00,,1,8,44,,,,8.7
2011-10-30,18:00,,1,7,46,,,,1.8
2011-10-30,19:00,,1,7,52,,,,1.0
2011-10-30,20:00,,1,7,52,,,,1.0
2011-10-30,21:00,,1,7,53,,,,1.0
2011-10-30,22:00,,1,8,51,,,,2.8
2011-10-30,23:00,,1,8,45,,,,1.0
2011-10-31,00:00,,1,6,42,,,,1.0
2011-10-31,01:00,,1,6,47,,,,1.0
2011-10-31,02:00,,1,6,45,,,,1.0
2011-10-31,03:00,,1,6,42,,,,1.0
2011-10-31,04:00,,1,5,46,,,,1.0
2011-10-31,05:00,,1,6,44,,,,1.0
2011-10-31,06:00,,1,7,38,,,,1.0
2011-10-31,07:00,,1,8,34,,,,1.0
2011-10-31,08:00,,1,7,36,,,,3.0
2011-10-31,09:00,,1,8,35,,,,3.7
2011-10-31,10:00,,1,7,42,,,,2.7
2011-10-31,11:00,,1,7,47,,,,5.0
2011-10-31,12:00,,1,8,51,,,,10.1
2011-10-31,13:00,,1,7,64,,,,4.6
2011-10-31,14:00,,1,5,76,,,,1.2
2011-10-31,15:00,,3,13,55,,,,2.6
2011-10-31,16:00,,6,29,27,,,,6.9
2011-10-31,17:00,,3,41,15,,,,10.3
2011-10-31,18:00,,1,34,30,,,,10.9
2011-10-31,19:00,,1,25,40,,,,8.1
2011-10-31,20:00,,1,22,44,,,,7.0
2011-10-31,21:00,,1,21,47,,,,8.5
2011-10-31,22:00,,1,36,24,,,,14.5
2011-10-31,23:00,,1,37,19,,,,35.4
2011-11-01,00:00,,1,26,21,,,,19.3
