Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-10-21,13:00,0.2,1,7,59,,,,1.5
2011-10-21,14:00,0.2,1,7,59,,,,1.1
2011-10-21,15:00,0.2,1,9,56,,,,1.0
2011-10-21,16:00,0.3,1,12,49,,,,1.0
2011-10-21,17:00,0.4,1,12,47,,,,2.9
2011-10-21,18:00,0.6,1,17,40,,,,10.4
2011-10-21,19:00,0.6,1,21,37,,,,14.8
2011-10-21,20:00,0.9,1,21,36,,,,23.2
2011-10-21,21:00,1.1,1,21,35,,,,29.7
2011-10-21,22:00,0.9,1,18,36,,,,14.6
2011-10-21,23:00,0.7,1,23,28,,,,11.1
2011-10-22,,,,,,30,,,
2011-10-22,00:00,0.9,10,39,12,,,,29.4
2011-10-22,01:00,1.1,12,48,8,,,,38.5
2011-10-22,02:00,0.9,36,55,2,,,,70.1
2011-10-22,03:00,0.8,8,50,5,,,,20.3
2011-10-22,04:00,0.7,29,54,2,,,,43.2
2011-10-22,05:00,0.6,6,50,5,,,,29.1
2011-10-22,06:00,0.6,5,45,11,,,,30.5
2011-10-22,07:00,0.6,2,33,20,,,,18.1
2011-10-22,08:00,6.6,10,36,13,,,,14.0
2011-10-22,09:00,7.0,23,38,14,,,,72.6
2011-10-22,10:00,6.0,29,37,15,,,,139.4
2011-10-22,11:00,2.0,20,28,23,,,,92.3
2011-10-22,12:00,1.7,9,19,35,,,,70.1
2011-10-22,13:00,0.8,10,22,34,,,,64.7
2011-10-22,14:00,1.0,11,25,34,,,,56.4
2011-10-22,15:00,1.3,9,25,36,,,,50.2
2011-10-22,16:00,1.3,6,23,42,,,,31.0
2011-10-22,17:00,1.7,5,34,29,,,,26.1
2011-10-22,18:00,1.3,1,28,32,,,,9.7
2011-10-22,19:00,0.6,1,26,37,,,,14.6
2011-10-22,20:00,0.6,1,42,20,,,,33.8
2011-10-22,21:00,0.8,1,29,32,,,,19.6
2011-10-22,22:00,1.3,1,30,33,,,,20.2
2011-10-22,23:00,1.0,1,23,37,,,,16.9
2011-10-23,,,,,,31,,,
2011-10-23,00:00,0.9,3,40,18,,,,60.9
2011-10-23,01:00,0.9,1,32,26,,,,65.6
2011-10-23,02:00,0.8,1,20,38,,,,27.9
2011-10-23,03:00,0.9,2,28,38,,,,35.9
2011-10-23,04:00,1.5,15,54,12,,,,77.9
2011-10-23,05:00,1.0,31,62,5,,,,81.5
2011-10-23,06:00,1.1,27,54,7,,,,80.7
2011-10-23,07:00,0.8,1,27,30,,,,24.0
2011-10-23,08:00,0.8,3,23,35,,,,27.0
2011-10-23,09:00,1.0,5,21,40,,,,36.9
2011-10-23,10:00,1.3,4,16,50,,,,21.7
2011-10-23,11:00,1.3,6,19,51,,,,29.1
2011-10-23,12:00,2.3,4,15,61,,,,15.8
2011-10-23,13:00,3.9,13,28,45,,,,24.9
2011-10-23,14:00,7.7,9,25,48,,,,24.2
2011-10-23,15:00,3.5,5,27,47,,,,30.0
2011-10-23,16:00,1.7,1,13,58,,,,9.2
2011-10-23,17:00,1.1,1,14,53,,,,8.2
2011-10-23,18:00,1.2,1,15,47,,,,8.9
2011-10-23,19:00,1.1,1,19,40,,,,13.2
2011-10-23,20:00,1.1,1,19,38,,,,14.7
2011-10-23,21:00,1.2,1,15,43,,,,14.0
2011-10-23,22:00,1.1,1,12,48,,,,11.9
2011-10-23,23:00,1.0,1,8,52,,,,8.3
2011-10-24,,,,,,23,,,
2011-10-24,00:00,1.0,1,8,49,,,,8.9
2011-10-24,01:00,1.0,1,9,47,,,,11.0
2011-10-24,02:00,1.0,1,9,45,,,,11.1
2011-10-24,03:00,1.0,1,10,39,,,,9.1
2011-10-24,04:00,1.2,1,11,38,,,,7.9
2011-10-24,05:00,1.1,1,10,38,,,,8.6
2011-10-24,06:00,,1,10,36,,,,9.7
2011-10-24,07:00,,1,12,29,,,,10.3
2011-10-24,08:00,,1,12,32,,,,8.6
2011-10-24,09:00,,1,14,33,,,,7.6
2011-10-24,10:00,1.3,1,14,42,,,,7.8
2011-10-24,11:00,1.1,1,13,51,,,,7.3
2011-10-24,12:00,0.9,1,10,60,,,,5.0
2011-10-24,13:00,0.8,1,11,63,,,,4.9
2011-10-24,14:00,0.8,1,11,66,,,,4.9
2011-10-24,15:00,0.7,1,9,72,,,,3.7
2011-10-24,16:00,0.6,1,8,72,,,,3.2
2011-10-24,17:00,0.6,1,9,69,,,,2.7
2011-10-24,18:00,0.6,1,9,67,,,,2.4
2011-10-24,19:00,0.7,1,10,64,,,,3.2
2011-10-24,20:00,0.8,1,12,57,,,,7.0
2011-10-24,21:00,0.9,1,12,54,,,,6.7
2011-10-24,22:00,1.0,1,13,51,,,,7.5
2011-10-24,23:00,0.9,1,12,50,,,,6.5
2011-10-25,,,,,,11,,,
2011-10-25,00:00,1.0,1,12,47,,,,6.9
2011-10-25,01:00,1.0,1,13,43,,,,7.0
2011-10-25,02:00,1.0,1,13,40,,,,7.5
2011-10-25,03:00,1.0,1,13,42,,,,7.2
2011-10-25,04:00,0.9,1,10,48,,,,5.0
2011-10-25,05:00,0.8,1,8,52,,,,4.2
2011-10-25,06:00,0.8,1,8,51,,,,4.7
2011-10-25,07:00,0.7,1,10,49,,,,6.0
2011-10-25,08:00,0.8,1,12,45,,,,8.4
2011-10-25,09:00,0.8,1,15,42,,,,10.9
2011-10-25,10:00,0.8,1,15,41,,,,10.5
2011-10-25,11:00,0.8,2,14,42,,,,9.0
2011-10-25,12:00,0.8,1,14,38,,,,8.6
2011-10-25,13:00,0.8,1,15,35,,,,8.8
2011-10-25,14:00,0.9,4,15,34,,,,6.3
2011-10-25,15:00,0.9,1,12,34,,,,4.7
2011-10-25,16:00,0.9,1,15,32,,,,6.3
2011-10-25,17:00,0.9,1,13,33,,,,3.9
2011-10-25,18:00,0.9,1,12,33,,,,2.8
2011-10-25,19:00,1.0,1,12,31,,,,3.6
2011-10-25,20:00,1.0,1,11,29,,,,3.8
2011-10-25,21:00,1.1,1,11,27,,,,2.6
2011-10-25,22:00,1.1,1,13,25,,,,4.1
2011-10-25,23:00,1.0,1,15,22,,,,8.0
2011-10-26,,,,,,9,,,
2011-10-26,00:00,1.0,1,14,22,,,,8.0
2011-10-26,01:00,1.0,1,16,21,,,,9.1
2011-10-26,02:00,0.9,1,13,23,,,,5.2
2011-10-26,03:00,0.9,1,12,27,,,,3.6
2011-10-26,04:00,0.9,1,11,27,,,,4.0
2011-10-26,05:00,0.9,1,11,28,,,,3.3
2011-10-26,06:00,1.0,1,12,28,,,,4.7
2011-10-26,07:00,0.9,1,15,25,,,,6.9
2011-10-26,08:00,1.1,1,16,23,,,,6.7
2011-10-26,09:00,1.3,1,16,22,,,,10.2
2011-10-26,10:00,1.6,2,16,21,,,,31.2
2011-10-26,11:00,1.9,2,13,24,,,,9.9
2011-10-26,12:00,1.1,3,11,24,,,,2.3
2011-10-26,13:00,1.0,2,11,25,,,,3.7
2011-10-26,14:00,1.1,3,15,22,,,,6.2
2011-10-26,15:00,1.0,2,16,20,,,,6.6
2011-10-26,16:00,1.5,2,21,12,,,,5.3
2011-10-26,17:00,2.1,1,23,10,,,,9.6
2011-10-26,18:00,1.4,1,24,10,,,,11.8
2011-10-26,19:00,1.5,1,21,11,,,,6.7
2011-10-26,20:00,1.4,1,21,11,,,,8.2
2011-10-26,21:00,1.2,1,21,9,,,,4.4
2011-10-26,22:00,1.4,5,29,2,,,,9.9
2011-10-26,23:00,1.8,9,30,1,,,,14.6
2011-10-27,,,,,,11,,,
2011-10-27,00:00,1.5,8,30,1,,,,10.8
2011-10-27,01:00,1.3,4,28,1,,,,9.1
2011-10-27,02:00,1.2,3,29,1,,,,12.1
2011-10-27,03:00,1.2,3,31,1,,,,15.5
2011-10-27,04:00,1.1,2,28,3,,,,11.3
2011-10-27,05:00,1.0,1,18,16,,,,7.4
2011-10-27,06:00,0.9,1,15,23,,,,7.7
2011-10-27,07:00,0.8,1,14,29,,,,6.2
2011-10-27,08:00,0.8,1,12,33,,,,3.4
2011-10-27,09:00,0.8,1,13,34,,,,3.3
2011-10-27,10:00,0.7,1,13,37,,,,2.8
2011-10-27,11:00,0.7,1,12,41,,,,3.4
2011-10-27,12:00,0.7,1,13,41,,,,4.9
2011-10-27,13:00,0.7,1,12,42,,,,4.5
2011-10-27,14:00,1.2,1,14,40,,,,6.4
2011-10-27,15:00,1.5,1,17,37,,,,5.7
2011-10-27,16:00,0.9,1,14,41,,,,3.5
2011-10-27,17:00,0.8,1,14,38,,,,4.7
2011-10-27,18:00,0.9,1,13,38,,,,5.1
2011-10-27,19:00,0.8,1,15,35,,,,7.5
2011-10-27,20:00,1.0,1,20,28,,,,11.6
2011-10-27,21:00,,1,24,25,,,,16.9
2011-10-27,22:00,,1,16,33,,,,19.9
2011-10-27,23:00,,1,17,32,,,,16.9
2011-10-28,,,,,,15,,,
2011-10-28,00:00,,1,16,35,,,,13.4
2011-10-28,01:00,0.8,1,22,26,,,,20.3
2011-10-28,02:00,0.8,1,15,34,,,,15.1
2011-10-28,03:00,0.7,1,13,38,,,,16.0
2011-10-28,04:00,0.7,1,10,37,,,,8.5
2011-10-28,05:00,0.7,1,8,40,,,,2.0
2011-10-28,06:00,0.7,1,9,41,,,,2.2
2011-10-28,07:00,0.6,1,10,40,,,,5.2
2011-10-28,08:00,0.6,1,10,39,,,,4.7
2011-10-28,09:00,0.6,1,10,40,,,,6.0
2011-10-28,10:00,0.5,4,21,32,,,,16.1
2011-10-28,11:00,0.6,4,15,33,,,,12.0
2011-10-28,12:00,0.6,3,10,40,,,,6.1
2011-10-28,13:00,0.6,2,9,40,,,,3.9
2011-10-28,14:00,0.6,3,12,33,,,,6.9
2011-10-28,15:00,0.7,3,13,32,,,,7.3
2011-10-28,16:00,0.7,2,15,29,,,,6.4
2011-10-28,17:00,0.7,1,16,28,,,,4.6
2011-10-28,18:00,0.7,1,15,32,,,,5.5
2011-10-28,19:00,0.6,1,12,41,,,,3.2
2011-10-28,20:00,0.5,1,12,48,,,,1.5
2011-10-28,21:00,0.5,1,11,49,,,,1.3
2011-10-28,22:00,0.5,1,10,47,,,,1.4
2011-10-28,23:00,0.5,1,10,45,,,,1.2
2011-10-29,,,,,,19,,,
2011-10-29,00:00,0.5,1,10,45,,,,1.0
2011-10-29,01:00,0.5,1,10,43,,,,1.0
2011-10-29,02:00,0.5,1,11,41,,,,1.2
2011-10-29,03:00,0.5,1,10,41,,,,1.3
2011-10-29,04:00,0.5,1,11,39,,,,4.6
2011-10-29,05:00,0.5,1,8,63,,,,4.7
2011-10-29,06:00,0.2,1,7,86,,,,1.3
2011-10-29,07:00,0.2,1,6,74,,,,2.0
2011-10-29,08:00,0.4,2,26,34,,,,23.0
2011-10-29,09:00,0.5,3,18,37,,,,26.7
2011-10-29,10:00,0.5,22,31,26,,,,80.4
2011-10-29,11:00,0.5,21,32,27,,,,107.6
2011-10-29,12:00,0.6,7,22,49,,,,46.2
2011-10-29,13:00,0.7,4,18,60,,,,26.2
2011-10-29,14:00,1.3,15,34,40,,,,60.7
2011-10-29,15:00,2.0,17,38,30,,,,62.1
2011-10-29,16:00,2.8,9,37,25,,,,50.3
2011-10-29,17:00,2.8,8,45,12,,,,60.7
2011-10-29,18:00,3.6,7,47,8,,,,57.1
2011-10-29,19:00,4.2,9,45,7,,,,51.0
2011-10-29,20:00,2.1,2,35,23,,,,44.3
2011-10-29,21:00,1.1,1,20,40,,,,16.1
2011-10-29,22:00,0.7,1,8,53,,,,3.5
2011-10-29,23:00,0.7,1,10,47,,,,3.7
2011-10-30,,,,,,14,,,
2011-10-30,00:00,0.8,1,8,45,,,,2.1
2011-10-30,01:00,0.8,1,8,44,,,,1.1
2011-10-30,02:00,0.8,1,7,43,,,,1.0
2011-10-30,03:00,0.8,1,8,43,,,,1.1
2011-10-30,04:00,0.9,1,9,39,,,,1.7
2011-10-30,05:00,1.0,1,11,34,,,,3.1
2011-10-30,06:00,0.9,1,13,31,,,,4.8
2011-10-30,07:00,0.9,1,14,27,,,,5.2
2011-10-30,08:00,0.9,1,13,27,,,,4.8
2011-10-30,09:00,0.9,1,11,28,,,,5.4
2011-10-30,10:00,0.9,2,9,34,,,,4.1
2011-10-30,11:00,0.8,2,8,44,,,,2.3
2011-10-30,12:00,0.7,1,9,48,,,,2.1
2011-10-30,13:00,1.3,5,14,27,,,,6.4
2011-10-30,14:00,1.5,2,10,47,,,,5.1
2011-10-30,15:00,0.8,1,10,52,,,,3.1
2011-10-30,16:00,0.7,1,8,53,,,,1.2
2011-10-30,17:00,0.5,1,8,52,,,,1.0
2011-10-30,18:00,0.5,1,9,51,,,,1.0
2011-10-30,19:00,0.7,1,9,50,,,,1.0
2011-10-30,20:00,0.6,1,8,54,,,,1.1
2011-10-30,21:00,0.5,1,7,56,,,,1.0
2011-10-30,22:00,0.5,1,8,49,,,,1.0
2011-10-30,23:00,0.5,1,8,51,,,,1.0
2011-10-31,,,,,,13,,,
2011-10-31,00:00,0.5,1,8,49,,,,1.0
2011-10-31,01:00,0.5,1,9,47,,,,1.0
2011-10-31,02:00,0.5,1,7,50,,,,1.0
2011-10-31,03:00,0.3,1,6,56,,,,1.0
2011-10-31,04:00,0.4,1,6,51,,,,1.0
2011-10-31,05:00,0.4,1,6,50,,,,1.0
2011-10-31,06:00,0.4,1,7,39,,,,1.0
2011-10-31,07:00,0.4,1,8,33,,,,1.0
2011-10-31,08:00,0.4,1,6,43,,,,1.1
2011-10-31,09:00,0.4,1,6,39,,,,1.2
2011-10-31,10:00,0.5,1,8,43,,,,2.8
2011-10-31,11:00,0.9,16,28,18,,,,106.4
2011-10-31,12:00,,14,26,28,,,,43.7
2011-10-31,13:00,,28,43,16,,,,76.4
2011-10-31,14:00,,18,39,23,,,,78.1
2011-10-31,15:00,,39,50,10,,,,90.3
2011-10-31,16:00,2.8,14,45,15,,,,53.9
2011-10-31,17:00,2.2,5,47,13,,,,40.9
2011-10-31,18:00,2.6,11,56,5,,,,57.2
2011-10-31,19:00,3.6,6,55,4,,,,52.2
2011-10-31,20:00,2.3,2,45,13,,,,50.1
2011-10-31,21:00,1.4,1,37,18,,,,42.1
2011-10-31,22:00,1.2,1,35,12,,,,28.8
2011-10-31,23:00,1.9,2,39,11,,,,31.8
2011-11-01,00:00,2.1,,,9,,,,35.4
