Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-10-23,14:00,,1,13,61,,,,9.8
2011-10-23,15:00,,1,16,60,,,,9.5
2011-10-23,16:00,,1,16,57,,,,7.7
2011-10-23,17:00,,1,19,45,,,,7.2
2011-10-23,18:00,,1,24,38,,,,6.2
2011-10-23,19:00,,1,18,42,,,,7.7
2011-10-23,20:00,,1,18,40,,,,7.5
2011-10-23,21:00,,1,15,42,,,,7.2
2011-10-23,22:00,,1,10,48,,,,9.0
2011-10-23,23:00,,1,9,52,,,,7.2
2011-10-24,,,,,,28,,24.17,
2011-10-24,00:00,,1,8,50,,,,5.4
2011-10-24,01:00,,1,10,40,,,,3.5
2011-10-24,02:00,,1,10,41,,,,3.7
2011-10-24,03:00,,1,9,39,,,,4.4
2011-10-24,04:00,,1,9,41,,,,5.8
2011-10-24,05:00,,1,12,36,,,,6.0
2011-10-24,06:00,,1,19,30,,,,7.8
2011-10-24,07:00,,1,22,25,,,,7.8
2011-10-24,08:00,,2,23,26,,,,8.7
2011-10-24,09:00,,6,23,31,,,,6.7
2011-10-24,10:00,,2,18,42,,,,6.4
2011-10-24,11:00,,1,15,51,,,,6.4
2011-10-24,12:00,,1,13,61,,,,4.5
2011-10-24,13:00,,5,17,63,,,,3.6
2011-10-24,14:00,,1,13,69,,,,3.6
2011-10-24,15:00,,1,18,63,,,,2.9
2011-10-24,16:00,,1,19,60,,,,2.3
2011-10-24,17:00,,1,23,54,,,,3.8
2011-10-24,18:00,,1,22,54,,,,3.9
2011-10-24,19:00,,1,19,50,,,,4.4
2011-10-24,20:00,,1,17,48,,,,4.1
2011-10-24,21:00,,1,21,29,,,,2.1
2011-10-24,22:00,,1,14,38,,,,1.3
2011-10-24,23:00,,1,17,29,,,,1.2
2011-10-25,,,,,,22,,18.57,
2011-10-25,00:00,,1,14,25,,,,1.2
2011-10-25,01:00,,1,12,26,,,,1.0
2011-10-25,02:00,,1,11,28,,,,1.1
2011-10-25,03:00,,1,10,29,,,,1.0
2011-10-25,04:00,,1,11,28,,,,1.0
2011-10-25,05:00,,1,14,29,,,,1.0
2011-10-25,06:00,,1,22,21,,,,1.0
2011-10-25,07:00,,5,31,12,,,,1.1
2011-10-25,08:00,,6,34,10,,,,1.9
2011-10-25,09:00,,6,29,15,,,,1.6
2011-10-25,10:00,,3,22,32,,,,2.8
2011-10-25,11:00,,1,16,44,,,,2.4
2011-10-25,12:00,,2,16,42,,,,3.1
2011-10-25,13:00,,2,15,42,,,,4.6
2011-10-25,14:00,,1,16,40,,,,4.3
2011-10-25,15:00,,1,20,34,,,,3.7
2011-10-25,16:00,,1,21,30,,,,2.7
2011-10-25,17:00,,1,21,28,,,,2.9
2011-10-25,18:00,,1,23,25,,,,3.3
2011-10-25,19:00,,1,19,26,,,,3.9
2011-10-25,20:00,,1,16,28,,,,3.7
2011-10-25,21:00,,1,14,27,,,,2.8
2011-10-25,22:00,,1,12,27,,,,3.0
2011-10-25,23:00,,1,11,28,,,,1.5
2011-10-26,,,,,,27,,23.69,
2011-10-26,00:00,,1,11,27,,,,2.5
2011-10-26,01:00,,1,9,28,,,,2.2
2011-10-26,02:00,,1,9,29,,,,1.5
2011-10-26,03:00,,1,10,29,,,,1.4
2011-10-26,04:00,,1,10,30,,,,1.4
2011-10-26,05:00,,1,12,27,,,,1.7
2011-10-26,06:00,,1,20,19,,,,1.6
2011-10-26,07:00,,2,26,14,,,,1.2
2011-10-26,08:00,,7,27,13,,,,2.0
2011-10-26,09:00,,7,25,15,,,,2.3
2011-10-26,10:00,,3,19,20,,,,2.4
2011-10-26,11:00,,5,24,16,,,,4.3
2011-10-26,12:00,,5,24,14,,,,4.2
2011-10-26,13:00,,7,24,14,,,,5.4
2011-10-26,14:00,,8,26,11,,,,5.5
2011-10-26,15:00,,12,30,7,,,,4.6
2011-10-26,16:00,,16,36,2,,,,5.8
2011-10-26,17:00,,14,36,1,,,,4.6
2011-10-26,18:00,,14,34,1,,,,1.8
2011-10-26,19:00,,10,31,1,,,,1.6
2011-10-26,20:00,,6,28,1,,,,1.5
2011-10-26,21:00,,3,24,1,,,,1.5
2011-10-26,22:00,,2,24,3,,,,1.3
2011-10-26,23:00,,1,20,7,,,,
2011-10-27,,,,,,27,,21.98,
2011-10-27,00:00,,1,17,10,,,,1.0
2011-10-27,01:00,,1,15,11,,,,1.0
2011-10-27,02:00,,1,14,12,,,,1.0
2011-10-27,03:00,,1,15,12,,,,1.0
2011-10-27,04:00,,1,16,11,,,,1.0
2011-10-27,05:00,,1,21,8,,,,1.0
2011-10-27,06:00,,4,30,3,,,,1.0
2011-10-27,07:00,,10,37,1,,,,1.0
2011-10-27,08:00,,16,40,3,,,,1.0
2011-10-27,09:00,,6,32,16,,,,1.0
2011-10-27,10:00,,3,26,26,,,,1.7
2011-10-27,11:00,,2,19,34,,,,1.9
2011-10-27,12:00,,1,17,39,,,,2.6
2011-10-27,13:00,,1,20,37,,,,2.2
2011-10-27,14:00,,1,19,38,,,,2.3
2011-10-27,15:00,,1,25,31,,,,1.7
2011-10-27,16:00,,3,28,28,,,,2.4
2011-10-27,17:00,,1,22,33,,,,3.5
2011-10-27,18:00,,1,19,37,,,,4.5
2011-10-27,19:00,,1,19,34,,,,4.3
2011-10-27,20:00,,1,18,35,,,,4.1
2011-10-27,21:00,,1,14,39,,,,3.5
2011-10-27,22:00,,1,18,31,,,,4.4
2011-10-27,23:00,,1,17,30,,,,6.6
2011-10-28,,,,,,26,,21.86,
2011-10-28,00:00,,1,14,34,,,,6.5
2011-10-28,01:00,,1,11,34,,,,5.6
2011-10-28,02:00,,1,12,33,,,,4.4
2011-10-28,03:00,,1,17,26,,,,4.9
2011-10-28,04:00,,1,18,24,,,,4.9
2011-10-28,05:00,,1,21,22,,,,6.0
2011-10-28,06:00,,3,34,7,,,,7.3
2011-10-28,07:00,,12,38,7,,,,7.9
2011-10-28,08:00,,5,41,7,,,,9.0
2011-10-28,09:00,,8,27,23,,,,6.9
2011-10-28,10:00,,4,29,14,,,,9.4
2011-10-28,11:00,,4,23,20,,,,8.6
2011-10-28,12:00,,9,19,26,,,,6.4
2011-10-28,13:00,,7,23,25,,,,5.4
2011-10-28,14:00,,5,23,29,,,,8.5
2011-10-28,15:00,,4,25,31,,,,10.9
2011-10-28,16:00,,5,36,19,,,,13.0
2011-10-28,17:00,,9,49,6,,,,15.2
2011-10-28,18:00,,11,50,2,,,,15.1
2011-10-28,19:00,,5,45,3,,,,16.5
2011-10-28,20:00,,9,44,1,,,,11.9
2011-10-28,21:00,,11,42,1,,,,10.3
2011-10-28,22:00,,7,38,1,,,,8.9
2011-10-28,23:00,,4,34,2,,,,
2011-10-29,,,,,,33,,31.63,
2011-10-29,00:00,,2,32,2,,,,6.9
2011-10-29,01:00,,2,28,2,,,,6.3
2011-10-29,02:00,,1,27,3,,,,5.2
2011-10-29,03:00,,2,27,2,,,,4.7
2011-10-29,04:00,,3,23,2,,,,4.7
2011-10-29,05:00,,1,22,2,,,,3.7
2011-10-29,06:00,,3,22,1,,,,3.5
2011-10-29,07:00,,8,20,1,,,,2.5
2011-10-29,08:00,,9,19,1,,,,1.5
2011-10-29,09:00,,12,18,3,,,,2.4
2011-10-29,10:00,,14,21,4,,,,4.4
2011-10-29,11:00,,15,21,7,,,,7.7
2011-10-29,12:00,,14,23,12,,,,15.8
2011-10-29,13:00,,10,23,17,,,,16.6
2011-10-29,14:00,,7,23,18,,,,14.8
2011-10-29,15:00,,8,24,16,,,,14.9
2011-10-29,16:00,,6,26,14,,,,12.8
2011-10-29,17:00,,3,31,11,,,,9.4
2011-10-29,18:00,,1,34,14,,,,8.8
2011-10-29,19:00,,1,33,17,,,,7.9
2011-10-29,20:00,,1,34,13,,,,7.7
2011-10-29,21:00,,1,34,11,,,,6.5
2011-10-29,22:00,,2,39,5,,,,7.3
2011-10-29,23:00,,1,40,4,,,,8.8
2011-10-30,,,,,,40,,37.43,
2011-10-30,00:00,,1,37,6,,,,10.3
2011-10-30,01:00,,1,35,8,,,,8.5
2011-10-30,02:00,,1,31,8,,,,6.8
2011-10-30,03:00,,1,29,9,,,,5.7
2011-10-30,04:00,,1,27,10,,,,5.0
2011-10-30,05:00,,1,22,14,,,,5.6
2011-10-30,06:00,,1,22,13,,,,6.4
2011-10-30,07:00,,1,24,11,,,,8.0
2011-10-30,08:00,,4,27,10,,,,8.6
2011-10-30,09:00,,5,22,12,,,,8.6
2011-10-30,10:00,,7,23,16,,,,12.5
2011-10-30,11:00,,8,24,18,,,,15.7
2011-10-30,12:00,,5,22,24,,,,16.2
2011-10-30,13:00,,4,24,19,,,,13.8
2011-10-30,14:00,,6,27,15,,,,8.9
2011-10-30,15:00,,6,24,18,,,,11.8
2011-10-30,16:00,,5,28,11,,,,11.4
2011-10-30,17:00,,6,34,3,,,,10.2
2011-10-30,18:00,,3,34,2,,,,8.3
2011-10-30,19:00,,6,34,1,,,,8.9
2011-10-30,20:00,,9,36,1,,,,10.4
2011-10-30,21:00,,7,34,1,,,,9.7
2011-10-30,22:00,,6,34,1,,,,11.4
2011-10-30,23:00,,7,33,1,,,,
2011-10-31,,,,,,45,,40.50,
2011-10-31,00:00,,8,32,1,,,,10.6
2011-10-31,01:00,,13,31,1,,,,11.7
2011-10-31,02:00,,17,30,1,,,,13.7
2011-10-31,03:00,,16,29,1,,,,14.6
2011-10-31,04:00,,13,28,1,,,,12.7
2011-10-31,05:00,,12,27,1,,,,12.1
2011-10-31,06:00,,11,25,1,,,,11.3
2011-10-31,07:00,,12,23,1,,,,9.3
2011-10-31,08:00,,13,22,1,,,,9.1
2011-10-31,09:00,,13,19,4,,,,8.6
2011-10-31,10:00,,14,18,6,,,,8.3
2011-10-31,11:00,,10,18,11,,,,6.2
2011-10-31,12:00,,4,16,24,,,,4.9
2011-10-31,13:00,,2,14,34,,,,4.2
2011-10-31,14:00,,3,20,30,,,,5.6
2011-10-31,15:00,,4,28,23,,,,13.0
2011-10-31,16:00,,3,32,22,,,,17.8
2011-10-31,17:00,,4,37,17,,,,15.6
2011-10-31,18:00,,3,42,7,,,,15.4
2011-10-31,19:00,,3,35,5,,,,12.4
2011-10-31,20:00,,3,34,4,,,,8.0
2011-10-31,21:00,,1,29,8,,,,5.7
2011-10-31,22:00,,1,22,16,,,,4.1
2011-10-31,23:00,,1,19,19,,,,
2011-11-01,00:00,,1,19,20,,,,3.2
