Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-10-26,02:00,,,,26,,,,2.1
2011-10-26,03:00,,,,26,,,,1.9
2011-10-26,04:00,,,,28,,,,1.4
2011-10-26,05:00,,,,49,,,,1.0
2011-10-26,06:00,,,,38,,,,1.1
2011-10-26,07:00,,,,41,,,,1.1
2011-10-26,08:00,,,,40,,,,1.1
2011-10-26,09:00,,,,36,,,,1.7
2011-10-26,10:00,,,,38,,,,4.2
2011-10-26,11:00,,,,39,,,,2.3
2011-10-26,12:00,,,,52,,,,1.1
2011-10-26,13:00,,,,59,,,,1.0
2011-10-26,14:00,,,,59,,,,1.0
2011-10-26,15:00,,,,64,,,,1.0
2011-10-26,16:00,,,,53,,,,1.0
2011-10-26,17:00,,,,51,,,,1.0
2011-10-26,18:00,,,,65,,,,1.0
2011-10-26,19:00,,,,80,,,,1.0
2011-10-26,20:00,,,,82,,,,1.0
2011-10-26,21:00,,,,57,,,,3.2
2011-10-26,22:00,,,,15,,,,4.9
2011-10-26,23:00,,,,17,,,,4.9
2011-10-27,00:00,,,,16,,,,8.6
2011-10-27,01:00,,,,14,,,,5.0
2011-10-27,02:00,,,,14,,,,2.1
2011-10-27,03:00,,,,9,,,,7.7
2011-10-27,04:00,,,,3,,,,16.5
2011-10-27,05:00,,,,3,,,,18.6
2011-10-27,06:00,,,,3,,,,27.7
2011-10-27,07:00,,,,19,,,,5.6
2011-10-27,08:00,,,,33,,,,4.2
2011-10-27,09:00,,,,36,,,,3.9
2011-10-27,10:00,,,,35,,,,3.1
2011-10-27,11:00,,,,40,,,,3.0
2011-10-27,12:00,,,,40,,,,3.0
2011-10-27,13:00,,,,42,,,,2.8
2011-10-27,14:00,,,,45,,,,2.3
2011-10-27,15:00,,,,46,,,,2.1
2011-10-27,16:00,,,,46,,,,2.2
2011-10-27,17:00,,,,50,,,,2.4
2011-10-27,18:00,,,,46,,,,2.9
2011-10-27,19:00,,,,48,,,,3.9
2011-10-27,20:00,,,,48,,,,3.6
2011-10-27,21:00,,,,48,,,,2.8
2011-10-27,22:00,,,,47,,,,2.8
2011-10-27,23:00,,,,47,,,,2.5
2011-10-28,00:00,,,,61,,,,1.6
2011-10-28,01:00,,,,79,,,,1.2
2011-10-28,02:00,,,,83,,,,1.3
2011-10-28,03:00,,,,75,,,,2.5
2011-10-28,04:00,,,,76,,,,1.9
2011-10-28,05:00,,,,74,,,,1.5
2011-10-28,06:00,,,,71,,,,2.8
2011-10-28,07:00,,,,71,,,,3.7
2011-10-28,08:00,,,,75,,,,1.0
2011-10-28,09:00,,,,78,,,,1.0
2011-10-28,10:00,,,,81,,,,1.0
2011-10-28,11:00,,,,67,,,,1.0
2011-10-28,12:00,,,,62,,,,1.0
2011-10-28,13:00,,,,67,,,,1.0
2011-10-28,14:00,,,,68,,,,1.0
2011-10-28,15:00,,,,66,,,,1.0
2011-10-28,16:00,,,,68,,,,1.0
2011-10-28,17:00,,,,69,,,,1.0
2011-10-28,18:00,,,,62,,,,1.0
2011-10-28,19:00,,,,65,,,,1.0
2011-10-28,20:00,,,,66,,,,1.0
2011-10-28,21:00,,,,67,,,,1.0
2011-10-28,22:00,,,,78,,,,1.1
2011-10-28,23:00,,,,67,,,,1.2
2011-10-29,00:00,,,,57,,,,1.4
2011-10-29,01:00,,,,52,,,,1.7
2011-10-29,02:00,,,,54,,,,1.5
2011-10-29,03:00,,,,80,,,,13.0
2011-10-29,04:00,,,,74,,,,20.5
2011-10-29,05:00,,,,92,,,,5.5
2011-10-29,06:00,,,,94,,,,5.4
2011-10-29,07:00,,,,96,,,,2.9
2011-10-29,08:00,,,,97,,,,1.5
2011-10-29,09:00,,,,65,,,,76.3
2011-10-29,10:00,,,,75,,,,24.7
2011-10-29,11:00,,,,81,,,,7.5
2011-10-29,12:00,,,,83,,,,4.9
2011-10-29,13:00,,,,87,,,,2.8
2011-10-29,14:00,,,,90,,,,1.8
2011-10-29,15:00,,,,89,,,,1.5
2011-10-29,16:00,,,,84,,,,1.6
2011-10-29,17:00,,,,100,,,,1.0
2011-10-29,18:00,,,,103,,,,1.0
2011-10-29,19:00,,,,104,,,,1.0
2011-10-29,20:00,,,,104,,,,1.0
2011-10-29,21:00,,,,104,,,,1.0
2011-10-29,22:00,,,,102,,,,1.0
2011-10-29,23:00,,,,102,,,,1.0
2011-10-30,00:00,,,,105,,,,1.0
2011-10-30,01:00,,,,103,,,,1.0
2011-10-30,02:00,,,,100,,,,1.0
2011-10-30,03:00,,,,101,,,,1.0
2011-10-30,04:00,,,,99,,,,1.0
2011-10-30,05:00,,,,96,,,,1.0
2011-10-30,06:00,,,,98,,,,1.0
2011-10-30,07:00,,,,99,,,,1.0
2011-10-30,08:00,,,,93,,,,1.0
2011-10-30,09:00,,,,93,,,,1.0
2011-10-30,10:00,,,,86,,,,1.0
2011-10-30,11:00,,,,86,,,,1.0
2011-10-30,12:00,,,,86,,,,1.0
2011-10-30,13:00,,,,75,,,,1.0
2011-10-30,14:00,,,,72,,,,1.0
2011-10-30,15:00,,,,74,,,,1.0
2011-10-30,16:00,,,,69,,,,1.0
2011-10-30,17:00,,,,68,,,,1.0
2011-10-30,18:00,,,,62,,,,1.0
2011-10-30,19:00,,,,72,,,,1.0
2011-10-30,20:00,,,,76,,,,1.0
2011-10-30,21:00,,,,78,,,,1.0
2011-10-30,22:00,,,,76,,,,1.0
2011-10-30,23:00,,,,71,,,,1.0
2011-10-31,00:00,,,,66,,,,1.0
2011-10-31,01:00,,,,64,,,,1.0
2011-10-31,02:00,,,,68,,,,1.0
2011-10-31,03:00,,,,64,,,,1.0
2011-10-31,04:00,,,,69,,,,1.0
2011-10-31,05:00,,,,68,,,,1.0
2011-10-31,06:00,,,,76,,,,1.0
2011-10-31,07:00,,,,76,,,,1.0
2011-10-31,08:00,,,,74,,,,1.0
2011-10-31,09:00,,,,72,,,,8.8
2011-10-31,10:00,,,,58,,,,33.1
2011-10-31,11:00,,,,66,,,,6.3
2011-10-31,12:00,,,,65,,,,1.2
2011-10-31,13:00,,,,76,,,,1.0
2011-10-31,14:00,,,,75,,,,1.8
2011-10-31,15:00,,,,72,,,,1.8
2011-10-31,16:00,,,,81,,,,1.8
2011-10-31,17:00,,,,97,,,,1.0
2011-10-31,18:00,,,,89,,,,1.5
2011-10-31,19:00,,,,85,,,,2.0
2011-10-31,20:00,,,,89,,,,1.4
2011-10-31,21:00,,,,87,,,,2.8
2011-10-31,22:00,,,,98,,,,1.0
2011-10-31,23:00,,,,82,,,,1.1
2011-11-01,00:00,,,,90,,,,1.0
