Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-03-27,14:00,,31,30,,,,,
2015-03-27,15:00,,8,12,,,,,
2015-03-27,16:00,,11,16,,,,,
2015-03-27,17:00,,7,17,,,,,
2015-03-27,18:00,,38,51,,,,,
2015-03-27,19:00,,17,35,,,,,
2015-03-27,20:00,,9,27,,,,,
2015-03-27,21:00,,5,25,,,,,
2015-03-27,22:00,,2,16,,,,,
2015-03-27,23:00,,2,13,,,,,
2015-03-28,,,,,,25,,,
2015-03-28,00:00,,1,8,,,,,
2015-03-28,01:00,,1,8,,,,,
2015-03-28,02:00,,1,7,,,,,
2015-03-28,03:00,,1,7,,,,,
2015-03-28,04:00,,1,8,,,,,
2015-03-28,05:00,,1,6,,,,,
2015-03-28,06:00,,1,9,,,,,
2015-03-28,07:00,,1,9,,,,,
2015-03-28,08:00,,2,10,,,,,
2015-03-28,09:00,,4,12,,,,,
2015-03-28,10:00,,4,11,,,,,
2015-03-28,11:00,,7,15,,,,,
2015-03-28,12:00,,9,16,,,,,
2015-03-28,13:00,,12,23,,,,,
2015-03-28,14:00,,12,20,,,,,
2015-03-28,15:00,,8,13,,,,,
2015-03-28,16:00,,6,10,,,,,
2015-03-28,17:00,,8,17,,,,,
2015-03-28,18:00,,20,36,,,,,
2015-03-28,19:00,,44,73,,,,,
2015-03-28,20:00,,36,69,,,,,
2015-03-28,21:00,,8,25,,,,,
2015-03-28,22:00,,8,22,,,,,
2015-03-28,23:00,,6,18,,,,,
2015-03-29,,,,,,6,,,
2015-03-29,00:00,,4,13,,,,,
2015-03-29,01:00,,4,12,,,,,
2015-03-29,02:00,,2,8,,,,,
2015-03-29,03:00,,2,7,,,,,
2015-03-29,04:00,,2,6,,,,,
2015-03-29,05:00,,3,7,,,,,
2015-03-29,06:00,,3,8,,,,,
2015-03-29,07:00,,3,7,,,,,
2015-03-29,08:00,,5,8,,,,,
2015-03-29,09:00,,7,9,,,,,
2015-03-29,10:00,,7,9,,,,,
2015-03-29,11:00,,6,9,,,,,
2015-03-29,12:00,,5,8,,,,,
2015-03-29,13:00,,8,13,,,,,
2015-03-29,14:00,,9,13,,,,,
2015-03-29,15:00,,12,17,,,,,
2015-03-29,16:00,,9,12,,,,,
2015-03-29,17:00,,11,16,,,,,
2015-03-29,18:00,,11,14,,,,,
2015-03-29,19:00,,6,11,,,,,
2015-03-29,20:00,,7,9,,,,,
2015-03-29,21:00,,5,6,,,,,
2015-03-29,22:00,,2,5,,,,,
2015-03-29,23:00,,1,4,,,,,
2015-03-30,00:00,,1,2,,,,,
2015-03-30,01:00,,1,4,,,,,
2015-03-30,02:00,,1,4,,,,,
2015-03-30,03:00,,1,4,,,,,
2015-03-30,04:00,,1,3,,,,,
2015-03-30,05:00,,10,16,,,,,
2015-03-30,06:00,,12,23,,,,,
2015-03-30,07:00,,14,27,,,,,
2015-03-30,08:00,,11,19,,,,,
2015-03-30,09:00,,6,12,,,,,
2015-03-30,10:00,,5,10,,,,,
2015-03-30,11:00,,4,9,,,,,
2015-03-30,12:00,,4,9,,,,,
2015-03-30,13:00,,5,9,,,,,
2015-03-30,14:00,,5,8,,,,,
2015-03-30,15:00,,4,8,,,,,
2015-03-30,16:00,,4,10,,,,,
2015-03-30,17:00,,4,9,,,,,
2015-03-30,18:00,,3,8,,,,,
2015-03-30,19:00,,3,7,,,,,
2015-03-30,20:00,,3,10,,,,,
2015-03-30,21:00,,2,9,,,,,
2015-03-30,22:00,,2,10,,,,,
2015-03-30,23:00,,1,8,,,,,
2015-03-31,,,,,,8,,,
2015-03-31,00:00,,1,7,,,,,
2015-03-31,01:00,,1,7,,,,,
2015-03-31,02:00,,1,7,,,,,
2015-03-31,03:00,,1,9,,,,,
2015-03-31,04:00,,5,10,,,,,
2015-03-31,05:00,,15,21,,,,,
2015-03-31,06:00,,26,26,,,,,
2015-03-31,07:00,,45,38,,,,,
2015-03-31,08:00,,35,35,,,,,
2015-03-31,09:00,,27,25,,,,,
2015-03-31,10:00,,18,22,,,,,
2015-03-31,11:00,,3,9,,,,,
2015-03-31,12:00,,5,8,,,,,
2015-03-31,13:00,,5,8,,,,,
2015-03-31,14:00,,5,9,,,,,
2015-03-31,15:00,,4,8,,,,,
2015-03-31,16:00,,5,8,,,,,
2015-03-31,17:00,,4,9,,,,,
2015-03-31,18:00,,3,7,,,,,
2015-03-31,19:00,,2,5,,,,,
2015-03-31,20:00,,1,5,,,,,
2015-03-31,21:00,,2,7,,,,,
2015-03-31,22:00,,1,6,,,,,
2015-03-31,23:00,,1,3,,,,,
2015-04-01,00:00,,1,3,,,,,
