Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-03-23,13:00,1.6,19,29,56,,,,
2015-03-23,14:00,1.5,23,31,61,,,,
2015-03-23,15:00,1.4,17,27,70,,,,
2015-03-23,16:00,1.5,19,32,68,,,,
2015-03-23,17:00,2.6,34,51,51,,,,
2015-03-23,18:00,2.3,44,64,43,,,,
2015-03-23,19:00,2.7,24,68,34,,,,
2015-03-23,20:00,2.7,18,72,15,,,,
2015-03-23,21:00,2.7,14,54,29,,,,
2015-03-23,22:00,2.5,9,46,33,,,,
2015-03-23,23:00,2.3,8,46,28,,,,
2015-03-24,,,,,,56,,38.24,
2015-03-24,00:00,2.3,4,40,28,,,,
2015-03-24,01:00,2.2,3,36,25,,,,
2015-03-24,02:00,2.1,9,40,14,,,,
2015-03-24,03:00,2.4,13,41,4,,,,
2015-03-24,04:00,2.2,14,37,10,,,,
2015-03-24,05:00,1.7,4,24,35,,,,
2015-03-24,06:00,1.9,9,27,32,,,,
2015-03-24,07:00,2.1,20,39,22,,,,
2015-03-24,08:00,2.6,49,49,16,,,,
2015-03-24,09:00,2.8,57,50,17,,,,
2015-03-24,10:00,2.6,34,41,30,,,,
2015-03-24,11:00,2.1,30,37,43,,,,
2015-03-24,12:00,1.7,22,29,60,,,,
2015-03-24,13:00,1.5,27,37,60,,,,
2015-03-24,14:00,1.7,21,30,67,,,,
2015-03-24,15:00,1.8,27,41,54,,,,
2015-03-24,16:00,1.8,33,40,42,,,,
2015-03-24,17:00,2.2,35,44,33,,,,
2015-03-24,18:00,2.1,32,46,29,,,,
2015-03-24,19:00,2.0,11,39,27,,,,
2015-03-24,20:00,2.2,23,41,23,,,,
2015-03-24,21:00,2.7,31,47,16,,,,
2015-03-24,22:00,2.4,14,42,16,,,,
2015-03-24,23:00,2.4,22,50,6,,,,
2015-03-25,,,,,,51,,30.57,
2015-03-25,00:00,2.7,13,46,4,,,,
2015-03-25,01:00,2.4,7,38,6,,,,
2015-03-25,02:00,2.3,8,35,4,,,,
2015-03-25,03:00,2.4,11,30,3,,,,
2015-03-25,04:00,2.1,11,25,3,,,,
2015-03-25,05:00,2.2,10,26,3,,,,
2015-03-25,06:00,2.2,21,29,3,,,,
2015-03-25,07:00,2.4,61,34,4,,,,
2015-03-25,08:00,2.9,68,36,7,,,,
2015-03-25,09:00,2.8,63,36,12,,,,
2015-03-25,10:00,2.8,54,39,17,,,,
2015-03-25,11:00,2.5,32,36,44,,,,
2015-03-25,12:00,2.2,15,28,75,,,,
2015-03-25,13:00,1.7,13,26,85,,,,
2015-03-25,14:00,1.5,15,29,92,,,,
2015-03-25,15:00,1.6,15,33,94,,,,
2015-03-25,16:00,,18,36,94,,,,
2015-03-25,17:00,,15,35,90,,,,
2015-03-25,18:00,,13,38,83,,,,
2015-03-25,19:00,,10,45,68,,,,
2015-03-25,20:00,2.2,9,32,72,,,,
2015-03-25,21:00,1.4,5,19,76,,,,
2015-03-25,22:00,1.3,3,15,78,,,,
2015-03-25,23:00,1.6,4,16,75,,,,
2015-03-26,,,,,,59,,38.56,
2015-03-26,00:00,1.7,2,12,76,,,,
2015-03-26,01:00,1.6,1,11,71,,,,
2015-03-26,02:00,1.5,1,11,69,,,,
2015-03-26,03:00,1.5,1,9,70,,,,
2015-03-26,04:00,1.4,2,11,64,,,,
2015-03-26,05:00,1.5,4,17,54,,,,
2015-03-26,06:00,1.5,6,25,43,,,,
2015-03-26,07:00,2.0,37,49,24,,,,
2015-03-26,08:00,2.6,90,66,3,,,,
2015-03-26,09:00,2.4,62,40,4,,,,
2015-03-26,10:00,2.0,62,40,6,,,,
2015-03-26,11:00,2.0,71,44,8,,,,
2015-03-26,12:00,2.1,71,42,11,,,,
2015-03-26,13:00,2.1,60,40,12,,,,
2015-03-26,14:00,2.0,58,42,13,,,,
2015-03-26,15:00,2.0,48,41,13,,,,
2015-03-26,16:00,2.2,67,48,14,,,,
2015-03-26,17:00,2.4,54,47,15,,,,
2015-03-26,18:00,2.9,60,54,11,,,,
2015-03-26,19:00,2.6,48,50,8,,,,
2015-03-26,20:00,2.2,11,41,6,,,,
2015-03-26,21:00,2.2,7,40,5,,,,
2015-03-26,22:00,2.1,15,37,7,,,,
2015-03-26,23:00,2.1,16,42,3,,,,
2015-03-27,,,,,,28,,16.01,
2015-03-27,00:00,2.5,23,43,2,,,,
2015-03-27,01:00,2.4,20,36,10,,,,
2015-03-27,02:00,1.3,5,20,48,,,,
2015-03-27,03:00,1.0,2,15,43,,,,
2015-03-27,04:00,1.2,4,23,26,,,,
2015-03-27,05:00,1.3,9,26,21,,,,
2015-03-27,06:00,1.3,35,40,15,,,,
2015-03-27,07:00,1.5,63,52,21,,,,
2015-03-27,08:00,2.6,102,70,13,,,,
2015-03-27,09:00,2.1,62,47,26,,,,
2015-03-27,10:00,1.3,49,47,29,,,,
2015-03-27,11:00,1.3,39,38,40,,,,
2015-03-27,12:00,1.2,44,37,42,,,,
2015-03-27,13:00,1.1,36,38,48,,,,
2015-03-27,14:00,1.3,41,40,53,,,,
2015-03-27,15:00,1.2,32,37,53,,,,
2015-03-27,16:00,1.1,34,35,52,,,,
2015-03-27,17:00,1.5,37,39,46,,,,
2015-03-27,18:00,1.3,37,42,37,,,,
2015-03-27,19:00,1.9,49,53,23,,,,
2015-03-27,20:00,2.0,26,43,30,,,,
2015-03-27,21:00,1.4,14,27,42,,,,
2015-03-27,22:00,1.3,12,28,39,,,,
2015-03-27,23:00,1.1,13,25,42,,,,
2015-03-28,,,,,,24,,14.32,
2015-03-28,00:00,1.1,9,20,49,,,,
2015-03-28,01:00,0.9,5,14,54,,,,
2015-03-28,02:00,0.8,5,12,56,,,,
2015-03-28,03:00,0.8,3,11,59,,,,
2015-03-28,04:00,0.8,4,11,62,,,,
2015-03-28,05:00,0.7,5,13,59,,,,
2015-03-28,06:00,0.7,7,14,61,,,,
2015-03-28,07:00,0.9,11,19,56,,,,
2015-03-28,08:00,1.0,13,22,51,,,,
2015-03-28,09:00,1.2,12,20,55,,,,
2015-03-28,10:00,1.1,18,25,54,,,,
2015-03-28,11:00,1.4,20,27,60,,,,
2015-03-28,12:00,1.0,17,29,63,,,,
2015-03-28,13:00,1.3,25,35,54,,,,
2015-03-28,14:00,1.3,20,32,63,,,,
2015-03-28,15:00,1.8,21,30,66,,,,
2015-03-28,16:00,1.6,18,30,66,,,,
2015-03-28,17:00,1.0,4,15,78,,,,
2015-03-28,18:00,1.0,5,20,72,,,,
2015-03-28,19:00,2.0,17,46,47,,,,
2015-03-28,20:00,2.2,15,53,34,,,,
2015-03-28,21:00,2.0,9,35,45,,,,
2015-03-28,22:00,1.8,8,27,48,,,,
2015-03-28,23:00,1.8,8,28,44,,,,
2015-03-29,,,,,,10,,5.95,
2015-03-29,00:00,1.7,9,30,50,,,,
2015-03-29,01:00,1.2,3,14,73,,,,
2015-03-29,02:00,0.9,3,14,68,,,,
2015-03-29,03:00,0.8,3,14,65,,,,
2015-03-29,04:00,0.9,2,15,54,,,,
2015-03-29,05:00,1.2,4,17,44,,,,
2015-03-29,06:00,1.1,8,17,39,,,,
2015-03-29,07:00,,6,19,35,,,,
2015-03-29,08:00,,8,17,40,,,,
2015-03-29,09:00,,19,26,34,,,,
2015-03-29,10:00,,22,25,39,,,,
2015-03-29,11:00,1.8,26,20,46,,,,
2015-03-29,12:00,1.2,17,20,51,,,,
2015-03-29,13:00,1.1,16,20,56,,,,
2015-03-29,14:00,1.2,20,24,52,,,,
2015-03-29,15:00,1.6,37,44,36,,,,
2015-03-29,16:00,1.9,30,36,40,,,,
2015-03-29,17:00,2.1,26,33,45,,,,
2015-03-29,18:00,2.5,35,40,38,,,,
2015-03-29,19:00,2.1,22,34,43,,,,
2015-03-29,20:00,1.6,18,16,56,,,,
2015-03-29,21:00,0.8,8,14,59,,,,
2015-03-29,22:00,0.7,6,16,57,,,,
2015-03-29,23:00,0.7,4,9,64,,,,
2015-03-30,,,,,,15,,4.52,
2015-03-30,00:00,0.7,3,7,72,,,,
2015-03-30,01:00,0.5,3,7,91,,,,
2015-03-30,02:00,0.7,2,6,86,,,,
2015-03-30,03:00,0.5,2,7,81,,,,
2015-03-30,04:00,0.5,4,10,80,,,,
2015-03-30,05:00,0.6,14,23,69,,,,
2015-03-30,06:00,1.1,26,35,57,,,,
2015-03-30,07:00,1.3,46,52,47,,,,
2015-03-30,08:00,1.3,46,48,47,,,,
2015-03-30,09:00,1.3,24,28,66,,,,
2015-03-30,10:00,0.8,29,31,62,,,,
2015-03-30,11:00,0.8,26,28,65,,,,
2015-03-30,12:00,0.7,17,21,71,,,,
2015-03-30,13:00,0.8,21,23,69,,,,
2015-03-30,14:00,0.9,23,24,68,,,,
2015-03-30,15:00,0.9,18,26,65,,,,
2015-03-30,16:00,1.5,28,32,59,,,,
2015-03-30,17:00,1.2,22,26,66,,,,
2015-03-30,18:00,1.1,19,26,63,,,,
2015-03-30,19:00,1.4,16,24,65,,,,
2015-03-30,20:00,1.1,13,23,66,,,,
2015-03-30,21:00,1.0,10,19,67,,,,
2015-03-30,22:00,0.8,8,16,67,,,,
2015-03-30,23:00,0.8,7,14,69,,,,
2015-03-31,,,,,,12,,4.10,
2015-03-31,00:00,0.7,4,12,68,,,,
2015-03-31,01:00,0.7,3,12,67,,,,
2015-03-31,02:00,0.7,3,12,66,,,,
2015-03-31,03:00,0.6,3,14,63,,,,
2015-03-31,04:00,0.7,5,19,63,,,,
2015-03-31,05:00,0.7,11,17,71,,,,
2015-03-31,06:00,0.8,11,26,50,,,,
2015-03-31,07:00,1.1,25,40,35,,,,
2015-03-31,08:00,1.5,20,40,35,,,,
2015-03-31,09:00,1.2,33,41,36,,,,
2015-03-31,10:00,1.0,34,34,46,,,,
2015-03-31,11:00,1.0,23,27,61,,,,
2015-03-31,12:00,0.7,22,25,69,,,,
2015-03-31,13:00,1.0,24,25,69,,,,
2015-03-31,14:00,0.8,18,20,74,,,,
2015-03-31,15:00,0.8,18,21,75,,,,
2015-03-31,16:00,1.0,17,23,73,,,,
2015-03-31,17:00,0.9,14,18,75,,,,
2015-03-31,18:00,0.8,13,18,74,,,,
2015-03-31,19:00,0.8,9,14,80,,,,
2015-03-31,20:00,0.7,8,14,85,,,,
2015-03-31,21:00,0.8,8,16,84,,,,
2015-03-31,22:00,0.9,7,15,83,,,,
2015-03-31,23:00,0.8,4,9,89,,,,
2015-04-01,00:00,0.6,3,9,86,,,,
205-20-03,,,,,,,5.64,,
