Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-03-22,21:00,1.2,1,23,,,,,3.7
2015-03-22,22:00,1.6,1,26,,,,,6.4
2015-03-22,23:00,1.7,5,28,,,,,4.2
2015-03-23,,,,,,34,,,
2015-03-23,00:00,2.1,12,39,,,,,3.1
2015-03-23,01:00,2.0,3,22,,,,,2.8
2015-03-23,02:00,2.0,3,22,,,,,2.1
2015-03-23,03:00,2.2,6,23,,,,,2.2
2015-03-23,04:00,2.3,8,24,,,,,2.2
2015-03-23,05:00,2.0,13,25,,,,,2.2
2015-03-23,06:00,1.8,20,36,,,,,2.3
2015-03-23,07:00,2.2,52,40,,,,,2.5
2015-03-23,08:00,2.5,70,43,,,,,3.0
2015-03-23,09:00,1.5,30,25,,,,,3.6
2015-03-23,10:00,1.3,38,27,,,,,9.4
2015-03-23,11:00,1.2,31,22,,,,,5.4
2015-03-23,12:00,,30,21,,,,,4.5
2015-03-23,13:00,,32,23,,,,,3.7
2015-03-23,14:00,,36,27,,,,,3.5
2015-03-23,15:00,,42,32,,,,,3.5
2015-03-23,16:00,1.3,30,30,,,,,3.6
2015-03-23,17:00,1.4,33,31,,,,,4.6
2015-03-23,18:00,1.4,61,47,,,,,6.1
2015-03-23,19:00,2.0,74,61,,,,,5.8
2015-03-23,20:00,1.7,30,36,,,,,3.6
2015-03-23,21:00,1.9,22,31,,,,,3.5
2015-03-23,22:00,1.5,15,25,,,,,3.6
2015-03-23,23:00,1.7,34,34,,,,,3.6
2015-03-24,,,,,,55,,,
2015-03-24,00:00,1.5,10,21,,,,,3.5
2015-03-24,01:00,1.0,1,17,,,,,7.9
2015-03-24,02:00,0.8,1,21,,,,,18.4
2015-03-24,03:00,0.8,4,25,,,,,23.8
2015-03-24,04:00,0.8,7,26,,,,,21.4
2015-03-24,05:00,0.8,11,29,,,,,13.9
2015-03-24,06:00,1.7,42,46,,,,,7.2
2015-03-24,07:00,2.9,66,48,,,,,6.7
2015-03-24,08:00,2.3,88,56,,,,,12.7
2015-03-24,09:00,1.8,41,35,,,,,21.5
2015-03-24,10:00,1.5,34,35,,,,,19.5
2015-03-24,11:00,1.7,41,37,,,,,22.6
2015-03-24,12:00,1.7,47,31,,,,,11.8
2015-03-24,13:00,1.3,30,27,,,,,9.4
2015-03-24,14:00,1.5,34,32,,,,,8.1
2015-03-24,15:00,1.5,44,42,,,,,17.0
2015-03-24,16:00,1.9,32,35,,,,,7.8
2015-03-24,17:00,1.7,27,33,,,,,3.1
2015-03-24,18:00,2.1,49,46,,,,,2.9
2015-03-24,19:00,2.6,94,83,,,,,4.8
2015-03-24,20:00,2.8,68,66,,,,,4.8
2015-03-24,21:00,3.2,43,52,,,,,3.1
2015-03-24,22:00,2.9,73,50,,,,,2.0
2015-03-24,23:00,4.7,116,51,,,,,2.1
2015-03-25,,,,,,62,,,
2015-03-25,00:00,5.2,35,37,,,,,1.2
2015-03-25,01:00,2.1,5,29,,,,,1.3
2015-03-25,02:00,1.6,3,25,,,,,0.5
2015-03-25,03:00,1.6,12,24,,,,,0.5
2015-03-25,04:00,1.7,14,24,,,,,0.5
2015-03-25,05:00,1.8,19,26,,,,,0.5
2015-03-25,06:00,2.2,53,28,,,,,0.5
2015-03-25,07:00,4.0,80,36,,,,,1.3
2015-03-25,08:00,3.0,70,36,,,,,1.9
2015-03-25,09:00,2.8,31,30,,,,,3.5
2015-03-25,10:00,1.7,8,18,,,,,7.0
2015-03-25,11:00,1.4,3,13,,,,,7.9
2015-03-25,12:00,1.2,2,10,,,,,8.9
2015-03-25,13:00,1.0,1,8,,,,,4.5
2015-03-25,14:00,0.9,1,8,,,,,5.2
2015-03-25,15:00,1.2,1,10,,,,,6.0
2015-03-25,16:00,1.2,1,12,,,,,6.3
2015-03-25,17:00,1.4,1,15,,,,,5.2
2015-03-25,18:00,1.3,1,20,,,,,5.3
2015-03-25,19:00,1.7,1,26,,,,,4.1
2015-03-25,20:00,1.9,1,19,,,,,4.5
2015-03-25,21:00,1.4,1,12,,,,,4.1
2015-03-25,22:00,1.3,1,13,,,,,4.7
2015-03-25,23:00,1.4,1,10,,,,,6.6
2015-03-26,,,,,,51,,,
2015-03-26,00:00,0.9,1,7,,,,,7.3
2015-03-26,01:00,0.9,1,6,,,,,7.3
2015-03-26,02:00,0.9,1,6,,,,,6.0
2015-03-26,03:00,0.8,1,7,,,,,4.9
2015-03-26,04:00,0.7,1,7,,,,,3.1
2015-03-26,05:00,0.9,1,9,,,,,2.5
2015-03-26,06:00,0.7,1,14,,,,,2.1
2015-03-26,07:00,0.9,1,31,,,,,2.0
2015-03-26,08:00,1.2,49,49,,,,,2.5
2015-03-26,09:00,2.4,68,46,,,,,3.1
2015-03-26,10:00,1.6,37,23,,,,,2.7
2015-03-26,11:00,1.5,43,27,,,,,3.0
2015-03-26,12:00,1.6,56,30,,,,,1.9
2015-03-26,13:00,1.5,56,28,,,,,1.4
2015-03-26,14:00,1.5,55,28,,,,,1.5
2015-03-26,15:00,1.7,63,31,,,,,1.6
2015-03-26,16:00,1.9,58,34,,,,,1.5
2015-03-26,17:00,2.1,57,37,,,,,1.2
2015-03-26,18:00,1.6,66,37,,,,,1.1
2015-03-26,19:00,2.4,76,37,,,,,1.2
2015-03-26,20:00,2.4,45,32,,,,,0.5
2015-03-26,21:00,2.2,27,28,,,,,0.5
2015-03-26,22:00,1.7,27,29,,,,,0.5
2015-03-26,23:00,2.0,42,31,,,,,0.5
2015-03-27,,,,,,32,,,
2015-03-27,00:00,1.9,10,23,,,,,0.5
2015-03-27,01:00,1.1,4,19,,,,,0.5
2015-03-27,02:00,0.9,4,16,,,,,0.5
2015-03-27,03:00,,7,20,,,,,0.5
2015-03-27,04:00,,4,19,,,,,0.5
2015-03-27,05:00,,11,15,,,,,1.1
2015-03-27,06:00,,31,27,,,,,0.5
2015-03-27,07:00,2.0,54,33,,,,,1.1
2015-03-27,08:00,1.8,86,46,,,,,1.2
2015-03-27,09:00,2.2,100,41,,,,,1.4
2015-03-27,10:00,1.4,49,26,,,,,1.2
2015-03-27,11:00,1.2,59,32,,,,,1.2
2015-03-27,12:00,1.0,47,23,,,,,1.1
2015-03-27,13:00,1.1,53,26,,,,,1.1
2015-03-27,14:00,1.3,49,27,,,,,1.3
2015-03-27,15:00,1.4,42,26,,,,,1.2
2015-03-27,16:00,1.2,29,23,,,,,1.0
2015-03-27,17:00,1.1,32,24,,,,,1.3
2015-03-27,18:00,0.9,37,26,,,,,1.3
2015-03-27,19:00,1.3,37,27,,,,,0.5
2015-03-27,20:00,0.9,20,19,,,,,0.5
2015-03-27,21:00,1.1,15,17,,,,,0.5
2015-03-27,22:00,1.5,11,16,,,,,0.5
2015-03-27,23:00,0.9,12,14,,,,,0.5
2015-03-28,,,,,,33,,,
2015-03-28,00:00,0.8,6,12,,,,,0.5
2015-03-28,01:00,0.6,3,10,,,,,0.5
2015-03-28,02:00,0.5,2,7,,,,,0.5
2015-03-28,03:00,0.5,2,6,,,,,0.5
2015-03-28,04:00,0.4,2,7,,,,,0.5
2015-03-28,05:00,0.4,5,6,,,,,0.5
2015-03-28,06:00,0.5,4,7,,,,,0.5
2015-03-28,07:00,1.0,10,8,,,,,0.5
2015-03-28,08:00,0.6,11,9,,,,,0.5
2015-03-28,09:00,0.9,22,13,,,,,0.5
2015-03-28,10:00,0.7,24,14,,,,,0.5
2015-03-28,11:00,1.4,28,16,,,,,0.5
2015-03-28,12:00,1.1,34,17,,,,,0.5
2015-03-28,13:00,1.1,26,14,,,,,0.5
2015-03-28,14:00,1.1,29,17,,,,,1.0
2015-03-28,15:00,1.4,33,22,,,,,1.2
2015-03-28,16:00,1.2,27,21,,,,,1.2
2015-03-28,17:00,0.9,31,26,,,,,1.1
2015-03-28,18:00,0.9,44,34,,,,,1.0
2015-03-28,19:00,1.3,15,38,,,,,1.7
2015-03-28,20:00,1.6,25,43,,,,,2.4
2015-03-28,21:00,3.6,32,42,,,,,3.2
2015-03-28,22:00,3.0,10,30,,,,,2.2
2015-03-28,23:00,2.1,11,27,,,,,2.2
2015-03-29,,,,,,20,,,
2015-03-29,00:00,1.4,5,18,,,,,4.3
2015-03-29,01:00,1.0,4,19,,,,,9.1
2015-03-29,02:00,0.8,2,13,,,,,7.9
2015-03-29,03:00,0.8,4,11,,,,,5.0
2015-03-29,04:00,0.8,3,12,,,,,4.6
2015-03-29,05:00,0.9,4,10,,,,,2.2
2015-03-29,06:00,0.9,2,9,,,,,1.3
2015-03-29,07:00,0.7,2,8,,,,,0.5
2015-03-29,08:00,0.8,4,9,,,,,0.5
2015-03-29,09:00,0.8,7,9,,,,,0.5
2015-03-29,10:00,0.8,9,9,,,,,1.1
2015-03-29,11:00,0.8,11,13,,,,,0.5
2015-03-29,12:00,0.9,11,12,,,,,0.5
2015-03-29,13:00,1.1,16,14,,,,,1.1
2015-03-29,14:00,1.1,17,13,,,,,1.2
2015-03-29,15:00,1.3,23,16,,,,,1.4
2015-03-29,16:00,1.1,26,17,,,,,1.4
2015-03-29,17:00,1.0,25,19,,,,,1.5
2015-03-29,18:00,1.0,16,16,,,,,1.7
2015-03-29,19:00,0.9,12,14,,,,,1.6
2015-03-29,20:00,0.6,6,10,,,,,1.2
2015-03-29,21:00,0.7,4,7,,,,,1.2
2015-03-29,22:00,0.5,5,7,,,,,1.2
2015-03-29,23:00,0.5,1,5,,,,,1.1
2015-03-30,,,,,,9,,,
2015-03-30,00:00,0.4,1,4,,,,,1.1
2015-03-30,01:00,0.4,1,4,,,,,1.1
2015-03-30,02:00,0.3,1,2,,,,,1.1
2015-03-30,03:00,0.3,5,3,,,,,0.5
2015-03-30,04:00,0.3,2,4,,,,,0.5
2015-03-30,05:00,0.4,10,8,,,,,0.5
2015-03-30,06:00,0.6,17,13,,,,,0.5
2015-03-30,07:00,0.9,25,21,,,,,0.5
2015-03-30,08:00,0.9,29,20,,,,,0.5
2015-03-30,09:00,0.8,24,19,,,,,0.5
2015-03-30,10:00,0.6,26,16,,,,,0.5
2015-03-30,11:00,0.6,28,15,,,,,0.5
2015-03-30,12:00,0.6,19,13,,,,,0.5
2015-03-30,13:00,0.6,24,13,,,,,0.5
2015-03-30,14:00,0.5,28,16,,,,,0.5
2015-03-30,15:00,0.7,23,16,,,,,0.5
2015-03-30,16:00,0.9,19,15,,,,,0.5
2015-03-30,17:00,0.7,23,14,,,,,0.5
2015-03-30,18:00,,23,16,,,,,0.5
2015-03-30,19:00,,13,10,,,,,0.5
2015-03-30,20:00,,9,9,,,,,0.5
2015-03-30,21:00,,5,7,,,,,0.5
2015-03-30,22:00,0.5,7,7,,,,,0.5
2015-03-30,23:00,0.4,7,7,,,,,0.5
2015-03-31,,,,,,10,,,
2015-03-31,00:00,0.3,1,5,,,,,0.5
2015-03-31,01:00,0.3,1,5,,,,,0.5
2015-03-31,02:00,0.3,1,7,,,,,0.5
2015-03-31,03:00,0.3,2,10,,,,,0.5
2015-03-31,04:00,0.4,7,11,,,,,0.5
2015-03-31,05:00,0.7,10,15,,,,,2.4
2015-03-31,06:00,1.1,21,20,,,,,2.6
2015-03-31,07:00,0.9,21,24,,,,,2.4
2015-03-31,08:00,0.7,17,22,,,,,1.3
2015-03-31,09:00,1.1,21,27,,,,,5.7
2015-03-31,10:00,0.8,27,19,,,,,3.2
2015-03-31,11:00,0.7,32,19,,,,,1.6
2015-03-31,12:00,0.8,35,21,,,,,1.5
2015-03-31,13:00,0.5,27,16,,,,,1.5
2015-03-31,14:00,0.6,25,15,,,,,1.5
2015-03-31,15:00,0.7,17,12,,,,,1.3
2015-03-31,16:00,0.6,14,12,,,,,1.0
2015-03-31,17:00,0.6,17,11,,,,,0.5
2015-03-31,18:00,0.5,14,10,,,,,0.5
2015-03-31,19:00,0.5,8,7,,,,,0.5
2015-03-31,20:00,0.5,8,6,,,,,0.5
2015-03-31,21:00,0.4,5,5,,,,,0.5
2015-03-31,22:00,0.4,5,6,,,,,0.5
2015-03-31,23:00,0.4,1,5,,,,,0.5
2015-04-01,00:00,0.3,1,4,,,,,0.5
