Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-03-28,,,,,,32,,,
2015-03-28,00:00,,6,14,,,,,
2015-03-28,01:00,,12,20,,,,,
2015-03-28,02:00,,6,12,,,,,
2015-03-28,03:00,,5,7,,,,,
2015-03-28,04:00,,4,10,,,,,
2015-03-28,05:00,,6,12,,,,,
2015-03-28,06:00,,6,14,,,,,
2015-03-28,07:00,,17,23,,,,,
2015-03-28,08:00,,19,25,,,,,
2015-03-28,09:00,,20,27,,,,,
2015-03-28,10:00,,31,34,,,,,
2015-03-28,11:00,,33,38,,,,,
2015-03-28,12:00,,27,35,,,,,
2015-03-28,13:00,,35,39,,,,,
2015-03-28,14:00,,26,28,,,,,
2015-03-28,15:00,,26,32,,,,,
2015-03-28,16:00,,26,35,,,,,
2015-03-28,17:00,,24,32,,,,,
2015-03-28,18:00,,34,47,,,,,
2015-03-28,19:00,,46,68,,,,,
2015-03-28,20:00,,22,44,,,,,
2015-03-28,21:00,,7,24,,,,,
2015-03-28,22:00,,21,36,,,,,
2015-03-28,23:00,,20,35,,,,,
2015-03-29,,,,,,10,,,
2015-03-29,00:00,,5,13,,,,,
2015-03-29,01:00,,6,13,,,,,
2015-03-29,02:00,,5,10,,,,,
2015-03-29,03:00,,3,6,,,,,
2015-03-29,04:00,,6,8,,,,,
2015-03-29,05:00,,4,7,,,,,
2015-03-29,06:00,,7,9,,,,,
2015-03-29,07:00,,10,10,,,,,
2015-03-29,08:00,,9,8,,,,,
2015-03-29,09:00,,19,16,,,,,
2015-03-29,10:00,,11,11,,,,,
2015-03-29,11:00,,15,14,,,,,
2015-03-29,12:00,,25,24,,,,,
2015-03-29,13:00,,16,16,,,,,
2015-03-29,14:00,,15,17,,,,,
2015-03-29,15:00,,20,19,,,,,
2015-03-29,16:00,,25,28,,,,,
2015-03-29,17:00,,17,21,,,,,
2015-03-29,18:00,,9,12,,,,,
2015-03-29,19:00,,7,10,,,,,
2015-03-29,20:00,,6,8,,,,,
2015-03-29,21:00,,6,5,,,,,
2015-03-29,22:00,,7,5,,,,,
2015-03-29,23:00,,6,4,,,,,
2015-03-30,,,,,,13,,,
2015-03-30,00:00,,4,3,,,,,
2015-03-30,01:00,,4,2,,,,,
2015-03-30,02:00,,4,2,,,,,
2015-03-30,03:00,,4,2,,,,,
2015-03-30,04:00,,5,8,,,,,
2015-03-30,05:00,,9,17,,,,,
2015-03-30,06:00,,11,19,,,,,
2015-03-30,07:00,,17,23,,,,,
2015-03-30,08:00,,22,24,,,,,
2015-03-30,09:00,,18,20,,,,,
2015-03-30,10:00,,15,16,,,,,
2015-03-30,11:00,,19,18,,,,,
2015-03-30,12:00,,14,14,,,,,
2015-03-30,13:00,,17,16,,,,,
2015-03-30,14:00,,26,21,,,,,
2015-03-30,15:00,,46,32,,,,,
2015-03-30,16:00,,27,24,,,,,
2015-03-30,17:00,,16,17,,,,,
2015-03-30,18:00,,14,16,,,,,
2015-03-30,19:00,,10,14,,,,,
2015-03-30,20:00,,8,14,,,,,
2015-03-30,21:00,,7,14,,,,,
2015-03-30,22:00,,8,17,,,,,
2015-03-30,23:00,,6,11,,,,,
2015-03-31,00:00,,5,8,,,,,
2015-03-31,01:00,,5,8,,,,,
2015-03-31,02:00,,6,10,,,,,
2015-03-31,03:00,,7,9,,,,,
2015-03-31,04:00,,6,4,,,,,
2015-03-31,05:00,,8,9,,,,,
2015-03-31,06:00,,16,21,,,,,
2015-03-31,07:00,,18,25,,,,,
2015-03-31,08:00,,34,29,,,,,
2015-03-31,09:00,,53,37,,,,,
2015-03-31,10:00,,24,20,,,,,
2015-03-31,11:00,,14,18,,,,,
2015-03-31,12:00,,12,14,,,,,
2015-03-31,13:00,,11,11,,,,,
2015-03-31,14:00,,13,14,,,,,
2015-03-31,15:00,,14,14,,,,,
2015-03-31,16:00,,13,11,,,,,
2015-03-31,17:00,,13,12,,,,,
2015-03-31,18:00,,12,12,,,,,
2015-03-31,19:00,,8,9,,,,,
2015-03-31,20:00,,7,13,,,,,
2015-03-31,21:00,,5,7,,,,,
2015-03-31,22:00,,4,6,,,,,
2015-03-31,23:00,,2,6,,,,,
2015-04-01,00:00,,2,5,,,,,
