Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-03-26,12:00,,1,11,33,,,,
2015-03-26,13:00,,2,11,35,,,,
2015-03-26,14:00,,2,11,40,,,,
2015-03-26,15:00,,1,9,43,,,,
2015-03-26,16:00,,1,12,38,,,,
2015-03-26,17:00,,1,17,32,,,,
2015-03-26,18:00,,1,17,29,,,,
2015-03-26,19:00,,1,17,25,,,,
2015-03-26,20:00,,1,17,21,,,,
2015-03-26,21:00,,1,15,24,,,,
2015-03-26,22:00,,1,14,24,,,,
2015-03-26,23:00,,1,17,18,,,,
2015-03-27,,,,,,19,,14.85,
2015-03-27,00:00,,1,20,13,,,,
2015-03-27,01:00,,1,20,13,,,,
2015-03-27,02:00,,1,17,18,,,,
2015-03-27,03:00,,1,14,26,,,,
2015-03-27,04:00,,1,10,37,,,,
2015-03-27,05:00,,1,8,41,,,,
2015-03-27,06:00,,1,5,50,,,,
2015-03-27,07:00,,1,6,45,,,,
2015-03-27,08:00,,1,8,47,,,,
2015-03-27,09:00,,1,8,49,,,,
2015-03-27,10:00,,1,6,55,,,,
2015-03-27,11:00,,1,4,60,,,,
2015-03-27,12:00,,1,3,71,,,,
2015-03-27,13:00,,1,4,73,,,,
2015-03-27,14:00,,1,3,72,,,,
2015-03-27,15:00,,1,3,70,,,,
2015-03-27,16:00,,1,4,68,,,,
2015-03-27,17:00,,1,7,60,,,,
2015-03-27,18:00,,1,10,54,,,,
2015-03-27,19:00,,1,11,55,,,,
2015-03-27,20:00,,1,11,50,,,,
2015-03-27,21:00,,1,10,50,,,,
2015-03-27,22:00,,1,9,53,,,,
2015-03-27,23:00,,1,7,59,,,,
2015-03-28,,,,,,23,,15.87,
2015-03-28,00:00,,1,5,61,,,,
2015-03-28,01:00,,1,4,62,,,,
2015-03-28,02:00,,1,3,67,,,,
2015-03-28,03:00,,1,3,68,,,,
2015-03-28,04:00,,1,3,68,,,,
2015-03-28,05:00,,1,2,69,,,,
2015-03-28,06:00,,1,3,66,,,,
2015-03-28,07:00,,1,4,65,,,,
2015-03-28,08:00,,1,4,65,,,,
2015-03-28,09:00,,1,4,67,,,,
2015-03-28,10:00,,1,3,74,,,,
2015-03-28,11:00,,1,5,71,,,,
2015-03-28,12:00,,1,5,74,,,,
2015-03-28,13:00,,1,5,79,,,,
2015-03-28,14:00,,1,3,84,,,,
2015-03-28,15:00,,1,3,88,,,,
2015-03-28,16:00,,1,2,92,,,,
2015-03-28,17:00,,1,3,91,,,,
2015-03-28,18:00,,1,3,83,,,,
2015-03-28,19:00,,1,5,82,,,,
2015-03-28,20:00,,1,8,78,,,,
2015-03-28,21:00,,1,16,65,,,,
2015-03-28,22:00,,1,9,66,,,,
2015-03-28,23:00,,1,6,78,,,,
2015-03-29,,,,,,7,,4.99,
2015-03-29,00:00,,1,5,78,,,,
2015-03-29,01:00,,1,5,74,,,,
2015-03-29,02:00,,1,4,71,,,,
2015-03-29,03:00,,1,4,66,,,,
2015-03-29,04:00,,1,3,63,,,,
2015-03-29,05:00,,1,3,58,,,,
2015-03-29,06:00,,1,3,52,,,,
2015-03-29,07:00,,1,2,49,,,,
2015-03-29,08:00,,1,2,49,,,,
2015-03-29,09:00,,1,2,48,,,,
2015-03-29,10:00,,1,2,48,,,,
2015-03-29,11:00,,1,2,57,,,,
2015-03-29,12:00,,1,2,59,,,,
2015-03-29,13:00,,1,2,61,,,,
2015-03-29,14:00,,1,2,58,,,,
2015-03-29,15:00,,1,2,62,,,,
2015-03-29,16:00,,1,2,59,,,,
2015-03-29,17:00,,1,2,61,,,,
2015-03-29,18:00,,1,2,63,,,,
2015-03-29,19:00,,1,2,60,,,,
2015-03-29,20:00,,1,2,62,,,,
2015-03-29,21:00,,1,1,62,,,,
2015-03-29,22:00,,1,1,63,,,,
2015-03-29,23:00,,1,1,66,,,,
2015-03-30,,,,,,6,,3.14,
2015-03-30,00:00,,1,1,82,,,,
2015-03-30,01:00,,1,1,87,,,,
2015-03-30,02:00,,1,2,82,,,,
2015-03-30,03:00,,1,1,81,,,,
2015-03-30,04:00,,1,1,82,,,,
2015-03-30,05:00,,1,2,79,,,,
2015-03-30,06:00,,1,5,74,,,,
2015-03-30,07:00,,1,7,74,,,,
2015-03-30,08:00,,1,3,79,,,,
2015-03-30,09:00,,1,3,81,,,,
2015-03-30,10:00,,1,3,80,,,,
2015-03-30,11:00,,1,4,79,,,,
2015-03-30,12:00,,1,3,80,,,,
2015-03-30,13:00,,1,4,77,,,,
2015-03-30,14:00,,1,3,77,,,,
2015-03-30,15:00,,1,2,78,,,,
2015-03-30,16:00,,1,1,82,,,,
2015-03-30,17:00,,1,3,80,,,,
2015-03-30,18:00,,1,3,78,,,,
2015-03-30,19:00,,1,3,79,,,,
2015-03-30,20:00,,1,3,79,,,,
2015-03-30,21:00,,1,4,75,,,,
2015-03-30,22:00,,1,5,71,,,,
2015-03-30,23:00,,1,6,69,,,,
2015-03-31,,,,,,6,,2.44,
2015-03-31,00:00,,1,6,66,,,,
2015-03-31,01:00,,1,6,64,,,,
2015-03-31,02:00,,1,5,65,,,,
2015-03-31,03:00,,1,5,65,,,,
2015-03-31,04:00,,1,2,79,,,,
2015-03-31,05:00,,1,2,75,,,,
2015-03-31,06:00,,1,4,69,,,,
2015-03-31,07:00,,1,6,64,,,,
2015-03-31,08:00,,1,5,63,,,,
2015-03-31,09:00,,1,3,62,,,,
2015-03-31,10:00,,1,4,65,,,,
2015-03-31,11:00,,1,2,81,,,,
2015-03-31,12:00,,1,2,83,,,,
2015-03-31,13:00,,1,3,81,,,,
2015-03-31,14:00,,1,3,83,,,,
2015-03-31,15:00,,1,3,82,,,,
2015-03-31,16:00,,1,2,84,,,,
2015-03-31,17:00,,1,3,82,,,,
2015-03-31,18:00,,1,3,81,,,,
2015-03-31,19:00,,1,3,87,,,,
2015-03-31,20:00,,1,3,92,,,,
2015-03-31,21:00,,1,3,91,,,,
2015-03-31,22:00,,1,3,91,,,,
2015-03-31,23:00,,1,3,88,,,,
2015-04-01,00:00,,1,3,84,,,,
