Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-03-27,14:00,,9,12,,,,,
2015-03-27,15:00,,8,11,,,,,
2015-03-27,16:00,,6,12,,,,,
2015-03-27,17:00,,5,11,,,,,
2015-03-27,18:00,,8,14,,,,,
2015-03-27,19:00,,5,13,,,,,
2015-03-27,20:00,,5,18,,,,,
2015-03-27,21:00,,9,21,,,,,
2015-03-27,22:00,,5,18,,,,,
2015-03-27,23:00,,6,20,,,,,
2015-03-28,,,,,,25,,,
2015-03-28,00:00,,1,11,,,,,
2015-03-28,01:00,,1,7,,,,,
2015-03-28,02:00,,1,7,,,,,
2015-03-28,03:00,,1,7,,,,,
2015-03-28,04:00,,1,6,,,,,
2015-03-28,05:00,,2,9,,,,,
2015-03-28,06:00,,4,17,,,,,
2015-03-28,07:00,,33,41,,,,,
2015-03-28,08:00,,31,36,,,,,
2015-03-28,09:00,,5,10,,,,,
2015-03-28,10:00,,15,15,,,,,
2015-03-28,11:00,,5,8,,,,,
2015-03-28,12:00,,6,10,,,,,
2015-03-28,13:00,,2,7,,,,,
2015-03-28,14:00,,6,10,,,,,
2015-03-28,15:00,,8,13,,,,,
2015-03-28,16:00,,10,15,,,,,
2015-03-28,17:00,,9,19,,,,,
2015-03-28,18:00,,13,30,,,,,
2015-03-28,19:00,,74,67,,,,,
2015-03-28,20:00,,24,46,,,,,
2015-03-28,21:00,,12,27,,,,,
2015-03-28,22:00,,7,21,,,,,
2015-03-28,23:00,,5,18,,,,,
2015-03-29,,,,,,7,,,
2015-03-29,00:00,,1,7,,,,,
2015-03-29,01:00,,2,6,,,,,
2015-03-29,02:00,,1,6,,,,,
2015-03-29,03:00,,1,5,,,,,
2015-03-29,04:00,,1,5,,,,,
2015-03-29,05:00,,4,6,,,,,
2015-03-29,06:00,,1,4,,,,,
2015-03-29,07:00,,1,4,,,,,
2015-03-29,08:00,,3,5,,,,,
2015-03-29,09:00,,7,8,,,,,
2015-03-29,10:00,,3,4,,,,,
2015-03-29,11:00,,3,5,,,,,
2015-03-29,12:00,,4,6,,,,,
2015-03-29,13:00,,2,4,,,,,
2015-03-29,14:00,,3,5,,,,,
2015-03-29,15:00,,4,6,,,,,
2015-03-29,16:00,,4,7,,,,,
2015-03-29,17:00,,4,8,,,,,
2015-03-29,18:00,,5,9,,,,,
2015-03-29,19:00,,5,8,,,,,
2015-03-29,20:00,,3,6,,,,,
2015-03-29,21:00,,2,4,,,,,
2015-03-29,22:00,,1,4,,,,,
2015-03-29,23:00,,2,3,,,,,
2015-03-30,,,,,,7,,,
2015-03-30,00:00,,1,3,,,,,
2015-03-30,01:00,,1,2,,,,,
2015-03-30,02:00,,4,6,,,,,
2015-03-30,03:00,,2,5,,,,,
2015-03-30,04:00,,7,15,,,,,
2015-03-30,05:00,,11,20,,,,,
2015-03-30,06:00,,18,21,,,,,
2015-03-30,07:00,,23,26,,,,,
2015-03-30,08:00,,8,12,,,,,
2015-03-30,09:00,,7,9,,,,,
2015-03-30,10:00,,8,10,,,,,
2015-03-30,11:00,,7,10,,,,,
2015-03-30,12:00,,5,7,,,,,
2015-03-30,13:00,,4,8,,,,,
2015-03-30,14:00,,5,8,,,,,
2015-03-30,15:00,,4,7,,,,,
2015-03-30,16:00,,4,8,,,,,
2015-03-30,17:00,,4,7,,,,,
2015-03-30,18:00,,3,9,,,,,
2015-03-30,19:00,,3,8,,,,,
2015-03-30,20:00,,13,29,,,,,
2015-03-30,21:00,,12,23,,,,,
2015-03-30,22:00,,9,26,,,,,
2015-03-30,23:00,,4,20,,,,,
2015-03-31,,,,,,6,,,
2015-03-31,00:00,,7,15,,,,,
2015-03-31,01:00,,2,13,,,,,
2015-03-31,02:00,,3,12,,,,,
2015-03-31,03:00,,4,10,,,,,
2015-03-31,04:00,,6,10,,,,,
2015-03-31,05:00,,11,17,,,,,
2015-03-31,06:00,,19,22,,,,,
2015-03-31,07:00,,21,26,,,,,
2015-03-31,08:00,,10,15,,,,,
2015-03-31,09:00,,8,12,,,,,
2015-03-31,10:00,,9,11,,,,,
2015-03-31,11:00,,11,12,,,,,
2015-03-31,12:00,,5,8,,,,,
2015-03-31,13:00,,8,9,,,,,
2015-03-31,14:00,,7,9,,,,,
2015-03-31,15:00,,5,8,,,,,
2015-03-31,16:00,,6,9,,,,,
2015-03-31,17:00,,3,6,,,,,
2015-03-31,18:00,,3,7,,,,,
2015-03-31,19:00,,3,8,,,,,
2015-03-31,20:00,,4,11,,,,,
2015-03-31,21:00,,4,15,,,,,
2015-03-31,22:00,,2,6,,,,,
2015-03-31,23:00,,1,5,,,,,
2015-04-01,00:00,,1,4,,,,,
