Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-03-27,07:00,,13,17,48,,,,
2015-03-27,08:00,,13,20,47,,,,
2015-03-27,09:00,,17,17,51,,,,
2015-03-27,10:00,,12,18,54,,,,
2015-03-27,11:00,,10,16,60,,,,
2015-03-27,12:00,,15,16,67,,,,
2015-03-27,13:00,,13,14,75,,,,
2015-03-27,14:00,,8,13,79,,,,
2015-03-27,15:00,,8,14,72,,,,
2015-03-27,16:00,,9,15,68,,,,
2015-03-27,17:00,,10,15,64,,,,
2015-03-27,18:00,,7,17,55,,,,
2015-03-27,19:00,,2,13,,,,,
2015-03-27,20:00,,2,15,,,,,
2015-03-27,21:00,,2,14,,,,,
2015-03-27,22:00,,1,12,,,,,
2015-03-27,23:00,,1,12,,,,,
2015-03-28,00:00,,1,10,,,,,
2015-03-28,01:00,,1,8,,,,,
2015-03-28,02:00,,1,7,,,,,
2015-03-28,03:00,,1,7,,,,,
2015-03-28,04:00,,1,6,,,,,
2015-03-28,05:00,,1,6,,,,,
2015-03-28,06:00,,1,7,,,,,
2015-03-28,07:00,,2,8,,,,,
2015-03-28,08:00,,4,13,,,,,
2015-03-28,09:00,,5,14,,,,,
2015-03-28,10:00,,5,12,,,,,
2015-03-28,11:00,,5,12,,,,,
2015-03-28,12:00,,6,11,,,,,
2015-03-28,13:00,,4,10,,,,,
2015-03-28,14:00,,6,9,,,,,
2015-03-28,15:00,,5,9,,,,,
2015-03-28,16:00,,5,10,,,,,
2015-03-28,17:00,,7,12,,,,,
2015-03-28,18:00,,10,26,,,,,
2015-03-28,19:00,,23,60,,,,,
2015-03-28,20:00,,10,39,,,,,
2015-03-28,21:00,,5,24,,,,,
2015-03-28,22:00,,9,28,,,,,
2015-03-28,23:00,,6,15,,,,,
2015-03-29,00:00,,5,13,,,,,
2015-03-29,01:00,,2,9,,,,,
2015-03-29,02:00,,2,7,,,,,
2015-03-29,03:00,,1,6,,,,,
2015-03-29,04:00,,1,5,,,,,
2015-03-29,05:00,,3,7,,,,,
2015-03-29,06:00,,2,7,,,,,
2015-03-29,07:00,,2,6,,,,,
2015-03-29,08:00,,4,8,,,,,
2015-03-29,09:00,,5,8,,,,,
2015-03-29,10:00,,2,6,,,,,
2015-03-29,11:00,,5,6,,,,,
2015-03-29,12:00,,4,6,,,,,
2015-03-29,13:00,,5,7,,,,,
2015-03-29,14:00,,6,6,,,,,
2015-03-29,15:00,,5,9,,,,,
2015-03-29,16:00,,6,10,,,,,
2015-03-29,17:00,,4,9,,,,,
2015-03-29,18:00,,4,9,,,,,
2015-03-29,19:00,,3,6,,,,,
2015-03-29,20:00,,3,6,,,,,
2015-03-29,21:00,,3,6,,,,,
2015-03-29,22:00,,1,4,,,,,
2015-03-29,23:00,,1,3,,,,,
2015-03-30,00:00,,1,2,,,,,
2015-03-30,01:00,,1,2,,,,,
2015-03-30,02:00,,1,3,,,,,
2015-03-30,03:00,,1,3,,,,,
2015-03-30,04:00,,1,5,,,,,
2015-03-30,05:00,,3,8,,,,,
2015-03-30,06:00,,6,12,,,,,
2015-03-30,07:00,,12,19,,,,,
2015-03-30,08:00,,9,19,,,,,
2015-03-30,09:00,,8,14,,,,,
2015-03-30,10:00,,5,9,,,,,
2015-03-30,11:00,,4,8,,,,,
2015-03-30,12:00,,5,11,,,,,
2015-03-30,13:00,,4,10,,,,,
2015-03-30,14:00,,4,9,,,,,
2015-03-30,15:00,,4,9,,,,,
2015-03-30,16:00,,5,11,,,,,
2015-03-30,17:00,,5,10,,,,,
2015-03-30,18:00,,4,12,,,,,
2015-03-30,19:00,,2,8,,,,,
2015-03-30,20:00,,2,8,,,,,
2015-03-30,21:00,,1,7,,,,,
2015-03-30,22:00,,2,8,,,,,
2015-03-30,23:00,,1,7,,,,,
2015-03-31,00:00,,1,8,,,,,
2015-03-31,01:00,,1,8,,,,,
2015-03-31,02:00,,1,8,,,,,
2015-03-31,03:00,,1,8,,,,,
2015-03-31,04:00,,3,10,,,,,
2015-03-31,05:00,,14,21,,,,,
2015-03-31,06:00,,22,28,,,,,
2015-03-31,07:00,,28,29,,,,,
2015-03-31,08:00,,14,14,,,,,
2015-03-31,09:00,,6,10,,,,,
2015-03-31,10:00,,8,10,,,,,
2015-03-31,11:00,,5,8,,,,,
2015-03-31,12:00,,4,8,,,,,
2015-03-31,13:00,,5,8,,,,,
2015-03-31,14:00,,6,11,,,,,
2015-03-31,15:00,,5,9,,,,,
2015-03-31,16:00,,5,10,83,,,,
2015-03-31,17:00,,4,9,85,,,,
2015-03-31,18:00,,3,9,87,,,,
2015-03-31,19:00,,3,9,88,,,,
2015-03-31,20:00,,1,7,95,,,,
2015-03-31,21:00,,1,8,90,,,,
2015-03-31,22:00,,2,9,85,,,,
2015-03-31,23:00,,1,6,88,,,,
2015-04-01,00:00,,1,6,86,,,,
