Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-03-21,08:00,0.6,1,9,95,,,,2.9
2015-03-21,09:00,0.6,1,10,93,,,,2.2
2015-03-21,10:00,0.6,1,9,94,,,,2.0
2015-03-21,11:00,0.7,1,7,94,,,,1.6
2015-03-21,12:00,0.8,1,9,94,,,,1.5
2015-03-21,13:00,0.7,1,10,92,,,,1.3
2015-03-21,14:00,0.7,1,10,93,,,,1.3
2015-03-21,15:00,0.7,1,9,96,,,,0.5
2015-03-21,16:00,0.7,1,12,88,,,,0.5
2015-03-21,17:00,0.9,1,15,78,,,,0.5
2015-03-21,18:00,0.9,1,14,74,,,,0.5
2015-03-21,19:00,0.9,1,14,66,,,,0.5
2015-03-21,20:00,0.8,1,15,57,,,,0.5
2015-03-21,21:00,1.0,1,21,40,,,,0.5
2015-03-21,22:00,1.2,1,20,39,,,,0.5
2015-03-21,23:00,1.1,1,18,39,,,,0.5
2015-03-22,,,,,,7,,,
2015-03-22,00:00,1.0,1,18,38,,,,0.5
2015-03-22,01:00,0.9,1,15,36,,,,0.5
2015-03-22,02:00,0.8,1,13,32,,,,0.5
2015-03-22,03:00,0.8,1,16,20,,,,0.5
2015-03-22,04:00,1.0,1,17,17,,,,0.5
2015-03-22,05:00,1.0,1,9,36,,,,0.5
2015-03-22,06:00,0.9,1,6,45,,,,0.5
2015-03-22,07:00,0.7,1,5,52,,,,0.5
2015-03-22,08:00,0.6,1,5,56,,,,0.5
2015-03-22,09:00,0.5,1,5,55,,,,0.5
2015-03-22,10:00,0.5,1,4,55,,,,0.5
2015-03-22,11:00,0.5,1,4,55,,,,0.5
2015-03-22,12:00,0.5,1,4,56,,,,0.5
2015-03-22,13:00,0.5,1,4,59,,,,0.5
2015-03-22,14:00,0.5,1,5,58,,,,0.5
2015-03-22,15:00,0.5,1,5,58,,,,0.5
2015-03-22,16:00,0.5,1,5,61,,,,0.5
2015-03-22,17:00,0.5,1,5,62,,,,0.5
2015-03-22,18:00,0.5,1,5,65,,,,0.5
2015-03-22,19:00,0.6,1,6,66,,,,0.5
2015-03-22,20:00,0.5,1,5,66,,,,0.5
2015-03-22,21:00,0.5,1,5,75,,,,0.5
2015-03-22,22:00,0.5,1,4,79,,,,0.5
2015-03-22,23:00,0.5,1,5,78,,,,0.5
2015-03-23,,,,,,30,,,
2015-03-23,00:00,0.5,1,14,62,,,,5.1
2015-03-23,01:00,0.5,1,10,65,,,,6.4
2015-03-23,02:00,0.7,1,11,63,,,,33.8
2015-03-23,03:00,1.1,1,11,61,,,,30.9
2015-03-23,04:00,1.2,1,17,54,,,,26.4
2015-03-23,05:00,0.9,1,18,52,,,,21.8
2015-03-23,06:00,0.8,1,19,50,,,,22.0
2015-03-23,07:00,0.7,1,22,53,,,,23.2
2015-03-23,08:00,0.7,3,24,54,,,,30.6
2015-03-23,09:00,0.9,2,11,65,,,,17.1
2015-03-23,10:00,1.0,1,8,74,,,,18.8
2015-03-23,11:00,0.9,1,8,77,,,,10.5
2015-03-23,12:00,0.8,2,9,75,,,,7.1
2015-03-23,13:00,0.9,2,10,74,,,,6.4
2015-03-23,14:00,0.9,2,10,75,,,,7.0
2015-03-23,15:00,0.8,2,11,75,,,,7.8
2015-03-23,16:00,0.8,2,13,74,,,,10.1
2015-03-23,17:00,0.8,1,15,74,,,,9.8
2015-03-23,18:00,0.9,1,18,72,,,,12.3
2015-03-23,19:00,0.9,1,17,75,,,,23.0
2015-03-23,20:00,0.8,1,17,75,,,,27.2
2015-03-23,21:00,0.8,1,15,72,,,,12.4
2015-03-23,22:00,1.9,1,18,66,,,,30.6
2015-03-23,23:00,3.0,1,25,54,,,,61.8
2015-03-24,,,,,,43,,,
2015-03-24,00:00,3.1,1,37,42,,,,72.7
2015-03-24,01:00,1.3,1,27,51,,,,27.6
2015-03-24,02:00,1.0,1,24,55,,,,21.3
2015-03-24,03:00,1.0,1,35,44,,,,42.9
2015-03-24,04:00,1.0,1,37,44,,,,59.1
2015-03-24,05:00,1.0,1,32,48,,,,50.4
2015-03-24,06:00,1.0,1,54,29,,,,70.5
2015-03-24,07:00,1.0,1,38,39,,,,31.9
2015-03-24,08:00,1.0,3,30,49,,,,25.8
2015-03-24,09:00,1.1,4,20,58,,,,22.2
2015-03-24,10:00,1.2,5,20,62,,,,31.3
2015-03-24,11:00,1.3,11,29,56,,,,53.9
2015-03-24,12:00,,6,21,67,,,,43.1
2015-03-24,13:00,,4,18,73,,,,26.4
2015-03-24,14:00,,5,23,62,,,,20.1
2015-03-24,15:00,,3,22,65,,,,17.1
2015-03-24,16:00,,2,16,74,,,,10.7
2015-03-24,17:00,0.9,1,18,70,,,,11.5
2015-03-24,18:00,0.8,1,12,76,,,,3.7
2015-03-24,19:00,0.9,1,13,71,,,,2.9
2015-03-24,20:00,1.0,1,18,49,,,,1.9
2015-03-24,21:00,1.2,1,19,40,,,,0.5
2015-03-24,22:00,1.0,1,15,53,,,,0.5
2015-03-24,23:00,0.9,1,11,70,,,,0.5
2015-03-25,,,,,,40,,,
2015-03-25,00:00,0.8,1,8,82,,,,0.5
2015-03-25,01:00,0.6,1,7,92,,,,0.5
2015-03-25,02:00,0.5,1,7,89,,,,0.5
2015-03-25,03:00,0.6,1,37,47,,,,35.7
2015-03-25,04:00,0.8,1,28,49,,,,24.6
2015-03-25,05:00,0.8,1,17,51,,,,10.2
2015-03-25,06:00,0.8,1,16,59,,,,11.4
2015-03-25,07:00,0.8,1,13,58,,,,9.3
2015-03-25,08:00,0.8,1,12,57,,,,11.8
2015-03-25,09:00,0.9,2,12,58,,,,10.3
2015-03-25,10:00,0.9,2,12,70,,,,8.7
2015-03-25,11:00,1.1,2,12,82,,,,10.8
2015-03-25,12:00,0.9,1,12,93,,,,11.6
2015-03-25,13:00,1.1,3,16,94,,,,16.2
2015-03-25,14:00,1.1,1,13,103,,,,9.4
2015-03-25,15:00,0.9,1,10,110,,,,6.8
2015-03-25,16:00,0.8,1,10,111,,,,5.8
2015-03-25,17:00,0.8,1,11,107,,,,10.0
2015-03-25,18:00,0.7,1,9,102,,,,1.8
2015-03-25,19:00,0.6,1,9,93,,,,1.0
2015-03-25,20:00,0.6,1,9,84,,,,0.5
2015-03-25,21:00,0.7,1,11,78,,,,5.9
2015-03-25,22:00,0.9,1,12,77,,,,8.6
2015-03-25,23:00,1.0,1,9,77,,,,6.4
2015-03-26,,,,,,36,,,
2015-03-26,00:00,1.0,1,10,74,,,,7.8
2015-03-26,01:00,1.1,1,10,69,,,,7.9
2015-03-26,02:00,1.1,1,12,63,,,,13.0
2015-03-26,03:00,1.4,1,14,57,,,,21.6
2015-03-26,04:00,1.4,1,12,56,,,,19.7
2015-03-26,05:00,1.2,1,13,52,,,,9.5
2015-03-26,06:00,1.1,1,12,52,,,,16.1
2015-03-26,07:00,1.2,1,11,53,,,,18.7
2015-03-26,08:00,1.1,1,10,50,,,,3.5
2015-03-26,09:00,1.0,1,12,39,,,,0.5
2015-03-26,10:00,1.1,6,22,17,,,,0.5
2015-03-26,11:00,1.1,7,20,15,,,,0.5
2015-03-26,12:00,1.1,8,19,15,,,,0.5
2015-03-26,13:00,1.1,6,18,19,,,,0.5
2015-03-26,14:00,1.1,2,18,24,,,,0.5
2015-03-26,15:00,1.0,1,16,30,,,,0.5
2015-03-26,16:00,1.0,1,16,30,,,,0.5
2015-03-26,17:00,0.9,1,17,28,,,,0.5
2015-03-26,18:00,0.9,1,19,24,,,,0.5
2015-03-26,19:00,1.0,1,21,24,,,,0.5
2015-03-26,20:00,1.0,1,22,22,,,,0.5
2015-03-26,21:00,1.1,1,24,16,,,,0.5
2015-03-26,22:00,1.3,1,23,13,,,,0.5
2015-03-26,23:00,1.2,1,15,30,,,,0.5
2015-03-27,,,,,,14,,,
2015-03-27,00:00,0.8,1,11,61,,,,0.5
2015-03-27,01:00,0.5,1,9,75,,,,0.5
2015-03-27,02:00,0.4,1,10,65,,,,0.5
2015-03-27,03:00,0.5,1,11,54,,,,0.5
2015-03-27,04:00,0.6,1,12,45,,,,0.5
2015-03-27,05:00,0.6,1,10,48,,,,0.5
2015-03-27,06:00,0.5,1,9,57,,,,0.5
2015-03-27,07:00,0.4,1,8,60,,,,0.5
2015-03-27,08:00,0.4,1,8,59,,,,0.5
2015-03-27,09:00,0.4,1,8,58,,,,0.5
2015-03-27,10:00,0.4,1,8,63,,,,0.5
2015-03-27,11:00,0.4,1,8,64,,,,0.5
2015-03-27,12:00,0.4,1,7,68,,,,0.5
2015-03-27,13:00,0.4,1,6,80,,,,0.5
2015-03-27,14:00,0.3,1,7,80,,,,0.5
2015-03-27,15:00,0.4,1,6,83,,,,0.5
2015-03-27,16:00,0.3,1,7,75,,,,0.5
2015-03-27,17:00,0.4,1,7,71,,,,0.5
2015-03-27,18:00,0.4,1,9,66,,,,0.5
2015-03-27,19:00,0.4,1,10,58,,,,0.5
2015-03-27,20:00,0.6,1,13,53,,,,0.5
2015-03-27,21:00,0.6,1,12,55,,,,0.5
2015-03-27,22:00,0.5,1,11,56,,,,0.5
2015-03-27,23:00,0.5,1,11,57,,,,0.5
2015-03-28,,,,,,18,,,
2015-03-28,00:00,0.5,1,11,55,,,,0.5
2015-03-28,01:00,0.5,1,10,58,,,,0.5
2015-03-28,02:00,0.4,1,7,66,,,,0.5
2015-03-28,03:00,0.4,1,7,67,,,,0.5
2015-03-28,04:00,0.4,1,7,67,,,,0.5
2015-03-28,05:00,0.4,1,7,64,,,,0.5
2015-03-28,06:00,0.4,1,6,65,,,,0.5
2015-03-28,07:00,0.4,1,7,66,,,,0.5
2015-03-28,08:00,,1,7,64,,,,0.5
2015-03-28,09:00,,1,7,68,,,,0.5
2015-03-28,10:00,,1,7,71,,,,0.5
2015-03-28,11:00,,1,9,70,,,,0.5
2015-03-28,12:00,,1,7,75,,,,0.5
2015-03-28,13:00,0.5,1,6,82,,,,0.5
2015-03-28,14:00,0.4,1,5,84,,,,0.5
2015-03-28,15:00,0.4,1,5,86,,,,0.5
2015-03-28,16:00,0.4,1,5,88,,,,0.5
2015-03-28,17:00,0.4,1,7,82,,,,2.8
2015-03-28,18:00,0.4,1,11,74,,,,9.0
2015-03-28,19:00,0.5,1,14,71,,,,11.3
2015-03-28,20:00,0.8,1,13,74,,,,5.7
2015-03-28,21:00,0.7,1,9,80,,,,0.5
2015-03-28,22:00,0.6,1,10,76,,,,9.5
2015-03-28,23:00,1.0,1,11,76,,,,19.1
2015-03-29,,,,,,3,,,
2015-03-29,00:00,0.6,1,7,81,,,,0.5
2015-03-29,01:00,0.4,1,6,80,,,,0.5
2015-03-29,02:00,0.4,1,6,73,,,,0.5
2015-03-29,03:00,0.2,1,5,67,,,,0.5
2015-03-29,04:00,0.3,1,5,64,,,,0.5
2015-03-29,05:00,0.3,1,4,60,,,,0.5
2015-03-29,06:00,0.3,1,4,58,,,,0.5
2015-03-29,07:00,0.3,1,4,54,,,,0.5
2015-03-29,08:00,0.3,1,4,52,,,,0.5
2015-03-29,09:00,0.3,1,4,51,,,,0.5
2015-03-29,10:00,0.3,1,5,49,,,,0.5
2015-03-29,11:00,0.4,1,4,54,,,,0.5
2015-03-29,12:00,0.3,1,4,66,,,,0.5
2015-03-29,13:00,0.4,1,4,69,,,,0.5
2015-03-29,14:00,0.4,1,4,67,,,,0.5
2015-03-29,15:00,0.3,1,4,68,,,,0.5
2015-03-29,16:00,0.3,1,5,62,,,,0.5
2015-03-29,17:00,0.3,1,5,59,,,,0.5
2015-03-29,18:00,0.3,1,5,64,,,,0.5
2015-03-29,19:00,0.3,1,4,67,,,,0.5
2015-03-29,20:00,0.3,1,4,67,,,,0.5
2015-03-29,21:00,0.3,1,5,64,,,,0.5
2015-03-29,22:00,0.3,1,5,64,,,,0.5
2015-03-29,23:00,0.3,1,4,68,,,,0.5
2015-03-30,,,,,,5,,,
2015-03-30,00:00,0.3,1,4,72,,,,0.5
2015-03-30,01:00,0.2,1,4,91,,,,0.5
2015-03-30,02:00,0.2,1,4,91,,,,0.5
2015-03-30,03:00,0.3,1,5,85,,,,0.5
2015-03-30,04:00,0.3,1,5,83,,,,0.5
2015-03-30,05:00,0.3,1,5,81,,,,0.5
2015-03-30,06:00,0.3,1,5,81,,,,0.5
2015-03-30,07:00,0.3,1,6,81,,,,0.5
2015-03-30,08:00,0.3,1,5,86,,,,0.5
2015-03-30,09:00,0.3,1,6,84,,,,0.5
2015-03-30,10:00,0.3,1,6,83,,,,0.5
2015-03-30,11:00,0.3,1,6,81,,,,0.5
2015-03-30,12:00,0.3,1,6,81,,,,0.5
2015-03-30,13:00,0.3,1,6,80,,,,0.5
2015-03-30,14:00,0.3,1,6,83,,,,0.5
2015-03-30,15:00,0.3,1,6,81,,,,0.5
2015-03-30,16:00,0.3,1,6,82,,,,0.5
2015-03-30,17:00,0.3,1,5,82,,,,0.5
2015-03-30,18:00,0.3,1,6,80,,,,0.5
2015-03-30,19:00,0.3,1,5,81,,,,0.5
2015-03-30,20:00,0.3,1,4,82,,,,0.5
2015-03-30,21:00,0.3,1,5,77,,,,0.5
2015-03-30,22:00,0.3,1,5,77,,,,0.5
2015-03-30,23:00,0.3,1,6,76,,,,0.5
2015-03-31,,,,,,6,,,
2015-03-31,00:00,0.3,1,6,74,,,,0.5
2015-03-31,01:00,0.3,1,7,72,,,,0.5
2015-03-31,02:00,0.4,1,7,72,,,,0.5
2015-03-31,03:00,0.4,1,6,75,,,,0.5
2015-03-31,04:00,0.3,1,5,81,,,,0.5
2015-03-31,05:00,0.3,1,8,71,,,,1.1
2015-03-31,06:00,0.4,1,7,67,,,,0.5
2015-03-31,07:00,0.4,1,8,62,,,,2.7
2015-03-31,08:00,0.5,1,9,61,,,,8.2
2015-03-31,09:00,0.5,1,6,63,,,,2.0
2015-03-31,10:00,0.3,1,5,72,,,,0.5
2015-03-31,11:00,0.2,1,4,79,,,,0.5
2015-03-31,12:00,0.2,1,6,79,,,,0.5
2015-03-31,13:00,0.3,1,5,81,,,,0.5
2015-03-31,14:00,0.2,1,5,82,,,,0.5
2015-03-31,15:00,0.3,1,5,84,,,,0.5
2015-03-31,16:00,0.3,1,5,84,,,,0.5
2015-03-31,17:00,0.3,1,6,84,,,,0.5
2015-03-31,18:00,0.3,1,6,84,,,,0.5
2015-03-31,19:00,0.3,1,6,88,,,,0.5
2015-03-31,20:00,0.3,1,6,91,,,,0.5
2015-03-31,21:00,0.3,1,6,90,,,,0.5
2015-03-31,22:00,0.3,1,5,89,,,,0.5
2015-03-31,23:00,0.3,1,5,87,,,,0.5
2015-04-01,00:00,0.3,1,4,86,,,,0.5
205-20-03,,,,,,,2.73,,
