Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-03-26,06:00,,1,18,21,,,,
2015-03-26,07:00,,2,19,20,,,,
2015-03-26,08:00,,5,23,22,,,,
2015-03-26,09:00,,4,22,22,,,,
2015-03-26,10:00,,5,19,27,,,,
2015-03-26,11:00,,5,17,38,,,,
2015-03-26,12:00,,3,16,40,,,,
2015-03-26,13:00,,3,15,41,,,,
2015-03-26,14:00,,3,20,35,,,,
2015-03-26,15:00,,6,24,31,,,,
2015-03-26,16:00,,6,23,29,,,,
2015-03-26,17:00,,6,21,31,,,,
2015-03-26,18:00,,5,22,30,,,,
2015-03-26,19:00,,3,24,23,,,,
2015-03-26,20:00,,5,35,7,,,,
2015-03-26,21:00,,3,31,11,,,,
2015-03-26,22:00,,3,31,4,,,,
2015-03-26,23:00,,5,30,6,,,,
2015-03-27,,,,,,18,,13.02,
2015-03-27,00:00,,3,32,4,,,,
2015-03-27,01:00,,1,20,26,,,,
2015-03-27,02:00,,1,13,43,,,,
2015-03-27,03:00,,1,12,41,,,,
2015-03-27,04:00,,1,12,39,,,,
2015-03-27,05:00,,1,13,37,,,,
2015-03-27,06:00,,1,12,48,,,,
2015-03-27,07:00,,2,15,45,,,,
2015-03-27,08:00,,6,21,38,,,,
2015-03-27,09:00,,5,16,44,,,,
2015-03-27,10:00,,5,14,53,,,,
2015-03-27,11:00,,4,11,64,,,,
2015-03-27,12:00,,2,9,71,,,,
2015-03-27,13:00,,2,9,67,,,,
2015-03-27,14:00,,3,11,63,,,,
2015-03-27,15:00,,3,10,64,,,,
2015-03-27,16:00,,3,14,55,,,,
2015-03-27,17:00,,2,16,52,,,,
2015-03-27,18:00,,1,17,52,,,,
2015-03-27,19:00,,2,20,46,,,,
2015-03-27,20:00,,1,18,48,,,,
2015-03-27,21:00,,1,15,56,,,,
2015-03-27,22:00,,1,11,61,,,,
2015-03-27,23:00,,1,10,61,,,,
2015-03-28,,,,,,23,,14.58,
2015-03-28,00:00,,1,9,57,,,,
2015-03-28,01:00,,1,9,56,,,,
2015-03-28,02:00,,1,8,59,,,,
2015-03-28,03:00,,1,7,66,,,,
2015-03-28,04:00,,1,9,53,,,,
2015-03-28,05:00,,1,9,52,,,,
2015-03-28,06:00,,1,10,50,,,,
2015-03-28,07:00,,1,13,48,,,,
2015-03-28,08:00,,1,14,49,,,,
2015-03-28,09:00,,2,16,48,,,,
2015-03-28,10:00,,3,15,51,,,,
2015-03-28,11:00,,2,11,73,,,,
2015-03-28,12:00,,2,10,79,,,,
2015-03-28,13:00,,2,7,85,,,,
2015-03-28,14:00,,2,8,85,,,,
2015-03-28,15:00,,2,8,86,,,,
2015-03-28,16:00,,2,8,88,,,,
2015-03-28,17:00,,1,9,87,,,,
2015-03-28,18:00,,1,12,82,,,,
2015-03-28,19:00,,1,24,63,,,,
2015-03-28,20:00,,1,24,59,,,,
2015-03-28,21:00,,1,19,55,,,,
2015-03-28,22:00,,1,16,54,,,,
2015-03-28,23:00,,1,11,67,,,,
2015-03-29,,,,,,7,,3.96,
2015-03-29,00:00,,1,10,65,,,,
2015-03-29,01:00,,1,9,64,,,,
2015-03-29,02:00,,1,8,62,,,,
2015-03-29,03:00,,1,8,59,,,,
2015-03-29,04:00,,1,7,56,,,,
2015-03-29,05:00,,1,7,48,,,,
2015-03-29,06:00,,1,7,44,,,,
2015-03-29,07:00,,1,7,43,,,,
2015-03-29,08:00,,1,6,42,,,,
2015-03-29,09:00,,1,8,38,,,,
2015-03-29,10:00,,1,7,49,,,,
2015-03-29,11:00,,1,7,55,,,,
2015-03-29,12:00,,1,7,63,,,,
2015-03-29,13:00,,1,6,65,,,,
2015-03-29,14:00,,2,8,60,,,,
2015-03-29,15:00,,1,6,68,,,,
2015-03-29,16:00,,1,7,61,,,,
2015-03-29,17:00,,1,7,59,,,,
2015-03-29,18:00,,1,7,58,,,,
2015-03-29,19:00,,1,7,58,,,,
2015-03-29,20:00,,1,6,60,,,,
2015-03-29,21:00,,1,5,60,,,,
2015-03-29,22:00,,1,5,65,,,,
2015-03-29,23:00,,1,4,73,,,,
2015-03-30,,,,,,7,,3.57,
2015-03-30,00:00,,1,4,91,,,,
2015-03-30,01:00,,1,5,85,,,,
2015-03-30,02:00,,1,5,81,,,,
2015-03-30,03:00,,1,6,82,,,,
2015-03-30,04:00,,1,8,76,,,,
2015-03-30,05:00,,1,10,73,,,,
2015-03-30,06:00,,2,12,69,,,,
2015-03-30,07:00,,3,12,72,,,,
2015-03-30,08:00,,2,11,75,,,,
2015-03-30,09:00,,1,9,78,,,,
2015-03-30,10:00,,1,9,79,,,,
2015-03-30,11:00,,2,9,78,,,,
2015-03-30,12:00,,2,9,77,,,,
2015-03-30,13:00,,1,8,79,,,,
2015-03-30,14:00,,2,8,80,,,,
2015-03-30,15:00,,2,8,79,,,,
2015-03-30,16:00,,2,8,80,,,,
2015-03-30,17:00,,1,7,81,,,,
2015-03-30,18:00,,1,8,77,,,,
2015-03-30,19:00,,1,10,75,,,,
2015-03-30,20:00,,1,11,70,,,,
2015-03-30,21:00,,1,13,67,,,,
2015-03-30,22:00,,1,11,66,,,,
2015-03-30,23:00,,1,10,65,,,,
2015-03-31,,,,,,6,,3.49,
2015-03-31,00:00,,1,10,66,,,,
2015-03-31,01:00,,1,11,66,,,,
2015-03-31,02:00,,1,11,62,,,,
2015-03-31,03:00,,1,11,63,,,,
2015-03-31,04:00,,1,6,77,,,,
2015-03-31,05:00,,1,10,72,,,,
2015-03-31,06:00,,1,18,58,,,,
2015-03-31,07:00,,2,17,54,,,,
2015-03-31,08:00,,2,15,53,,,,
2015-03-31,09:00,,4,12,57,,,,
2015-03-31,10:00,,1,10,66,,,,
2015-03-31,11:00,,1,8,81,,,,
2015-03-31,12:00,,1,7,81,,,,
2015-03-31,13:00,,1,7,82,,,,
2015-03-31,14:00,,1,7,82,,,,
2015-03-31,15:00,,1,7,82,,,,
2015-03-31,16:00,,1,6,84,,,,
2015-03-31,17:00,,1,6,84,,,,
2015-03-31,18:00,,1,6,87,,,,
2015-03-31,19:00,,1,6,94,,,,
2015-03-31,20:00,,1,7,94,,,,
2015-03-31,21:00,,1,8,92,,,,
2015-03-31,22:00,,1,7,89,,,,
2015-03-31,23:00,,1,9,83,,,,
2015-04-01,00:00,,1,9,81,,,,
