Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-03-27,15:00,,35,33,,,,,
2015-03-27,16:00,,56,43,,,,,
2015-03-27,17:00,,72,61,,,,,
2015-03-27,18:00,,68,60,,,,,
2015-03-27,19:00,,36,42,,,,,
2015-03-27,20:00,,22,29,,,,,
2015-03-27,21:00,,14,23,,,,,
2015-03-27,22:00,,11,20,,,,,
2015-03-27,23:00,,8,19,,,,,
2015-03-28,,,,,,33,,16.81,
2015-03-28,00:00,,5,14,,,,,
2015-03-28,01:00,,2,7,,,,,
2015-03-28,02:00,,2,6,,,,,
2015-03-28,03:00,,3,5,,,,,
2015-03-28,04:00,,2,7,,,,,
2015-03-28,05:00,,3,8,,,,,
2015-03-28,06:00,,6,10,,,,,
2015-03-28,07:00,,10,15,,,,,
2015-03-28,08:00,,11,18,,,,,
2015-03-28,09:00,,23,27,,,,,
2015-03-28,10:00,,34,33,,,,,
2015-03-28,11:00,,44,42,,,,,
2015-03-28,12:00,,50,48,,,,,
2015-03-28,13:00,,32,40,,,,,
2015-03-28,14:00,,41,47,,,,,
2015-03-28,15:00,,45,54,,,,,
2015-03-28,16:00,,54,58,,,,,
2015-03-28,17:00,,41,55,,,,,
2015-03-28,18:00,,58,61,,,,,
2015-03-28,19:00,,61,76,,,,,
2015-03-28,20:00,,57,83,,,,,
2015-03-28,21:00,,55,83,,,,,
2015-03-28,22:00,,43,68,,,,,
2015-03-28,23:00,,19,38,,,,,
2015-03-29,,,,,,8,,4.44,
2015-03-29,00:00,,14,30,,,,,
2015-03-29,01:00,,13,24,,,,,
2015-03-29,02:00,,5,11,,,,,
2015-03-29,03:00,,4,9,,,,,
2015-03-29,04:00,,4,7,,,,,
2015-03-29,05:00,,5,6,,,,,
2015-03-29,06:00,,4,5,,,,,
2015-03-29,07:00,,4,3,,,,,
2015-03-29,08:00,,6,8,,,,,
2015-03-29,09:00,,12,11,,,,,
2015-03-29,10:00,,12,10,,,,,
2015-03-29,11:00,,12,9,,,,,
2015-03-29,12:00,,17,12,,,,,
2015-03-29,13:00,,24,22,,,,,
2015-03-29,14:00,,25,22,,,,,
2015-03-29,15:00,,32,29,,,,,
2015-03-29,16:00,,31,26,,,,,
2015-03-29,17:00,,35,31,,,,,
2015-03-29,18:00,,28,34,,,,,
2015-03-29,19:00,,21,25,,,,,
2015-03-29,20:00,,12,16,,,,,
2015-03-29,21:00,,12,11,,,,,
2015-03-29,22:00,,6,5,,,,,
2015-03-29,23:00,,4,3,,,,,
2015-03-30,,,,,,11,,5.10,
2015-03-30,00:00,,2,1,,,,,
2015-03-30,01:00,,1,1,,,,,
2015-03-30,02:00,,1,1,,,,,
2015-03-30,03:00,,2,2,,,,,
2015-03-30,04:00,,5,5,,,,,
2015-03-30,05:00,,14,14,,,,,
2015-03-30,06:00,,37,31,,,,,
2015-03-30,07:00,,72,55,,,,,
2015-03-30,08:00,,33,33,,,,,
2015-03-30,09:00,,29,24,,,,,
2015-03-30,10:00,,24,26,,,,,
2015-03-30,11:00,,26,25,,,,,
2015-03-30,12:00,,35,33,,,,,
2015-03-30,13:00,,23,20,,,,,
2015-03-30,14:00,,28,25,,,,,
2015-03-30,15:00,,29,25,,,,,
2015-03-30,16:00,,21,21,,,,,
2015-03-30,17:00,,23,23,,,,,
2015-03-30,18:00,,17,20,,,,,
2015-03-30,19:00,,11,15,,,,,
2015-03-30,20:00,,8,12,,,,,
2015-03-30,21:00,,6,10,,,,,
2015-03-30,22:00,,6,11,,,,,
2015-03-30,23:00,,5,9,,,,,
2015-03-31,,,,,,12,,3.69,
2015-03-31,00:00,,3,6,,,,,
2015-03-31,01:00,,6,8,,,,,
2015-03-31,02:00,,2,7,,,,,
2015-03-31,03:00,,6,10,,,,,
2015-03-31,04:00,,10,13,,,,,
2015-03-31,05:00,,25,27,,,,,
2015-03-31,06:00,,90,70,,,,,
2015-03-31,07:00,,84,72,,,,,
2015-03-31,08:00,,74,50,,,,,
2015-03-31,09:00,,49,34,,,,,
2015-03-31,10:00,,26,17,,,,,
2015-03-31,11:00,,21,19,,,,,
2015-03-31,12:00,,18,17,,,,,
2015-03-31,13:00,,22,18,,,,,
2015-03-31,14:00,,19,14,,,,,
2015-03-31,15:00,,22,20,,,,,
2015-03-31,16:00,,19,16,,,,,
2015-03-31,17:00,,15,17,,,,,
2015-03-31,18:00,,11,13,,,,,
2015-03-31,19:00,,7,10,,,,,
2015-03-31,20:00,,10,10,,,,,
2015-03-31,21:00,,7,10,,,,,
2015-03-31,22:00,,3,5,,,,,
2015-03-31,23:00,,2,2,,,,,
2015-04-01,00:00,,1,1,,,,,
