Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-03-23,14:00,1.2,5,16,78,,,,
2015-03-23,15:00,1.1,3,13,87,,,,
2015-03-23,16:00,0.8,4,16,90,,,,
2015-03-23,17:00,0.9,7,23,85,,,,
2015-03-23,18:00,2.1,6,29,76,,,,
2015-03-23,19:00,2.0,9,49,46,,,,
2015-03-23,20:00,3.4,25,79,13,,,,
2015-03-23,21:00,3.2,61,87,2,,,,
2015-03-23,22:00,4.2,29,64,14,,,,
2015-03-23,23:00,3.0,3,54,16,,,,
2015-03-24,,,,,,53,,,
2015-03-24,00:00,3.8,29,63,2,,,,
2015-03-24,01:00,4.7,58,58,2,,,,
2015-03-24,02:00,4.8,50,52,2,,,,
2015-03-24,03:00,4.1,41,49,1,,,,
2015-03-24,04:00,3.6,37,45,1,,,,
2015-03-24,05:00,3.2,16,44,1,,,,
2015-03-24,06:00,3.0,7,44,4,,,,
2015-03-24,07:00,2.2,37,54,3,,,,
2015-03-24,08:00,3.6,96,68,4,,,,
2015-03-24,09:00,3.2,62,59,11,,,,
2015-03-24,10:00,2.3,18,34,40,,,,
2015-03-24,11:00,,6,20,54,,,,
2015-03-24,12:00,,7,21,49,,,,
2015-03-24,13:00,,6,16,53,,,,
2015-03-24,14:00,,5,13,61,,,,
2015-03-24,15:00,1.3,5,16,59,,,,
2015-03-24,16:00,1.4,6,20,58,,,,
2015-03-24,17:00,1.7,7,27,42,,,,
2015-03-24,18:00,1.7,6,28,36,,,,
2015-03-24,19:00,1.8,5,31,33,,,,
2015-03-24,20:00,1.7,3,38,28,,,,
2015-03-24,21:00,1.8,5,51,18,,,,
2015-03-24,22:00,2.5,11,55,10,,,,
2015-03-24,23:00,2.7,22,61,2,,,,
2015-03-25,,,,,,44,,,
2015-03-25,00:00,3.7,36,57,1,,,,
2015-03-25,01:00,3.4,20,48,1,,,,
2015-03-25,02:00,3.3,12,43,1,,,,
2015-03-25,03:00,3.4,16,40,1,,,,
2015-03-25,04:00,2.7,6,35,3,,,,
2015-03-25,05:00,2.0,7,29,3,,,,
2015-03-25,06:00,1.9,17,32,1,,,,
2015-03-25,07:00,3.5,77,44,2,,,,
2015-03-25,08:00,4.1,114,54,3,,,,
2015-03-25,09:00,3.5,46,42,12,,,,
2015-03-25,10:00,2.1,22,32,28,,,,
2015-03-25,11:00,1.3,7,21,55,,,,
2015-03-25,12:00,1.3,3,14,87,,,,
2015-03-25,13:00,0.9,2,13,105,,,,
2015-03-25,14:00,0.9,2,13,112,,,,
2015-03-25,15:00,1.0,2,15,111,,,,
2015-03-25,16:00,0.9,2,14,111,,,,
2015-03-25,17:00,1.0,2,21,105,,,,
2015-03-25,18:00,1.2,3,23,98,,,,
2015-03-25,19:00,1.1,1,24,89,,,,
2015-03-25,20:00,1.2,1,20,84,,,,
2015-03-25,21:00,1.0,1,18,76,,,,
2015-03-25,22:00,0.9,1,17,73,,,,
2015-03-25,23:00,0.9,1,16,69,,,,
2015-03-26,,,,,,61,,,
2015-03-26,00:00,1.0,1,13,72,,,,
2015-03-26,01:00,1.1,1,9,75,,,,
2015-03-26,02:00,1.1,1,10,70,,,,
2015-03-26,03:00,1.1,1,11,62,,,,
2015-03-26,04:00,1.2,1,11,58,,,,
2015-03-26,05:00,1.2,1,14,51,,,,
2015-03-26,06:00,1.2,1,23,36,,,,
2015-03-26,07:00,1.3,6,33,7,,,,
2015-03-26,08:00,1.8,12,32,6,,,,
2015-03-26,09:00,1.9,14,30,8,,,,
2015-03-26,10:00,1.6,14,29,13,,,,
2015-03-26,11:00,1.3,13,27,20,,,,
2015-03-26,12:00,1.3,9,26,22,,,,
2015-03-26,13:00,1.4,10,25,28,,,,
2015-03-26,14:00,1.2,6,23,32,,,,
2015-03-26,15:00,1.2,9,28,24,,,,
2015-03-26,16:00,1.7,14,33,14,,,,
2015-03-26,17:00,2.0,16,31,9,,,,
2015-03-26,18:00,2.1,14,36,5,,,,
2015-03-26,19:00,3.1,13,38,1,,,,
2015-03-26,20:00,2.9,10,34,2,,,,
2015-03-26,21:00,1.9,11,35,1,,,,
2015-03-26,22:00,1.9,3,28,9,,,,
2015-03-26,23:00,1.2,1,21,31,,,,
2015-03-27,,,,,,18,,,
2015-03-27,00:00,0.9,1,20,40,,,,
2015-03-27,01:00,0.8,1,20,27,,,,
2015-03-27,02:00,0.9,1,19,24,,,,
2015-03-27,03:00,0.8,1,16,30,,,,
2015-03-27,04:00,0.7,1,10,51,,,,
2015-03-27,05:00,0.5,1,9,56,,,,
2015-03-27,06:00,0.5,1,13,52,,,,
2015-03-27,07:00,0.6,2,18,45,,,,
2015-03-27,08:00,0.7,5,23,41,,,,
2015-03-27,09:00,0.9,5,18,47,,,,
2015-03-27,10:00,0.7,5,17,52,,,,
2015-03-27,11:00,0.7,7,19,56,,,,
2015-03-27,12:00,0.8,6,19,63,,,,
2015-03-27,13:00,1.0,6,17,72,,,,
2015-03-27,14:00,1.0,6,14,76,,,,
2015-03-27,15:00,0.7,5,14,71,,,,
2015-03-27,16:00,0.6,4,15,65,,,,
2015-03-27,17:00,0.7,5,27,47,,,,
2015-03-27,18:00,1.2,8,40,32,,,,
2015-03-27,19:00,1.1,5,25,47,,,,
2015-03-27,20:00,1.8,4,22,47,,,,
2015-03-27,21:00,0.9,2,18,50,,,,
2015-03-27,22:00,0.7,1,17,51,,,,
2015-03-27,23:00,0.6,1,16,52,,,,
2015-03-28,,,,,,23,,,
2015-03-28,00:00,0.7,1,14,54,,,,
2015-03-28,01:00,0.6,1,7,69,,,,
2015-03-28,02:00,,1,7,68,,,,
2015-03-28,03:00,,1,7,65,,,,
2015-03-28,04:00,,1,7,63,,,,
2015-03-28,05:00,,1,8,61,,,,
2015-03-28,06:00,0.4,1,8,61,,,,
2015-03-28,07:00,0.5,1,10,60,,,,
2015-03-28,08:00,0.8,2,13,58,,,,
2015-03-28,09:00,0.7,2,13,58,,,,
2015-03-28,10:00,0.8,3,15,59,,,,
2015-03-28,11:00,0.9,3,15,63,,,,
2015-03-28,12:00,0.9,5,14,72,,,,
2015-03-28,13:00,0.9,2,9,84,,,,
2015-03-28,14:00,0.4,9,15,86,,,,
2015-03-28,15:00,0.5,2,9,92,,,,
2015-03-28,16:00,0.5,3,12,90,,,,
2015-03-28,17:00,0.6,2,12,91,,,,
2015-03-28,18:00,0.6,3,18,82,,,,
2015-03-28,19:00,0.7,3,34,56,,,,
2015-03-28,20:00,1.7,12,45,41,,,,
2015-03-28,21:00,2.2,6,29,49,,,,
2015-03-28,22:00,1.7,4,30,51,,,,
2015-03-28,23:00,0.8,1,14,77,,,,
2015-03-29,,,,,,6,,,
2015-03-29,00:00,0.6,1,10,78,,,,
2015-03-29,01:00,0.5,1,9,75,,,,
2015-03-29,02:00,0.5,1,7,72,,,,
2015-03-29,03:00,0.4,1,7,69,,,,
2015-03-29,04:00,0.4,1,6,62,,,,
2015-03-29,05:00,0.4,1,5,56,,,,
2015-03-29,06:00,0.3,1,5,52,,,,
2015-03-29,07:00,0.3,1,5,52,,,,
2015-03-29,08:00,0.4,1,5,50,,,,
2015-03-29,09:00,0.3,1,6,49,,,,
2015-03-29,10:00,0.4,1,6,48,,,,
2015-03-29,11:00,0.4,1,6,53,,,,
2015-03-29,12:00,0.4,1,6,62,,,,
2015-03-29,13:00,0.4,1,7,60,,,,
2015-03-29,14:00,0.6,2,10,58,,,,
2015-03-29,15:00,0.5,2,10,59,,,,
2015-03-29,16:00,0.4,1,9,60,,,,
2015-03-29,17:00,0.5,1,11,58,,,,
2015-03-29,18:00,0.5,2,11,60,,,,
2015-03-29,19:00,0.5,1,7,65,,,,
2015-03-29,20:00,0.4,1,6,67,,,,
2015-03-29,21:00,0.3,1,5,67,,,,
2015-03-29,22:00,0.3,1,4,68,,,,
2015-03-29,23:00,0.3,1,4,69,,,,
2015-03-30,,,,,,6,,,
2015-03-30,00:00,0.2,1,3,84,,,,
2015-03-30,01:00,0.2,1,3,92,,,,
2015-03-30,02:00,0.2,1,4,87,,,,
2015-03-30,03:00,0.3,1,4,84,,,,
2015-03-30,04:00,0.3,1,6,82,,,,
2015-03-30,05:00,0.4,1,7,79,,,,
2015-03-30,06:00,0.4,1,11,75,,,,
2015-03-30,07:00,0.5,4,19,67,,,,
2015-03-30,08:00,0.9,3,16,75,,,,
2015-03-30,09:00,0.5,3,13,78,,,,
2015-03-30,10:00,0.7,4,13,78,,,,
2015-03-30,11:00,0.5,5,16,76,,,,
2015-03-30,12:00,0.5,4,14,76,,,,
2015-03-30,13:00,0.5,4,12,78,,,,
2015-03-30,14:00,0.5,3,10,80,,,,
2015-03-30,15:00,0.7,5,13,77,,,,
2015-03-30,16:00,0.6,4,12,79,,,,
2015-03-30,17:00,0.5,3,13,77,,,,
2015-03-30,18:00,0.6,2,11,79,,,,
2015-03-30,19:00,0.6,2,9,83,,,,
2015-03-30,20:00,0.6,1,11,75,,,,
2015-03-30,21:00,0.6,1,10,75,,,,
2015-03-30,22:00,0.4,1,9,72,,,,
2015-03-30,23:00,0.4,1,9,71,,,,
2015-03-31,,,,,,8,,,
2015-03-31,00:00,0.4,1,9,69,,,,
2015-03-31,01:00,0.4,1,10,66,,,,
2015-03-31,02:00,0.4,1,10,67,,,,
2015-03-31,03:00,0.4,1,11,68,,,,
2015-03-31,04:00,,1,6,81,,,,
2015-03-31,05:00,,1,9,72,,,,
2015-03-31,06:00,,3,21,57,,,,
2015-03-31,07:00,,2,21,58,,,,
2015-03-31,08:00,0.5,4,24,52,,,,
2015-03-31,09:00,0.5,4,15,56,,,,
2015-03-31,10:00,0.4,3,9,66,,,,
2015-03-31,11:00,0.4,3,11,77,,,,
2015-03-31,12:00,0.5,3,10,81,,,,
2015-03-31,13:00,0.4,3,10,82,,,,
2015-03-31,14:00,0.5,4,10,84,,,,
2015-03-31,15:00,0.5,4,12,81,,,,
2015-03-31,16:00,0.6,4,11,83,,,,
2015-03-31,17:00,0.6,3,12,81,,,,
2015-03-31,18:00,0.5,2,9,87,,,,
2015-03-31,19:00,0.4,1,8,90,,,,
2015-03-31,20:00,0.4,1,9,91,,,,
2015-03-31,21:00,0.4,1,9,90,,,,
2015-03-31,22:00,0.4,1,7,91,,,,
2015-03-31,23:00,0.3,1,6,92,,,,
2015-04-01,00:00,0.3,1,6,89,,,,
205-20-03,,,,,,,5.05,,
