Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-03-23,00:00,2.2,79,69,,,,,2.0
2015-03-23,01:00,1.8,47,58,,,,,1.5
2015-03-23,02:00,2.3,42,55,,,,,1.3
2015-03-23,03:00,1.6,7,38,,,,,1.4
2015-03-23,04:00,0.8,6,33,,,,,1.4
2015-03-23,05:00,0.8,19,33,,,,,1.4
2015-03-23,06:00,0.9,31,37,,,,,1.4
2015-03-23,07:00,1.1,48,44,,,,,1.5
2015-03-23,08:00,2.5,198,75,,,,,3.8
2015-03-23,09:00,2.6,196,72,,,,,4.0
2015-03-23,10:00,2.3,158,58,,,,,4.7
2015-03-23,11:00,1.6,96,48,,,,,5.7
2015-03-23,12:00,1.3,94,47,,,,,4.7
2015-03-23,13:00,1.3,63,43,,,,,6.1
2015-03-23,14:00,1.2,78,48,,,,,9.4
2015-03-23,15:00,1.3,70,48,,,,,9.8
2015-03-23,16:00,1.5,80,60,,,,,4.8
2015-03-23,17:00,1.8,104,76,,,,,4.6
2015-03-23,18:00,5.6,148,101,,,,,5.4
2015-03-23,19:00,3.6,170,128,,,,,4.4
2015-03-23,20:00,4.0,163,119,,,,,4.1
2015-03-23,21:00,3.5,176,112,,,,,4.3
2015-03-23,22:00,4.2,89,92,,,,,4.1
2015-03-23,23:00,3.9,115,95,,,,,4.8
2015-03-24,,,,,,74,,50.24,
2015-03-24,00:00,3.8,147,89,,,,,4.3
2015-03-24,01:00,4.0,152,85,,,,,3.9
2015-03-24,02:00,3.4,60,59,,,,,2.9
2015-03-24,03:00,1.5,16,40,,,,,2.0
2015-03-24,04:00,1.6,13,39,,,,,1.8
2015-03-24,05:00,1.4,11,37,,,,,1.7
2015-03-24,06:00,1.3,25,40,,,,,1.9
2015-03-24,07:00,1.5,78,59,,,,,2.4
2015-03-24,08:00,2.3,185,78,,,,,4.1
2015-03-24,09:00,2.8,209,81,,,,,4.6
2015-03-24,10:00,3.0,182,78,,,,,4.4
2015-03-24,11:00,1.8,134,62,,,,,3.9
2015-03-24,12:00,1.8,113,55,,,,,4.2
2015-03-24,13:00,2.1,106,59,,,,,4.2
2015-03-24,14:00,,136,62,,,,,4.5
2015-03-24,15:00,,138,63,,,,,3.9
2015-03-24,16:00,,139,70,,,,,3.8
2015-03-24,17:00,,129,69,,,,,3.4
2015-03-24,18:00,3.1,137,76,,,,,3.4
2015-03-24,19:00,3.3,156,82,,,,,3.7
2015-03-24,20:00,3.4,137,75,,,,,3.3
2015-03-24,21:00,3.3,107,73,,,,,3.1
2015-03-24,22:00,3.2,89,68,,,,,2.6
2015-03-24,23:00,3.5,149,84,,,,,3.2
2015-03-25,,,,,,64,,45.91,
2015-03-25,00:00,4.6,124,74,,,,,3.0
2015-03-25,01:00,2.6,105,59,,,,,2.5
2015-03-25,02:00,2.6,85,54,,,,,2.2
2015-03-25,03:00,2.5,68,45,,,,,1.8
2015-03-25,04:00,2.0,59,42,,,,,1.6
2015-03-25,05:00,1.5,42,44,,,,,1.4
2015-03-25,06:00,2.0,103,50,,,,,2.1
2015-03-25,07:00,2.3,180,62,,,,,3.3
2015-03-25,08:00,3.5,276,76,,,,,5.1
2015-03-25,09:00,2.6,88,55,,,,,4.8
2015-03-25,10:00,1.3,48,42,,,,,3.4
2015-03-25,11:00,0.9,30,34,,,,,4.1
2015-03-25,12:00,0.8,25,32,,,,,4.2
2015-03-25,13:00,0.7,18,27,,,,,4.9
2015-03-25,14:00,0.9,22,31,,,,,5.8
2015-03-25,15:00,0.9,13,29,,,,,6.9
2015-03-25,16:00,0.9,13,33,,,,,7.1
2015-03-25,17:00,0.8,6,34,,,,,6.3
2015-03-25,18:00,0.8,14,49,,,,,6.3
2015-03-25,19:00,1.3,52,82,,,,,5.5
2015-03-25,20:00,1.6,58,81,,,,,4.7
2015-03-25,21:00,1.8,54,83,,,,,4.0
2015-03-25,22:00,1.9,34,67,,,,,4.1
2015-03-25,23:00,1.3,13,47,,,,,5.4
2015-03-26,,,,,,56,,37.68,
2015-03-26,00:00,1.1,24,49,,,,,5.8
2015-03-26,01:00,1.0,24,49,,,,,5.5
2015-03-26,02:00,0.8,10,32,,,,,5.2
2015-03-26,03:00,0.8,17,34,,,,,5.1
2015-03-26,04:00,0.8,10,34,,,,,1.6
2015-03-26,05:00,0.8,11,25,,,,,1.3
2015-03-26,06:00,0.8,29,28,,,,,1.6
2015-03-26,07:00,1.4,68,44,,,,,1.9
2015-03-26,08:00,1.8,152,65,,,,,3.1
2015-03-26,09:00,1.8,172,71,,,,,3.3
2015-03-26,10:00,1.4,113,57,,,,,2.7
2015-03-26,11:00,1.2,96,56,,,,,2.6
2015-03-26,12:00,1.6,102,57,,,,,2.8
2015-03-26,13:00,1.5,109,49,,,,,3.0
2015-03-26,14:00,1.5,116,57,,,,,3.2
2015-03-26,15:00,1.6,146,68,,,,,3.6
2015-03-26,16:00,2.2,145,71,,,,,4.2
2015-03-26,17:00,2.7,153,74,,,,,3.6
2015-03-26,18:00,3.5,151,73,,,,,3.4
2015-03-26,19:00,2.4,132,71,,,,,3.2
2015-03-26,20:00,2.6,116,69,,,,,3.0
2015-03-26,21:00,2.5,72,55,,,,,2.2
2015-03-26,22:00,1.6,68,49,,,,,2.1
2015-03-26,23:00,2.0,90,57,,,,,2.2
2015-03-27,,,,,,27,,17.14,
2015-03-27,00:00,2.2,49,45,,,,,1.7
2015-03-27,01:00,1.5,17,31,,,,,1.6
2015-03-27,02:00,0.8,11,20,,,,,3.2
2015-03-27,03:00,0.6,7,16,,,,,2.4
2015-03-27,04:00,0.4,10,18,,,,,2.1
2015-03-27,05:00,0.5,24,25,,,,,2.0
2015-03-27,06:00,0.7,37,30,,,,,2.3
2015-03-27,07:00,0.8,62,47,,,,,2.7
2015-03-27,08:00,1.0,100,61,,,,,3.2
2015-03-27,09:00,1.2,111,61,,,,,4.1
2015-03-27,10:00,0.9,73,47,,,,,4.2
2015-03-27,11:00,1.0,79,52,,,,,5.5
2015-03-27,12:00,1.1,79,55,,,,,4.4
2015-03-27,13:00,0.8,69,46,,,,,3.6
2015-03-27,14:00,0.9,69,44,,,,,3.5
2015-03-27,15:00,0.7,81,49,,,,,3.4
2015-03-27,16:00,1.6,85,53,,,,,3.2
2015-03-27,17:00,1.3,73,55,,,,,2.9
2015-03-27,18:00,1.4,68,53,,,,,2.8
2015-03-27,19:00,1.3,62,50,,,,,4.1
2015-03-27,20:00,1.1,48,46,,,,,4.5
2015-03-27,21:00,1.5,42,40,,,,,2.9
2015-03-27,22:00,1.1,27,30,,,,,2.8
2015-03-27,23:00,0.9,36,30,,,,,2.8
2015-03-28,,,,,,30,,19.20,
2015-03-28,00:00,0.9,23,30,,,,,2.8
2015-03-28,01:00,0.8,34,31,,,,,3.2
2015-03-28,02:00,0.5,12,19,,,,,3.0
2015-03-28,03:00,0.3,11,17,,,,,2.9
2015-03-28,04:00,0.3,17,25,,,,,2.5
2015-03-28,05:00,,18,28,,,,,2.2
2015-03-28,06:00,,25,30,,,,,2.2
2015-03-28,07:00,,23,27,,,,,2.2
2015-03-28,08:00,,33,31,,,,,2.4
2015-03-28,09:00,0.9,42,35,,,,,2.5
2015-03-28,10:00,1.5,59,46,,,,,2.9
2015-03-28,11:00,1.2,62,48,,,,,4.8
2015-03-28,12:00,1.1,60,52,,,,,5.6
2015-03-28,13:00,1.2,67,52,,,,,3.9
2015-03-28,14:00,1.3,63,47,,,,,3.7
2015-03-28,15:00,1.6,50,43,,,,,3.6
2015-03-28,16:00,1.4,64,53,,,,,4.0
2015-03-28,17:00,4.0,48,48,,,,,4.1
2015-03-28,18:00,1.5,97,74,,,,,4.2
2015-03-28,19:00,3.5,81,82,,,,,4.1
2015-03-28,20:00,1.5,44,57,,,,,3.3
2015-03-28,21:00,1.7,32,49,,,,,3.0
2015-03-28,22:00,1.4,41,42,,,,,3.8
2015-03-28,23:00,1.4,40,43,,,,,3.9
2015-03-29,,,,,,10,,6.02,
2015-03-29,00:00,0.9,23,33,,,,,3.5
2015-03-29,01:00,0.6,18,32,,,,,3.0
2015-03-29,02:00,0.5,13,22,,,,,3.3
2015-03-29,03:00,0.5,16,20,,,,,3.2
2015-03-29,04:00,0.3,16,18,,,,,3.0
2015-03-29,05:00,0.4,14,16,,,,,2.8
2015-03-29,06:00,0.4,7,12,,,,,2.8
2015-03-29,07:00,0.4,10,12,,,,,2.8
2015-03-29,08:00,0.4,12,12,,,,,2.8
2015-03-29,09:00,0.4,25,20,,,,,2.7
2015-03-29,10:00,0.4,21,20,,,,,3.2
2015-03-29,11:00,0.7,28,25,,,,,3.0
2015-03-29,12:00,0.6,25,24,,,,,3.0
2015-03-29,13:00,1.1,25,23,,,,,3.1
2015-03-29,14:00,0.8,38,35,,,,,2.9
2015-03-29,15:00,0.8,33,27,,,,,3.1
2015-03-29,16:00,0.9,39,32,,,,,3.0
2015-03-29,17:00,0.6,39,34,,,,,2.9
2015-03-29,18:00,1.1,31,35,,,,,2.8
2015-03-29,19:00,0.5,17,25,,,,,2.7
2015-03-29,20:00,0.5,19,23,,,,,2.8
2015-03-29,21:00,0.4,10,15,,,,,2.8
2015-03-29,22:00,0.3,10,13,,,,,3.0
2015-03-29,23:00,0.3,9,9,,,,,3.1
2015-03-30,,,,,,14,,8.13,
2015-03-30,00:00,0.2,2,7,,,,,4.8
2015-03-30,01:00,0.2,3,7,,,,,4.3
2015-03-30,02:00,0.2,2,6,,,,,3.2
2015-03-30,03:00,0.2,7,8,,,,,3.1
2015-03-30,04:00,0.3,8,13,,,,,3.2
2015-03-30,05:00,0.4,22,24,,,,,4.8
2015-03-30,06:00,0.5,45,39,,,,,3.0
2015-03-30,07:00,0.5,47,42,,,,,4.2
2015-03-30,08:00,0.7,45,40,,,,,3.8
2015-03-30,09:00,0.9,60,47,,,,,3.3
2015-03-30,10:00,0.7,53,40,,,,,3.3
2015-03-30,11:00,0.6,55,41,,,,,3.2
2015-03-30,12:00,0.7,45,31,,,,,3.4
2015-03-30,13:00,0.6,48,38,,,,,3.2
2015-03-30,14:00,1.2,55,39,,,,,3.4
2015-03-30,15:00,0.7,41,30,,,,,3.2
2015-03-30,16:00,0.8,67,48,,,,,3.4
2015-03-30,17:00,1.1,51,39,,,,,3.4
2015-03-30,18:00,0.9,48,39,,,,,3.3
2015-03-30,19:00,0.9,35,36,,,,,3.1
2015-03-30,20:00,1.1,30,32,,,,,3.5
2015-03-30,21:00,0.9,25,28,,,,,3.4
2015-03-30,22:00,0.6,18,25,,,,,4.6
2015-03-30,23:00,0.5,13,19,,,,,4.0
2015-03-31,,,,,,17,,5.62,
2015-03-31,00:00,0.4,8,13,,,,,3.2
2015-03-31,01:00,0.3,6,14,,,,,2.9
2015-03-31,02:00,0.3,5,14,,,,,2.8
2015-03-31,03:00,0.3,7,15,,,,,3.4
2015-03-31,04:00,0.2,9,12,,,,,3.2
2015-03-31,05:00,0.3,9,16,,,,,2.9
2015-03-31,06:00,0.3,18,21,,,,,2.6
2015-03-31,07:00,1.1,83,60,,,,,3.7
2015-03-31,08:00,1.2,100,63,,,,,2.9
2015-03-31,09:00,0.9,68,46,,,,,3.3
2015-03-31,10:00,0.6,58,42,,,,,3.2
2015-03-31,11:00,0.8,59,44,,,,,3.6
2015-03-31,12:00,0.6,48,35,,,,,3.5
2015-03-31,13:00,0.7,42,31,,,,,3.5
2015-03-31,14:00,0.5,43,31,,,,,3.5
2015-03-31,15:00,0.8,42,32,,,,,3.4
2015-03-31,16:00,0.7,44,32,,,,,3.3
2015-03-31,17:00,1.2,41,31,,,,,3.2
2015-03-31,18:00,0.8,32,28,,,,,3.2
2015-03-31,19:00,0.7,25,26,,,,,3.3
2015-03-31,20:00,,29,32,,,,,3.5
2015-03-31,21:00,,17,21,,,,,3.3
2015-03-31,22:00,,15,18,,,,,3.3
2015-03-31,23:00,,9,13,,,,,3.9
2015-04-01,00:00,0.3,6,11,,,,,3.1
205-20-03,,,,,,,6.62,,
