Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-03-27,20:00,,69,49,,,,,
2015-03-27,21:00,,52,38,,,,,
2015-03-27,22:00,,37,34,,,,,
2015-03-27,23:00,,36,30,,,,,
2015-03-28,,,,,,28,,17.08,
2015-03-28,00:00,,11,17,,,,,
2015-03-28,01:00,,10,16,,,,,
2015-03-28,02:00,,3,9,,,,,
2015-03-28,03:00,,2,8,,,,,
2015-03-28,04:00,,4,8,,,,,
2015-03-28,05:00,,5,9,,,,,
2015-03-28,06:00,,5,8,,,,,
2015-03-28,07:00,,13,16,,,,,
2015-03-28,08:00,,20,20,,,,,
2015-03-28,09:00,,34,26,,,,,
2015-03-28,10:00,,38,27,,,,,
2015-03-28,11:00,,29,24,,,,,
2015-03-28,12:00,,40,33,,,,,
2015-03-28,13:00,,31,26,,,,,
2015-03-28,14:00,,43,33,,,,,
2015-03-28,15:00,,84,62,,,,,
2015-03-28,16:00,,94,65,,,,,
2015-03-28,17:00,,119,76,,,,,
2015-03-28,18:00,,145,78,,,,,
2015-03-28,19:00,,202,104,,,,,
2015-03-28,20:00,,107,98,,,,,
2015-03-28,21:00,,59,65,,,,,
2015-03-28,22:00,,27,40,,,,,
2015-03-28,23:00,,59,50,,,,,
2015-03-29,,,,,,10,,6.30,
2015-03-29,00:00,,41,38,,,,,
2015-03-29,01:00,,21,28,,,,,
2015-03-29,02:00,,11,21,,,,,
2015-03-29,03:00,,7,11,,,,,
2015-03-29,04:00,,2,10,,,,,
2015-03-29,05:00,,12,15,,,,,
2015-03-29,06:00,,9,15,,,,,
2015-03-29,07:00,,17,17,,,,,
2015-03-29,08:00,,22,11,,,,,
2015-03-29,09:00,,40,21,,,,,
2015-03-29,10:00,,42,28,,,,,
2015-03-29,11:00,,38,23,,,,,
2015-03-29,12:00,,31,23,,,,,
2015-03-29,13:00,,38,27,,,,,
2015-03-29,14:00,,39,29,,,,,
2015-03-29,15:00,,67,42,,,,,
2015-03-29,16:00,,47,35,,,,,
2015-03-29,17:00,,56,36,,,,,
2015-03-29,18:00,,46,32,,,,,
2015-03-29,19:00,,44,31,,,,,
2015-03-29,20:00,,30,22,,,,,
2015-03-29,21:00,,17,18,,,,,
2015-03-29,22:00,,13,9,,,,,
2015-03-29,23:00,,10,7,,,,,
2015-03-30,,,,,,11,,5.23,
2015-03-30,00:00,,5,6,,,,,
2015-03-30,01:00,,6,5,,,,,
2015-03-30,02:00,,4,6,,,,,
2015-03-30,03:00,,2,5,,,,,
2015-03-30,04:00,,7,7,,,,,
2015-03-30,05:00,,30,16,,,,,
2015-03-30,06:00,,60,37,,,,,
2015-03-30,07:00,,90,50,,,,,
2015-03-30,08:00,,90,53,,,,,
2015-03-30,09:00,,48,29,,,,,
2015-03-30,10:00,,59,33,,,,,
2015-03-30,11:00,,43,28,,,,,
2015-03-30,12:00,,36,26,,,,,
2015-03-30,13:00,,34,22,,,,,
2015-03-30,14:00,,45,30,,,,,
2015-03-30,15:00,,41,34,,,,,
2015-03-30,16:00,,41,35,,,,,
2015-03-30,17:00,,38,27,,,,,
2015-03-30,18:00,,56,39,,,,,
2015-03-30,19:00,,40,32,,,,,
2015-03-30,20:00,,46,34,,,,,
2015-03-30,21:00,,30,24,,,,,
2015-03-30,22:00,,35,22,,,,,
2015-03-30,23:00,,10,11,,,,,
2015-03-31,,,,,,13,,4.73,
2015-03-31,00:00,,8,12,,,,,
2015-03-31,01:00,,8,12,,,,,
2015-03-31,02:00,,10,12,,,,,
2015-03-31,03:00,,3,8,,,,,
2015-03-31,04:00,,10,11,,,,,
2015-03-31,05:00,,36,24,,,,,
2015-03-31,06:00,,40,29,,,,,
2015-03-31,07:00,,84,51,,,,,
2015-03-31,08:00,,70,47,,,,,
2015-03-31,09:00,,90,46,,,,,
2015-03-31,10:00,,81,43,,,,,
2015-03-31,11:00,,25,27,,,,,
2015-03-31,12:00,,48,33,,,,,
2015-03-31,13:00,,55,31,,,,,
2015-03-31,14:00,,36,26,,,,,
2015-03-31,15:00,,44,30,,,,,
2015-03-31,16:00,,55,33,,,,,
2015-03-31,17:00,,32,28,,,,,
2015-03-31,18:00,,29,22,,,,,
2015-03-31,19:00,,21,19,,,,,
2015-03-31,20:00,,17,10,,,,,
2015-03-31,21:00,,18,19,,,,,
2015-03-31,22:00,,25,21,,,,,
2015-03-31,23:00,,10,10,,,,,
2015-04-01,00:00,,7,7,,,,,
