Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-03-23,13:00,,3,14,,,,,7.4
2015-03-23,14:00,,2,14,,,,,5.9
2015-03-23,15:00,,2,16,75,,,,5.4
2015-03-23,16:00,,2,20,74,,,,4.7
2015-03-23,17:00,,2,25,69,,,,4.2
2015-03-23,18:00,,1,26,70,,,,4.3
2015-03-23,19:00,,2,53,39,,,,8.3
2015-03-23,20:00,,8,73,17,,,,11.8
2015-03-23,21:00,,12,76,8,,,,11.0
2015-03-23,22:00,,1,50,25,,,,12.6
2015-03-23,23:00,,1,31,40,,,,7.3
2015-03-24,,,,,,48,,37.94,
2015-03-24,00:00,,1,32,35,,,,6.3
2015-03-24,01:00,,1,27,34,,,,7.5
2015-03-24,02:00,,1,22,38,,,,13.3
2015-03-24,03:00,,1,22,37,,,,11.9
2015-03-24,04:00,,1,19,43,,,,9.3
2015-03-24,05:00,,1,19,41,,,,8.7
2015-03-24,06:00,,1,22,36,,,,8.0
2015-03-24,07:00,,5,27,31,,,,8.3
2015-03-24,08:00,,9,37,20,,,,8.6
2015-03-24,09:00,,14,37,23,,,,14.0
2015-03-24,10:00,,13,33,30,,,,16.2
2015-03-24,11:00,,7,27,45,,,,15.2
2015-03-24,12:00,,3,17,67,,,,11.6
2015-03-24,13:00,,2,17,72,,,,8.8
2015-03-24,14:00,,3,21,69,,,,9.2
2015-03-24,15:00,,4,25,68,,,,10.0
2015-03-24,16:00,,2,20,55,,,,6.1
2015-03-24,17:00,,2,22,46,,,,3.6
2015-03-24,18:00,,1,25,40,,,,2.4
2015-03-24,19:00,,1,29,33,,,,2.1
2015-03-24,20:00,,1,28,30,,,,2.1
2015-03-24,21:00,,1,21,34,,,,1.6
2015-03-24,22:00,,1,35,19,,,,1.2
2015-03-24,23:00,,4,45,6,,,,0.5
2015-03-25,,,,,,42,,28.89,
2015-03-25,00:00,,3,42,4,,,,0.5
2015-03-25,01:00,,4,39,2,,,,0.5
2015-03-25,02:00,,5,35,1,,,,0.5
2015-03-25,03:00,,2,30,2,,,,0.5
2015-03-25,04:00,,1,25,7,,,,0.5
2015-03-25,05:00,,1,22,8,,,,0.5
2015-03-25,06:00,,18,29,2,,,,0.5
2015-03-25,07:00,,43,34,2,,,,0.5
2015-03-25,08:00,,25,35,7,,,,4.7
2015-03-25,09:00,,26,34,12,,,,4.9
2015-03-25,10:00,,11,25,26,,,,8.0
2015-03-25,11:00,,5,20,51,,,,9.9
2015-03-25,12:00,,1,11,81,,,,10.0
2015-03-25,13:00,,1,11,97,,,,9.3
2015-03-25,14:00,,1,11,105,,,,7.0
2015-03-25,15:00,,1,10,110,,,,5.3
2015-03-25,16:00,,1,11,110,,,,4.4
2015-03-25,17:00,,1,14,104,,,,4.3
2015-03-25,18:00,,1,14,101,,,,5.3
2015-03-25,19:00,,1,21,88,,,,5.4
2015-03-25,20:00,,1,18,81,,,,4.8
2015-03-25,21:00,,1,13,79,,,,4.4
2015-03-25,22:00,,1,12,79,,,,6.3
2015-03-25,23:00,,1,9,80,,,,9.0
2015-03-26,,,,,,53,,38.94,
2015-03-26,00:00,,1,9,76,,,,9.7
2015-03-26,01:00,,1,10,69,,,,13.0
2015-03-26,02:00,,1,10,67,,,,19.2
2015-03-26,03:00,,1,9,67,,,,12.8
2015-03-26,04:00,,1,8,63,,,,6.8
2015-03-26,05:00,,1,9,57,,,,5.2
2015-03-26,06:00,,1,15,49,,,,4.6
2015-03-26,07:00,,2,33,28,,,,4.2
2015-03-26,08:00,,14,51,6,,,,2.9
2015-03-26,09:00,,9,30,6,,,,1.3
2015-03-26,10:00,,6,24,11,,,,0.5
2015-03-26,11:00,,5,20,16,,,,0.5
2015-03-26,12:00,,4,20,21,,,,0.5
2015-03-26,13:00,,4,20,22,,,,0.5
2015-03-26,14:00,,3,19,25,,,,1.1
2015-03-26,15:00,,5,23,20,,,,0.5
2015-03-26,16:00,,6,27,18,,,,0.5
2015-03-26,17:00,,4,29,19,,,,0.5
2015-03-26,18:00,,2,34,16,,,,0.5
2015-03-26,19:00,,1,34,14,,,,0.5
2015-03-26,20:00,,1,37,9,,,,0.5
2015-03-26,21:00,,4,42,2,,,,0.5
2015-03-26,22:00,,4,42,2,,,,0.5
2015-03-26,23:00,,5,41,1,,,,0.5
2015-03-27,,,,,,21,,15.50,
2015-03-27,00:00,,6,39,1,,,,0.5
2015-03-27,01:00,,1,20,26,,,,1.1
2015-03-27,02:00,,1,12,52,,,,1.9
2015-03-27,03:00,,1,16,39,,,,1.5
2015-03-27,04:00,,1,17,28,,,,1.1
2015-03-27,05:00,,1,16,26,,,,1.1
2015-03-27,06:00,,1,17,26,,,,0.5
2015-03-27,07:00,,1,17,40,,,,1.4
2015-03-27,08:00,,2,25,36,,,,1.6
2015-03-27,09:00,,3,19,43,,,,1.6
2015-03-27,10:00,,2,15,47,,,,2.0
2015-03-27,11:00,,2,10,60,,,,2.3
2015-03-27,12:00,,2,11,59,,,,2.0
2015-03-27,13:00,,1,10,66,,,,2.1
2015-03-27,14:00,,1,8,74,,,,2.1
2015-03-27,15:00,,2,15,67,,,,1.9
2015-03-27,16:00,,2,13,67,,,,2.0
2015-03-27,17:00,,1,14,63,,,,2.0
2015-03-27,18:00,,1,17,53,,,,1.7
2015-03-27,19:00,,1,20,44,,,,1.4
2015-03-27,20:00,,1,19,44,,,,1.5
2015-03-27,21:00,,1,15,48,,,,1.5
2015-03-27,22:00,,1,14,46,,,,1.4
2015-03-27,23:00,,1,13,50,,,,1.6
2015-03-28,,,,,,22,,14.70,
2015-03-28,00:00,,1,12,54,,,,2.2
2015-03-28,01:00,,1,12,53,,,,2.4
2015-03-28,02:00,,1,11,56,,,,1.7
2015-03-28,03:00,,1,12,56,,,,1.6
2015-03-28,04:00,,1,16,55,,,,1.6
2015-03-28,05:00,,1,13,57,,,,1.6
2015-03-28,06:00,,1,12,61,,,,1.7
2015-03-28,07:00,,1,13,58,,,,1.5
2015-03-28,08:00,,1,17,54,,,,1.6
2015-03-28,09:00,,1,14,58,,,,2.2
2015-03-28,10:00,,1,12,63,,,,2.3
2015-03-28,11:00,,1,9,74,,,,2.1
2015-03-28,12:00,,1,8,77,,,,2.0
2015-03-28,13:00,,1,8,73,,,,2.1
2015-03-28,14:00,,1,6,82,,,,2.0
2015-03-28,15:00,,1,6,81,,,,1.9
2015-03-28,16:00,,1,7,81,,,,1.9
2015-03-28,17:00,,1,8,81,,,,2.0
2015-03-28,18:00,,1,12,79,,,,2.0
2015-03-28,19:00,,1,24,63,,,,1.6
2015-03-28,20:00,,1,34,49,,,,2.1
2015-03-28,21:00,,1,43,32,,,,4.5
2015-03-28,22:00,,1,31,37,,,,8.1
2015-03-28,23:00,,1,22,46,,,,6.2
2015-03-29,,,,,,8,,5.13,
2015-03-29,00:00,,1,15,61,,,,4.8
2015-03-29,01:00,,1,8,75,,,,2.7
2015-03-29,02:00,,1,9,69,,,,2.2
2015-03-29,03:00,,1,6,68,,,,2.1
2015-03-29,04:00,,1,11,52,,,,3.0
2015-03-29,05:00,,1,13,43,,,,2.6
2015-03-29,06:00,,1,13,38,,,,2.1
2015-03-29,07:00,,1,12,40,,,,1.9
2015-03-29,08:00,,1,5,49,,,,3.3
2015-03-29,09:00,,1,5,49,,,,2.9
2015-03-29,10:00,,1,5,50,,,,3.0
2015-03-29,11:00,,1,4,55,,,,2.7
2015-03-29,12:00,,1,4,60,,,,2.6
2015-03-29,13:00,,1,3,66,,,,2.5
2015-03-29,14:00,,1,5,63,,,,2.6
2015-03-29,15:00,,1,7,58,,,,2.2
2015-03-29,16:00,,1,7,60,,,,2.4
2015-03-29,17:00,,1,6,61,,,,2.2
2015-03-29,18:00,,1,6,59,,,,2.3
2015-03-29,19:00,,1,5,62,,,,2.1
2015-03-29,20:00,,1,4,63,,,,2.0
2015-03-29,21:00,,1,4,63,,,,2.0
2015-03-29,22:00,,1,3,64,,,,2.1
2015-03-29,23:00,,1,4,65,,,,2.4
2015-03-30,,,,,,6,,3.28,
2015-03-30,00:00,,1,3,70,,,,2.2
2015-03-30,01:00,,1,2,91,,,,2.4
2015-03-30,02:00,,1,3,86,,,,2.1
2015-03-30,03:00,,1,4,82,,,,2.0
2015-03-30,04:00,,1,6,80,,,,1.9
2015-03-30,05:00,,1,6,80,,,,1.9
2015-03-30,06:00,,1,9,74,,,,2.0
2015-03-30,07:00,,1,13,72,,,,2.0
2015-03-30,08:00,,1,13,71,,,,2.0
2015-03-30,09:00,,1,9,77,,,,1.9
2015-03-30,10:00,,1,11,76,,,,1.9
2015-03-30,11:00,,1,10,77,,,,1.7
2015-03-30,12:00,,2,13,74,,,,1.8
2015-03-30,13:00,,2,10,77,,,,1.9
2015-03-30,14:00,,2,10,76,,,,1.9
2015-03-30,15:00,,1,13,71,,,,1.9
2015-03-30,16:00,,2,14,70,,,,1.7
2015-03-30,17:00,,2,13,74,,,,1.6
2015-03-30,18:00,,1,11,73,,,,1.8
2015-03-30,19:00,,1,12,71,,,,2.3
2015-03-30,20:00,,1,8,75,,,,1.9
2015-03-30,21:00,,1,7,74,,,,1.9
2015-03-30,22:00,,1,6,73,,,,1.8
2015-03-30,23:00,,1,6,73,,,,1.8
2015-03-31,,,,,,6,,3.27,
2015-03-31,00:00,,1,6,72,,,,1.8
2015-03-31,01:00,,1,7,70,,,,1.8
2015-03-31,02:00,,1,8,68,,,,2.0
2015-03-31,03:00,,1,10,66,,,,2.4
2015-03-31,04:00,,1,8,70,,,,2.1
2015-03-31,05:00,,1,6,76,,,,1.8
2015-03-31,06:00,,1,18,58,,,,3.9
2015-03-31,07:00,,1,31,38,,,,1.5
2015-03-31,08:00,,2,29,40,,,,1.4
2015-03-31,09:00,,2,20,48,,,,1.9
2015-03-31,10:00,,1,9,61,,,,2.3
2015-03-31,11:00,,2,16,66,,,,2.1
2015-03-31,12:00,,2,12,75,,,,2.4
2015-03-31,13:00,,1,7,79,,,,2.4
2015-03-31,14:00,,1,7,81,,,,2.0
2015-03-31,15:00,,1,8,82,,,,1.9
2015-03-31,16:00,,1,9,79,,,,2.0
2015-03-31,17:00,,1,11,77,,,,1.9
2015-03-31,18:00,,1,11,77,,,,2.1
2015-03-31,19:00,,1,10,81,,,,2.1
2015-03-31,20:00,,1,7,89,,,,2.2
2015-03-31,21:00,,1,8,89,,,,2.5
2015-03-31,22:00,,1,6,87,,,,2.0
2015-03-31,23:00,,1,5,88,,,,2.0
2015-04-01,00:00,,1,4,88,,,,2.0
