Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-03-26,10:00,,8,20,39,,,,
2015-03-26,11:00,,23,26,11,,,,
2015-03-26,12:00,,20,22,16,,,,
2015-03-26,13:00,,15,23,20,,,,
2015-03-26,14:00,,16,26,22,,,,
2015-03-26,15:00,,16,26,22,,,,
2015-03-26,16:00,,17,29,20,,,,
2015-03-26,17:00,,19,34,15,,,,
2015-03-26,18:00,,17,35,13,,,,
2015-03-26,19:00,,18,36,13,,,,
2015-03-26,20:00,,13,39,9,,,,
2015-03-26,21:00,,14,38,7,,,,
2015-03-26,22:00,,18,32,5,,,,
2015-03-26,23:00,,16,33,3,,,,
2015-03-27,,,,,,22,,,
2015-03-27,00:00,,7,29,6,,,,
2015-03-27,01:00,,4,32,4,,,,
2015-03-27,02:00,,2,25,6,,,,
2015-03-27,03:00,,1,14,43,,,,
2015-03-27,04:00,,1,12,48,,,,
2015-03-27,05:00,,1,15,40,,,,
2015-03-27,06:00,,6,21,32,,,,
2015-03-27,07:00,,30,38,16,,,,
2015-03-27,08:00,,28,36,16,,,,
2015-03-27,09:00,,11,24,37,,,,
2015-03-27,10:00,,11,24,39,,,,
2015-03-27,11:00,,13,22,41,,,,
2015-03-27,12:00,,12,19,49,,,,
2015-03-27,13:00,,8,15,62,,,,
2015-03-27,14:00,,10,19,58,,,,
2015-03-27,15:00,,9,14,77,,,,
2015-03-27,16:00,,9,19,68,,,,
2015-03-27,17:00,,9,20,63,,,,
2015-03-27,18:00,,5,17,60,,,,
2015-03-27,19:00,,8,25,48,,,,
2015-03-27,20:00,,5,24,44,,,,
2015-03-27,21:00,,4,22,42,,,,
2015-03-27,22:00,,2,15,50,,,,
2015-03-27,23:00,,2,15,46,,,,
2015-03-28,,,,,,20,,,
2015-03-28,00:00,,1,13,46,,,,
2015-03-28,01:00,,1,9,54,,,,
2015-03-28,02:00,,1,7,56,,,,
2015-03-28,03:00,,1,7,56,,,,
2015-03-28,04:00,,1,8,54,,,,
2015-03-28,05:00,,1,8,55,,,,
2015-03-28,06:00,,3,10,56,,,,
2015-03-28,07:00,,3,11,52,,,,
2015-03-28,08:00,,5,14,48,,,,
2015-03-28,09:00,,6,15,49,,,,
2015-03-28,10:00,,7,16,49,,,,
2015-03-28,11:00,,8,15,52,,,,
2015-03-28,12:00,,8,15,58,,,,
2015-03-28,13:00,,5,12,70,,,,
2015-03-28,14:00,,3,14,77,,,,
2015-03-28,15:00,,4,13,78,,,,
2015-03-28,16:00,,4,13,76,,,,
2015-03-28,17:00,,3,11,80,,,,
2015-03-28,18:00,,1,9,85,,,,
2015-03-28,19:00,,5,30,57,,,,
2015-03-28,20:00,,10,44,27,,,,
2015-03-28,21:00,,18,46,26,,,,
2015-03-28,22:00,,4,24,55,,,,
2015-03-28,23:00,,1,9,71,,,,
2015-03-29,,,,,,13,,,
2015-03-29,00:00,,1,9,69,,,,
2015-03-29,01:00,,1,8,72,,,,
2015-03-29,02:00,,1,9,68,,,,
2015-03-29,03:00,,1,11,64,,,,
2015-03-29,04:00,,1,11,60,,,,
2015-03-29,05:00,,1,10,58,,,,
2015-03-29,06:00,,1,9,55,,,,
2015-03-29,07:00,,1,9,51,,,,
2015-03-29,08:00,,1,8,47,,,,
2015-03-29,09:00,,1,8,45,,,,
2015-03-29,10:00,,1,9,42,,,,
2015-03-29,11:00,,2,10,39,,,,
2015-03-29,12:00,,2,10,40,,,,
2015-03-29,13:00,,2,9,43,,,,
2015-03-29,14:00,,2,10,40,,,,
2015-03-29,15:00,,2,10,56,,,,
2015-03-29,16:00,,1,8,63,,,,
2015-03-29,17:00,,1,8,61,,,,
2015-03-29,18:00,,1,8,59,,,,
2015-03-29,19:00,,1,7,59,,,,
2015-03-29,20:00,,1,8,53,,,,
2015-03-29,21:00,,1,7,58,,,,
2015-03-29,22:00,,1,5,61,,,,
2015-03-29,23:00,,1,5,62,,,,
2015-03-30,,,,,,6,,,
2015-03-30,00:00,,1,5,60,,,,
2015-03-30,01:00,,1,3,81,,,,
2015-03-30,02:00,,1,3,92,,,,
2015-03-30,03:00,,1,5,84,,,,
2015-03-30,04:00,,1,6,81,,,,
2015-03-30,05:00,,3,9,79,,,,
2015-03-30,06:00,,5,14,75,,,,
2015-03-30,07:00,,5,18,69,,,,
2015-03-30,08:00,,6,16,73,,,,
2015-03-30,09:00,,7,14,75,,,,
2015-03-30,10:00,,7,14,79,,,,
2015-03-30,11:00,,8,14,77,,,,
2015-03-30,12:00,,6,12,77,,,,
2015-03-30,13:00,,9,13,76,,,,
2015-03-30,14:00,,7,15,74,,,,
2015-03-30,15:00,,9,16,72,,,,
2015-03-30,16:00,,7,13,76,,,,
2015-03-30,17:00,,5,12,77,,,,
2015-03-30,18:00,,3,11,77,,,,
2015-03-30,19:00,,4,14,71,,,,
2015-03-30,20:00,,2,10,73,,,,
2015-03-30,21:00,,1,9,74,,,,
2015-03-30,22:00,,1,8,74,,,,
2015-03-30,23:00,,1,8,73,,,,
2015-03-31,,,,,,5,,,
2015-03-31,00:00,,1,8,72,,,,
2015-03-31,01:00,,1,8,72,,,,
2015-03-31,02:00,,1,9,70,,,,
2015-03-31,03:00,,1,9,68,,,,
2015-03-31,04:00,,1,8,67,,,,
2015-03-31,05:00,,1,10,66,,,,
2015-03-31,06:00,,1,11,62,,,,
2015-03-31,07:00,,1,9,70,,,,
2015-03-31,08:00,,1,11,68,,,,
2015-03-31,09:00,,1,9,66,,,,
2015-03-31,10:00,,2,10,63,,,,
2015-03-31,11:00,,5,16,62,,,,
2015-03-31,12:00,,5,13,80,,,,
2015-03-31,13:00,,5,10,81,,,,
2015-03-31,14:00,,6,12,77,,,,
2015-03-31,15:00,,5,12,80,,,,
2015-03-31,16:00,,5,12,80,,,,
2015-03-31,17:00,,4,11,81,,,,
2015-03-31,18:00,,4,11,78,,,,
2015-03-31,19:00,,2,8,83,,,,
2015-03-31,20:00,,1,7,89,,,,
2015-03-31,21:00,,1,6,96,,,,
2015-03-31,22:00,,1,7,94,,,,
2015-03-31,23:00,,1,6,91,,,,
2015-04-01,00:00,,1,5,88,,,,
