Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-12-19,07:00,1.8,0.6,37,54,2,,,,5.4
2001-12-19,08:00,2.4,0.8,55,60,1,,,,8.4
2001-12-19,09:00,2.7,0.9,45,56,1,,,,8.8
2001-12-19,10:00,3.0,0.9,66,59,4,,,,11.1
2001-12-19,11:00,3.5,1.0,,,7,,,,18.3
2001-12-19,12:00,3.1,0.9,70,56,10,,,,5.6
2001-12-19,13:00,3.0,0.8,54,55,10,,,,4.4
2001-12-19,14:00,3.3,1.0,58,58,9,,,,12.3
2001-12-19,15:00,2.6,1.0,43,56,,,,,7.0
2001-12-19,16:00,4.2,1.1,55,63,9,,,,4.3
2001-12-19,17:00,3.3,1.0,41,64,4,,,,3.4
2001-12-19,18:00,4.4,1.2,48,66,1,,,,
2001-12-19,19:00,4.3,1.2,56,70,1,,,,2.6
2001-12-19,20:00,3.5,1.1,48,66,2,,,,3.0
2001-12-19,21:00,3.5,1.0,34,54,11,,,,3.0
2001-12-19,22:00,1.7,0.7,15,40,19,,,,3.4
2001-12-19,23:00,2.0,0.6,14,39,18,,,,7.9
2001-12-20,,,,,,,21,,13.74,
2001-12-20,00:00,2.4,0.7,18,45,12,,,,15.4
2001-12-20,01:00,2.4,0.7,30,45,14,,,,
2001-12-20,02:00,1.5,0.6,33,32,41,,,,2.0
2001-12-20,03:00,1.8,0.7,26,32,43,,,,2.2
2001-12-20,04:00,2.1,0.6,27,34,44,,,,1.6
2001-12-20,05:00,1.6,0.6,48,41,39,,,,1.7
2001-12-20,06:00,1.9,0.6,42,41,41,,,,1.1
2001-12-20,07:00,2.3,0.8,59,45,43,,,,1.6
2001-12-20,08:00,3.1,0.9,65,43,39,,,,2.0
2001-12-20,09:00,2.7,,80,49,33,,,,1.7
2001-12-20,10:00,2.9,0.8,77,49,37,,,,2.5
2001-12-20,11:00,4.1,1.1,,,29,,,,2.3
2001-12-20,12:00,3.2,0.9,94,51,38,,,,2.1
2001-12-20,13:00,4.1,1.2,113,58,33,,,,2.1
2001-12-20,14:00,7.6,1.6,136,68,,,,,2.4
2001-12-20,15:00,4.9,1.5,119,64,25,,,,2.9
2001-12-20,16:00,,2.0,139,70,19,,,,2.9
2001-12-20,17:00,,2.5,165,79,11,,,,3.1
2001-12-20,18:00,,2.7,162,82,9,,,,
2001-12-20,19:00,,2.2,99,70,10,,,,3.9
2001-12-20,20:00,,1.3,56,63,14,,,,3.6
2001-12-20,21:00,5.6,1.6,41,65,8,,,,5.0
2001-12-20,22:00,2.3,0.5,9,45,20,,,,3.3
2001-12-20,23:00,2.4,0.6,23,38,29,,,,2.3
2001-12-21,,,,,,,19,,,
2001-12-21,00:00,2.0,0.5,10,39,25,,,,2.8
2001-12-21,01:00,1.5,0.5,6,34,28,,,,
2001-12-21,02:00,1.1,0.3,8,26,38,,,,3.6
2001-12-21,03:00,0.9,0.3,3,20,45,,,,3.5
2001-12-21,04:00,0.8,0.3,1,16,49,,,,4.0
2001-12-21,05:00,1.8,0.3,2,18,51,,,,4.5
2001-12-21,06:00,0.7,0.2,10,21,50,,,,4.5
2001-12-21,07:00,0.7,0.4,10,20,53,,,,4.6
2001-12-21,08:00,1.3,0.3,7,21,53,,,,4.1
2001-12-21,09:00,1.3,0.4,24,27,49,,,,4.3
2001-12-21,10:00,1.2,0.5,,,47,,,,5.1
2001-12-21,11:00,1.3,0.5,21,31,44,,,,3.9
2001-12-21,12:00,1.8,0.6,25,32,42,,,,3.5
2001-12-21,13:00,1.9,0.7,30,33,39,,,,4.5
2001-12-21,14:00,2.3,0.8,32,35,,,,,5.4
2001-12-21,15:00,3.1,0.9,31,34,37,,,,5.6
2001-12-21,16:00,3.2,0.9,29,35,34,,,,4.7
2001-12-21,17:00,3.1,0.9,28,37,31,,,,
2001-12-21,18:00,3.8,1.1,33,40,26,,,,5.2
2001-12-21,19:00,3.7,1.1,34,41,25,,,,4.9
2001-12-21,20:00,2.6,0.8,32,38,26,,,,3.2
2001-12-21,21:00,3.1,1.1,28,34,26,,,,3.8
2001-12-21,22:00,2.4,0.9,27,33,26,,,,3.6
2001-12-21,23:00,2.7,0.9,20,31,24,,,,7.8
2001-12-22,,,,,,,20,,15.49,
2001-12-22,00:00,3.1,0.8,15,30,21,,,,10.9
2001-12-22,01:00,3.0,1.0,28,40,12,,,,
2001-12-22,02:00,3.5,0.8,31,36,13,,,,1.8
2001-12-22,03:00,3.0,1.1,47,39,15,,,,1.0
2001-12-22,04:00,3.6,1.1,41,38,29,,,,1.0
2001-12-22,05:00,2.1,0.8,37,33,49,,,,1.0
2001-12-22,06:00,2.1,0.8,38,38,42,,,,1.0
2001-12-22,07:00,1.4,0.6,48,44,39,,,,1.0
2001-12-22,08:00,3.2,,60,53,29,,,,1.0
2001-12-22,09:00,5.1,1.4,85,66,17,,,,1.0
2001-12-22,10:00,6.4,1.8,,,12,,,,1.0
2001-12-22,11:00,5.9,1.7,105,61,25,,,,1.0
2001-12-22,12:00,5.0,1.1,52,44,34,,,,1.0
2001-12-22,13:00,7.4,0.9,54,40,,,,,1.5
2001-12-22,14:00,4.3,1.3,45,44,30,,,,1.3
2001-12-22,15:00,4.8,1.4,52,50,21,,,,1.3
2001-12-22,16:00,6.5,1.6,63,62,9,,,,1.2
2001-12-22,17:00,5.6,0.8,26,33,32,,,,
2001-12-22,18:00,2.1,0.8,28,30,36,,,,1.0
2001-12-22,19:00,4.9,1.3,35,33,32,,,,1.8
2001-12-22,20:00,4.1,0.9,,,29,,,,7.8
2001-12-22,21:00,3.8,1.2,,,17,,,,7.8
2001-12-22,22:00,4.9,1.6,,,16,,,,2.8
2001-12-22,23:00,4.0,1.2,,,21,,,,1.2
2001-12-23,,,,,,,17,,,
2001-12-23,00:00,2.5,0.7,,,37,,,,1.0
2001-12-23,01:00,1.4,0.5,,,37,,,,
2001-12-23,02:00,1.4,0.5,,,36,,,,1.4
2001-12-23,03:00,1.9,0.5,,,39,,,,1.3
2001-12-23,04:00,1.2,0.4,,,47,,,,1.1
2001-12-23,05:00,1.3,0.4,,,48,,,,3.0
2001-12-23,06:00,1.1,0.3,,,50,,,,1.9
2001-12-23,07:00,0.8,0.3,,,50,,,,1.1
2001-12-23,08:00,0.8,0.2,,,50,,,,1.0
2001-12-23,09:00,1.8,0.5,,,38,,,,1.0
2001-12-23,10:00,1.2,0.6,,,37,,,,1.3
2001-12-23,11:00,2.7,0.8,,,36,,,,1.1
2001-12-23,12:00,3.0,1.0,,,38,,,,1.0
2001-12-23,13:00,3.7,1.0,,,,,,,1.5
2001-12-23,14:00,3.6,1.0,,,42,,,,2.3
2001-12-23,15:00,9.3,0.7,,,46,,,,2.6
2001-12-23,16:00,2.7,0.6,,,46,,,,
2001-12-23,17:00,3.2,0.8,,,38,,,,2.9
2001-12-23,18:00,2.2,0.5,,,39,,,,2.6
2001-12-23,19:00,2.1,0.5,,,46,,,,1.7
2001-12-23,20:00,1.9,0.5,,,45,,,,2.6
2001-12-23,21:00,2.0,0.5,,,44,,,,4.5
2001-12-23,22:00,1.8,0.5,,,45,,,,2.5
2001-12-23,23:00,1.8,0.4,,,46,,,,1.8
2001-12-24,,,,,,,41,,8.15,
2001-12-24,00:00,1.5,0.4,,,51,,,,1.6
2001-12-24,01:00,1.3,0.3,,,55,,,,
2001-12-24,02:00,1.2,0.3,,,53,,,,1.2
2001-12-24,03:00,1.4,0.3,,,54,,,,1.2
2001-12-24,04:00,0.9,0.2,,,55,,,,1.0
2001-12-24,05:00,1.0,0.2,,,54,,,,2.2
2001-12-24,06:00,1.0,0.2,,,55,,,,1.4
2001-12-24,07:00,0.7,0.2,,,56,,,,1.3
2001-12-24,08:00,0.8,,,,55,,,,1.9
2001-12-24,09:00,1.6,0.5,,,49,,,,1.8
2001-12-24,10:00,1.1,0.3,,,55,,,,2.7
2001-12-24,11:00,,0.4,,,55,,,,2.4
2001-12-24,12:00,,0.5,,,,,,,2.6
2001-12-24,13:00,,0.6,,,55,,,,2.4
2001-12-24,14:00,,0.7,,,61,,,,4.0
2001-12-24,15:00,,0.7,,,62,,,,3.4
2001-12-24,16:00,1.6,0.4,,,64,,,,
2001-12-24,17:00,0.5,0.4,,,63,,,,4.2
2001-12-24,18:00,0.9,0.4,,,61,,,,2.4
2001-12-24,19:00,1.0,0.4,,,58,,,,2.6
2001-12-24,20:00,1.1,0.4,,,54,,,,2.8
2001-12-24,21:00,1.0,0.4,,,54,,,,3.6
2001-12-24,22:00,2.1,0.4,,,53,,,,4.0
2001-12-24,23:00,1.0,0.4,,,55,,,,2.5
2001-12-25,,,,,,,7,,,
2001-12-25,00:00,1.1,0.5,,,54,,,,1.9
2001-12-25,01:00,1.5,0.4,,,53,,,,
2001-12-25,02:00,1.1,0.3,,,50,,,,3.0
2001-12-25,03:00,1.1,0.4,,,52,,,,3.0
2001-12-25,04:00,1.1,0.4,,,52,,,,2.5
2001-12-25,05:00,1.0,0.3,,,53,,,,2.8
2001-12-25,06:00,0.9,0.3,,,52,,,,2.1
2001-12-25,07:00,0.9,0.3,,,53,,,,1.6
2001-12-25,08:00,0.9,0.4,,,52,,,,1.6
2001-12-25,09:00,0.8,0.3,,,51,,,,1.8
2001-12-25,10:00,1.0,0.3,,,55,,,,1.3
2001-12-25,11:00,0.9,0.4,,,53,,,,1.7
2001-12-25,12:00,1.2,0.5,,,,,,,2.3
2001-12-25,13:00,1.4,0.4,,,52,,,,1.0
2001-12-25,14:00,1.4,0.4,,,53,,,,1.3
2001-12-25,15:00,1.0,0.6,,,51,,,,
2001-12-25,16:00,1.9,0.8,,,47,,,,2.5
2001-12-25,17:00,2.4,0.5,,,45,,,,3.2
2001-12-25,18:00,1.6,0.6,,,43,,,,1.9
2001-12-25,19:00,1.5,0.6,,,42,,,,1.5
2001-12-25,20:00,2.7,0.7,,,35,,,,1.0
2001-12-25,21:00,2.5,0.8,,,40,,,,1.4
2001-12-25,22:00,1.8,0.7,,,43,,,,1.5
2001-12-25,23:00,1.8,0.6,,,45,,,,1.0
2001-12-26,,,,,,,10,,8.75,
2001-12-26,00:00,1.4,0.5,,,47,,,,1.0
2001-12-26,01:00,1.6,0.4,,,52,,,,
2001-12-26,02:00,1.5,0.5,,,52,,,,2.0
2001-12-26,03:00,1.1,0.4,,,53,,,,1.7
2001-12-26,04:00,0.9,0.3,,,54,,,,1.4
2001-12-26,05:00,0.9,0.6,,,56,,,,2.5
2001-12-26,06:00,2.0,0.4,,,53,,,,1.8
2001-12-26,07:00,0.8,,,,52,,,,4.4
2001-12-26,08:00,0.7,0.3,,,51,,,,4.9
2001-12-26,09:00,0.8,0.3,,,51,,,,2.9
2001-12-26,10:00,0.9,0.3,,,49,,,,3.1
2001-12-26,11:00,1.4,0.5,,,,,,,3.3
2001-12-26,12:00,1.2,0.5,,,53,,,,10.5
2001-12-26,13:00,1.7,0.4,,,58,,,,14.8
2001-12-26,14:00,1.6,0.5,,,58,,,,9.8
2001-12-26,15:00,1.6,0.7,,,52,,,,
2001-12-26,16:00,2.8,0.8,,,50,,,,12.3
2001-12-26,17:00,1.8,0.4,,,56,,,,6.9
2001-12-26,18:00,1.4,0.5,,,48,,,,9.1
2001-12-26,19:00,3.0,0.5,,,48,,,,7.9
2001-12-26,20:00,1.7,0.6,,,42,,,,7.0
2001-12-26,21:00,1.7,0.6,,,43,,,,6.4
2001-12-26,22:00,1.5,0.6,,,40,,,,8.0
2001-12-26,23:00,2.0,0.6,,,40,,,,6.0
2001-12-27,,,,,,,16,,,
2001-12-27,00:00,2.7,0.6,,,42,,,,8.7
2001-12-27,01:00,1.3,0.4,,,45,,,,
2001-12-27,02:00,1.1,0.4,,,46,,,,7.0
2001-12-27,03:00,1.2,0.3,,,49,,,,9.8
2001-12-27,04:00,1.0,0.4,,,48,,,,10.9
2001-12-27,05:00,1.3,0.3,,,52,,,,8.0
2001-12-27,06:00,1.1,0.4,,,48,,,,7.7
2001-12-27,07:00,1.2,0.2,,,52,,,,7.4
2001-12-27,08:00,1.5,0.6,,,49,,,,12.5
2001-12-27,09:00,1.4,0.5,,,34,,,,9.9
2001-12-27,10:00,1.6,0.4,,,46,,,,7.9
2001-12-27,11:00,1.8,0.8,,,,,,,5.4
2001-12-27,12:00,2.5,0.7,,,45,,,,4.2
2001-12-27,13:00,2.2,0.6,,,50,,,,3.5
2001-12-27,14:00,2.4,0.5,28,28,54,,,,
2001-12-27,15:00,1.3,0.5,28,30,53,,,,3.6
2001-12-27,16:00,1.9,0.6,22,30,52,,,,3.9
2001-12-27,17:00,2.2,0.6,14,28,50,,,,4.0
2001-12-27,18:00,2.0,0.8,33,36,42,,,,3.3
2001-12-27,19:00,3.6,0.8,30,36,45,,,,3.1
2001-12-27,20:00,2.1,0.5,13,23,56,,,,1.7
2001-12-27,21:00,1.2,0.4,9,20,59,,,,2.3
2001-12-27,22:00,1.1,0.3,6,18,58,,,,2.1
2001-12-27,23:00,1.0,0.3,3,18,54,,,,2.6
2001-12-28,,,,,,,7,,3.78,
2001-12-28,00:00,1.0,0.4,4,18,52,,,,2.8
2001-12-28,01:00,1.4,0.6,7,16,51,,,,
2001-12-28,02:00,1.3,0.5,9,18,47,,,,3.2
2001-12-28,03:00,1.2,0.4,6,18,46,,,,3.1
2001-12-28,04:00,2.3,0.6,7,17,44,,,,3.4
2001-12-28,05:00,1.4,0.4,7,18,40,,,,2.3
2001-12-28,06:00,,0.4,13,24,36,,,,1.8
2001-12-28,07:00,,,13,24,32,,,,1.6
2001-12-28,08:00,,0.5,25,39,19,,,,2.2
2001-12-28,09:00,,0.6,34,41,18,,,,1.8
2001-12-28,10:00,,0.5,,,,,,,2.9
2001-12-28,11:00,1.8,0.8,50,48,24,,,,3.5
2001-12-28,12:00,2.1,0.5,20,33,33,,,,4.2
2001-12-28,13:00,1.6,0.5,19,25,40,,,,4.8
2001-12-28,14:00,1.3,0.5,24,24,43,,,,
2001-12-28,15:00,1.8,0.7,22,28,45,,,,4.4
2001-12-28,16:00,1.7,0.5,12,23,52,,,,4.2
2001-12-28,17:00,1.3,0.7,28,29,54,,,,4.0
2001-12-28,18:00,3.3,1.1,29,37,54,,,,6.8
2001-12-28,19:00,3.1,0.8,29,34,54,,,,10.9
2001-12-28,20:00,2.7,0.6,22,26,61,,,,3.4
2001-12-28,21:00,1.5,0.5,20,23,64,,,,2.5
2001-12-28,22:00,1.2,0.3,9,17,66,,,,2.6
2001-12-28,23:00,1.0,0.4,10,17,63,,,,2.9
2001-12-29,,,,,,,17,,,
2001-12-29,00:00,0.9,0.4,13,17,63,,,,3.8
2001-12-29,01:00,1.4,0.5,8,15,63,,,,
2001-12-29,02:00,1.1,0.4,11,15,62,,,,4.3
2001-12-29,03:00,1.2,0.4,10,15,61,,,,5.4
2001-12-29,04:00,1.5,0.6,19,17,64,,,,1.2
2001-12-29,05:00,2.4,0.6,15,15,64,,,,1.0
2001-12-29,06:00,1.6,0.4,10,14,65,,,,1.0
2001-12-29,07:00,0.9,0.3,16,18,60,,,,1.0
2001-12-29,08:00,1.0,0.6,24,28,49,,,,1.0
2001-12-29,09:00,1.4,0.5,20,33,40,,,,5.6
2001-12-29,10:00,2.2,0.7,,,,,,,6.0
2001-12-29,11:00,2.5,1.0,51,42,30,,,,11.9
2001-12-29,12:00,4.1,1.0,59,42,31,,,,9.5
2001-12-29,13:00,3.3,0.9,47,41,33,,,,
2001-12-29,14:00,4.0,1.0,49,37,33,,,,5.2
2001-12-29,15:00,3.7,0.8,33,31,31,,,,3.7
2001-12-29,16:00,2.4,1.0,32,35,30,,,,4.2
2001-12-29,17:00,5.9,1.3,58,46,24,,,,3.8
2001-12-29,18:00,2.5,0.8,28,39,27,,,,2.7
2001-12-29,19:00,2.3,0.7,27,37,27,,,,2.8
2001-12-29,20:00,4.5,1.2,52,47,20,,,,2.8
2001-12-29,21:00,2.5,0.9,28,42,22,,,,4.2
2001-12-29,22:00,3.7,1.3,69,51,20,,,,6.5
2001-12-29,23:00,5.8,1.2,50,37,26,,,,3.6
2001-12-30,,,,,,,18,,9.13,
2001-12-30,00:00,2.8,1.4,34,42,21,,,,2.2
2001-12-30,01:00,5.8,1.8,63,52,16,,,,
2001-12-30,02:00,4.8,0.9,22,32,32,,,,1.0
2001-12-30,03:00,2.4,0.8,27,30,31,,,,1.0
2001-12-30,04:00,5.5,1.7,51,44,23,,,,1.0
2001-12-30,05:00,4.3,1.0,42,33,31,,,,1.0
2001-12-30,06:00,2.5,,28,26,50,,,,1.0
2001-12-30,07:00,1.3,0.4,19,21,58,,,,1.0
2001-12-30,08:00,1.0,0.2,10,20,59,,,,1.0
2001-12-30,09:00,0.6,0.2,,,,,,,1.0
2001-12-30,10:00,0.8,0.3,20,23,61,,,,4.9
2001-12-30,11:00,1.5,0.3,29,28,58,,,,3.0
2001-12-30,12:00,1.0,0.3,22,21,56,,,,3.1
2001-12-30,13:00,1.6,0.4,18,22,53,,,,
2001-12-30,14:00,1.3,0.4,19,21,54,,,,3.4
2001-12-30,15:00,1.7,0.6,18,23,52,,,,2.2
2001-12-30,16:00,2.0,0.6,24,26,50,,,,1.5
2001-12-30,17:00,1.8,0.5,18,25,49,,,,1.0
2001-12-30,18:00,1.7,0.5,23,26,48,,,,1.5
2001-12-30,19:00,1.5,0.5,9,23,50,,,,1.3
2001-12-30,20:00,1.7,0.6,20,26,48,,,,1.0
2001-12-30,21:00,1.9,0.5,14,23,51,,,,1.0
2001-12-30,22:00,1.4,0.4,16,19,46,,,,1.0
2001-12-30,23:00,1.7,0.7,27,19,40,,,,1.0
2001-12-31,,,,,,,30,,,
2001-12-31,00:00,2.2,0.6,30,19,38,,,,1.0
2001-12-31,01:00,2.1,0.6,30,22,43,,,,
2001-12-31,02:00,3.0,1.1,38,27,35,,,,2.6
2001-12-31,03:00,3.2,0.5,24,21,34,,,,1.4
2001-12-31,04:00,1.6,0.5,19,21,34,,,,2.0
2001-12-31,05:00,1.5,0.4,19,21,34,,,,2.1
2001-12-31,06:00,1.3,0.5,25,22,37,,,,2.7
2001-12-31,07:00,1.6,0.5,33,27,36,,,,3.4
2001-12-31,08:00,1.6,0.6,39,30,35,,,,2.7
2001-12-31,09:00,2.2,0.7,,,,,,,2.6
2001-12-31,10:00,3.4,1.0,59,40,30,,,,3.4
2001-12-31,11:00,2.8,0.9,48,35,37,,,,3.4
2001-12-31,12:00,3.6,0.8,48,31,41,,,,
2001-12-31,13:00,4.0,1.1,66,38,36,,,,2.9
2001-12-31,14:00,5.2,1.5,71,42,35,,,,3.9
2001-12-31,15:00,4.8,1.2,63,43,33,,,,3.6
2001-12-31,16:00,5.5,0.9,45,37,35,,,,3.9
2001-12-31,17:00,3.1,1.2,57,44,30,,,,2.5
2001-12-31,18:00,3.4,1.1,60,42,31,,,,3.3
2001-12-31,19:00,3.6,1.0,53,39,34,,,,2.8
2001-12-31,20:00,3.3,1.0,54,44,30,,,,3.8
2001-12-31,21:00,3.4,0.9,35,40,28,,,,5.1
2001-12-31,22:00,3.0,0.9,31,38,30,,,,5.5
2001-12-31,23:00,3.0,1.0,18,37,27,,,,7.9
2002-01-01,00:00,2.7,0.4,7,27,33,,,,11.0
