Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-12-21,03:00,,0.3,1,16,64,,,,1.3
2001-12-21,04:00,,,1,18,63,,,,1.0
2001-12-21,05:00,,0.1,3,13,68,,,,1.0
2001-12-21,06:00,,0.3,15,24,59,,,,1.5
2001-12-21,07:00,,0.2,19,21,,,,,1.8
2001-12-21,08:00,,0.3,27,24,62,,,,2.0
2001-12-21,09:00,,0.3,16,18,65,,,,2.0
2001-12-21,10:00,,0.4,17,19,63,,,,1.9
2001-12-21,11:00,,0.3,13,19,62,,,,
2001-12-21,12:00,,0.4,18,24,55,,,,2.7
2001-12-21,13:00,,0.5,26,31,48,,,,4.2
2001-12-21,14:00,,0.5,22,26,52,,,,4.4
2001-12-21,15:00,,0.4,15,24,53,,,,4.3
2001-12-21,16:00,,0.4,14,26,51,,,,3.5
2001-12-21,17:00,,0.5,10,24,49,,,,3.6
2001-12-21,18:00,,0.4,11,23,50,,,,2.8
2001-12-21,19:00,,0.3,10,21,51,,,,3.0
2001-12-21,20:00,,0.4,,,52,,,,2.9
2001-12-21,21:00,,0.3,4,18,51,,,,3.3
2001-12-21,22:00,,0.3,3,15,49,,,,1.5
2001-12-21,23:00,,0.4,5,13,47,,,,1.8
2001-12-22,00:00,,0.3,2,12,45,,,,2.3
2001-12-22,01:00,,0.2,1,12,42,,,,2.2
2001-12-22,02:00,,0.2,1,12,39,,,,2.3
2001-12-22,03:00,,0.2,2,12,36,,,,1.6
2001-12-22,04:00,,0.3,2,13,34,,,,1.7
2001-12-22,05:00,,0.4,2,13,34,,,,1.2
2001-12-22,06:00,,0.3,3,13,,,,,1.0
2001-12-22,07:00,,0.1,1,9,49,,,,1.0
2001-12-22,08:00,,0.2,1,6,67,,,,1.3
2001-12-22,09:00,,0.1,2,7,69,,,,1.0
2001-12-22,10:00,,0.1,4,11,65,,,,3.6
2001-12-22,11:00,,0.3,8,14,59,,,,
2001-12-22,12:00,,0.3,10,13,61,,,,3.3
2001-12-22,13:00,,0.7,16,17,55,,,,4.4
2001-12-22,14:00,,1.0,28,26,43,,,,5.3
2001-12-22,15:00,,1.4,36,41,23,,,,5.5
2001-12-22,16:00,,1.2,26,42,13,,,,7.3
2001-12-22,17:00,,1.6,27,47,7,,,,8.7
2001-12-22,18:00,,1.3,21,39,17,,,,6.6
2001-12-22,19:00,,0.6,,,37,,,,2.8
2001-12-22,20:00,,0.3,,,47,,,,1.6
2001-12-22,21:00,,0.1,,,59,,,,1.5
2001-12-22,22:00,,0.2,,,53,,,,1.1
2001-12-22,23:00,,0.2,,,55,,,,1.2
2001-12-23,00:00,,0.1,,,66,,,,1.0
2001-12-23,01:00,,0.1,,,62,,,,3.1
2001-12-23,02:00,,0.1,,,61,,,,3.3
2001-12-23,03:00,,0.1,,,66,,,,2.8
2001-12-23,04:00,,,,,57,,,,3.4
2001-12-23,05:00,,0.1,,,60,,,,5.2
2001-12-23,06:00,,0.1,,,,,,,3.0
2001-12-23,07:00,,0.1,,,70,,,,2.7
2001-12-23,08:00,,0.1,,,66,,,,3.6
2001-12-23,09:00,,0.1,,,66,,,,3.6
2001-12-23,10:00,,0.1,,,67,,,,
2001-12-23,11:00,,0.1,,,65,,,,2.2
2001-12-23,12:00,,0.1,,,64,,,,2.7
2001-12-23,13:00,,0.2,,,65,,,,3.1
2001-12-23,14:00,,0.1,,,65,,,,2.6
2001-12-23,15:00,,0.1,,,63,,,,6.1
2001-12-23,16:00,,0.2,,,49,,,,4.7
2001-12-23,17:00,,0.8,,,23,,,,4.9
2001-12-23,18:00,,0.9,,,24,,,,5.3
2001-12-23,19:00,,0.6,,,34,,,,7.2
2001-12-23,20:00,,0.8,,,30,,,,7.5
2001-12-23,21:00,,0.9,,,27,,,,7.5
2001-12-23,22:00,,1.1,,,23,,,,6.7
2001-12-23,23:00,,1.0,,,28,,,,6.6
2001-12-24,00:00,,0.9,,,25,,,,7.1
2001-12-24,01:00,,0.8,,,26,,,,6.3
2001-12-24,02:00,,0.8,,,26,,,,4.9
2001-12-24,03:00,,0.5,,,35,,,,4.4
2001-12-24,04:00,,0.7,,,25,,,,4.2
2001-12-24,05:00,,0.4,,,,,,,4.3
2001-12-24,06:00,,0.3,,,38,,,,4.5
2001-12-24,07:00,,0.1,,,65,,,,4.5
2001-12-24,08:00,,0.1,,,63,,,,4.9
2001-12-24,09:00,,0.4,,,51,,,,5.9
2001-12-24,10:00,,0.5,,,61,,,,
2001-12-24,11:00,,0.4,,,64,,,,4.6
2001-12-24,12:00,,0.3,,,67,,,,3.9
2001-12-24,13:00,,0.2,,,69,,,,3.9
2001-12-24,14:00,,0.2,,,70,,,,3.8
2001-12-24,15:00,,0.2,,,71,,,,4.2
2001-12-24,16:00,,0.2,,,72,,,,4.8
2001-12-24,17:00,,0.2,,,71,,,,3.9
2001-12-24,18:00,,0.2,,,71,,,,4.5
2001-12-24,19:00,,0.2,,,69,,,,3.8
2001-12-24,20:00,,0.2,,,66,,,,3.2
2001-12-24,21:00,,0.3,,,61,,,,3.8
2001-12-24,22:00,,0.4,,,56,,,,4.7
2001-12-24,23:00,,0.3,,,61,,,,4.2
2001-12-25,00:00,,0.3,,,63,,,,4.0
2001-12-25,01:00,,0.1,,,62,,,,3.8
2001-12-25,02:00,,0.2,,,59,,,,3.4
2001-12-25,03:00,,,,,60,,,,3.7
2001-12-25,04:00,,0.1,,,62,,,,3.4
2001-12-25,05:00,,0.1,,,,,,,3.4
2001-12-25,06:00,,0.1,,,62,,,,3.1
2001-12-25,07:00,,0.1,,,63,,,,3.5
2001-12-25,08:00,,0.1,,,64,,,,2.6
2001-12-25,09:00,,0.1,,,65,,,,
2001-12-25,10:00,,0.2,,,65,,,,4.0
2001-12-25,11:00,,0.2,,,64,,,,3.6
2001-12-25,12:00,,0.3,,,63,,,,2.8
2001-12-25,13:00,,0.2,,,64,,,,2.5
2001-12-25,14:00,,0.2,,,65,,,,2.5
2001-12-25,15:00,,0.2,,,62,,,,2.4
2001-12-25,16:00,,0.3,,,61,,,,3.0
2001-12-25,17:00,,0.3,,,59,,,,2.8
2001-12-25,18:00,,0.3,,,57,,,,3.1
2001-12-25,19:00,,0.3,,,56,,,,2.6
2001-12-25,20:00,,0.3,,,57,,,,3.1
2001-12-25,21:00,,0.3,,,57,,,,2.3
2001-12-25,22:00,,0.2,,,58,,,,3.0
2001-12-25,23:00,,0.3,,,56,,,,2.5
2001-12-26,00:00,,0.2,,,57,,,,2.2
2001-12-26,01:00,,0.2,,,59,,,,1.2
2001-12-26,02:00,,0.2,,,57,,,,1.1
2001-12-26,03:00,,0.2,,,60,,,,1.5
2001-12-26,04:00,,0.3,,,,,,,1.5
2001-12-26,05:00,,0.2,,,64,,,,1.0
2001-12-26,06:00,,0.3,,,56,,,,1.2
2001-12-26,07:00,,0.1,,,63,,,,1.2
2001-12-26,08:00,,0.1,,,61,,,,1.3
2001-12-26,09:00,,0.1,,,59,,,,
2001-12-26,10:00,,0.2,,,56,,,,2.1
2001-12-26,11:00,,0.2,,,58,,,,3.0
2001-12-26,12:00,,0.3,,,62,,,,2.1
2001-12-26,13:00,,0.2,,,66,,,,2.3
2001-12-26,14:00,,0.2,,,67,,,,1.5
2001-12-26,15:00,,0.3,,,65,,,,1.8
2001-12-26,16:00,,0.3,,,63,,,,2.1
2001-12-26,17:00,,0.3,,,63,,,,2.4
2001-12-26,18:00,,0.3,,,58,,,,1.7
2001-12-26,19:00,,0.3,,,57,,,,1.8
2001-12-26,20:00,,0.3,,,59,,,,2.0
2001-12-26,21:00,,0.2,,,57,,,,2.1
2001-12-26,22:00,,0.2,,,55,,,,1.5
2001-12-26,23:00,,0.2,,,55,,,,1.4
2001-12-27,00:00,,0.1,,,58,,,,1.6
2001-12-27,01:00,,0.1,,,57,,,,1.1
2001-12-27,02:00,,0.1,,,59,,,,1.0
2001-12-27,03:00,,,,,58,,,,1.0
2001-12-27,04:00,,0.1,,,,,,,1.0
2001-12-27,05:00,,0.1,,,58,,,,1.1
2001-12-27,06:00,,0.1,,,54,,,,1.1
2001-12-27,07:00,,0.1,,,48,,,,1.1
2001-12-27,08:00,,0.2,,,45,,,,
2001-12-27,09:00,,0.2,,,46,,,,1.5
2001-12-27,10:00,,0.1,,,50,,,,2.1
2001-12-27,11:00,,0.4,,,47,,,,2.2
2001-12-27,12:00,,0.4,,,55,,,,3.0
2001-12-27,13:00,,0.2,,,60,,,,2.3
2001-12-27,14:00,,0.3,,,60,,,,2.7
2001-12-27,15:00,,0.3,,,62,,,,2.1
2001-12-27,16:00,,0.4,,,58,,,,1.9
2001-12-27,17:00,,0.5,,,46,,,,3.4
2001-12-27,18:00,,0.4,,,54,,,,4.6
2001-12-27,19:00,,0.4,,,56,,,,4.8
2001-12-27,20:00,,0.2,,,63,,,,3.3
2001-12-27,21:00,,0.1,,,69,,,,2.5
2001-12-27,22:00,,0.1,,,67,,,,1.2
2001-12-27,23:00,,0.1,,,67,,,,1.5
2001-12-28,00:00,,0.1,,,66,,,,1.0
2001-12-28,01:00,,0.1,,,65,,,,1.8
2001-12-28,02:00,,0.1,,,62,,,,1.5
2001-12-28,03:00,,0.1,,,,,,,1.4
2001-12-28,04:00,,0.1,,,56,,,,1.0
2001-12-28,05:00,,0.1,,,54,,,,1.4
2001-12-28,06:00,,0.1,,,50,,,,1.1
2001-12-28,07:00,,0.1,,,45,,,,1.1
2001-12-28,08:00,,0.1,,,44,,,,
2001-12-28,09:00,,0.3,,,45,,,,1.6
2001-12-28,10:00,,0.2,,,45,,,,2.2
2001-12-28,11:00,,0.3,,,44,,,,1.7
2001-12-28,12:00,,0.4,,,49,,,,2.3
2001-12-28,13:00,,0.2,,,52,,,,1.7
2001-12-28,14:00,,0.3,,,54,,,,2.1
2001-12-28,15:00,,0.3,,,61,,,,1.9
2001-12-28,16:00,,0.3,16,20,58,,,,1.6
2001-12-28,17:00,,0.3,14,18,62,,,,1.6
2001-12-28,18:00,,0.2,8,13,67,,,,1.5
2001-12-28,19:00,,0.1,7,15,63,,,,1.5
2001-12-28,20:00,,0.1,6,15,64,,,,1.0
2001-12-28,21:00,,0.1,4,11,72,,,,1.4
2001-12-28,22:00,,0.1,2,9,73,,,,2.3
2001-12-28,23:00,,0.1,3,10,71,,,,1.1
2001-12-29,00:00,,0.1,2,9,72,,,,1.1
2001-12-29,01:00,,0.1,3,9,70,,,,2.0
2001-12-29,02:00,,,2,8,70,,,,2.3
2001-12-29,03:00,,0.1,1,8,,,,,1.7
2001-12-29,04:00,,0.2,2,8,68,,,,2.3
2001-12-29,05:00,,0.3,3,10,67,,,,2.1
2001-12-29,06:00,,0.1,7,13,64,,,,2.6
2001-12-29,07:00,,0.2,7,12,62,,,,
2001-12-29,08:00,,0.1,4,13,60,,,,2.7
2001-12-29,09:00,,0.2,8,15,59,,,,2.8
2001-12-29,10:00,,0.3,17,19,55,,,,3.1
2001-12-29,11:00,,0.3,13,18,54,,,,3.5
2001-12-29,12:00,,0.3,18,22,50,,,,3.1
2001-12-29,13:00,,0.4,15,21,54,,,,3.1
2001-12-29,14:00,,0.4,,,54,,,,3.7
2001-12-29,15:00,,0.5,22,31,47,,,,4.1
2001-12-29,16:00,,0.5,20,29,46,,,,4.2
2001-12-29,17:00,,0.4,18,40,32,,,,3.5
2001-12-29,18:00,,0.8,12,51,18,,,,3.4
2001-12-29,19:00,,0.8,17,42,28,,,,4.1
2001-12-29,20:00,,0.6,6,34,33,,,,3.0
2001-12-29,21:00,,0.8,12,44,21,,,,3.0
2001-12-29,22:00,,0.6,8,32,29,,,,3.0
2001-12-29,23:00,,0.4,5,19,40,,,,2.1
2001-12-30,00:00,,0.4,5,23,34,,,,2.0
2001-12-30,01:00,,0.3,5,18,40,,,,1.4
2001-12-30,02:00,,0.2,1,12,,,,,2.1
2001-12-30,03:00,,0.2,1,11,58,,,,3.9
2001-12-30,04:00,,0.8,4,15,53,,,,2.9
2001-12-30,05:00,,0.4,5,18,48,,,,1.3
2001-12-30,06:00,,0.3,5,13,46,,,,1.1
2001-12-30,07:00,,0.1,1,12,47,,,,
2001-12-30,08:00,,0.1,1,7,69,,,,1.5
2001-12-30,09:00,,0.1,2,6,75,,,,1.4
2001-12-30,10:00,,0.1,2,6,74,,,,1.0
2001-12-30,11:00,,0.1,5,12,68,,,,1.0
2001-12-30,12:00,,0.1,7,13,63,,,,1.0
2001-12-30,13:00,,0.1,6,11,63,,,,2.5
2001-12-30,14:00,,0.1,,,62,,,,2.0
2001-12-30,15:00,,0.1,4,12,60,,,,2.2
2001-12-30,16:00,,0.1,3,12,60,,,,2.2
2001-12-30,17:00,,0.2,9,16,58,,,,1.1
2001-12-30,18:00,,0.2,4,16,58,,,,2.3
2001-12-30,19:00,,0.1,8,16,57,,,,2.1
2001-12-30,20:00,,0.2,5,15,58,,,,1.6
2001-12-30,21:00,,0.1,5,12,61,,,,1.0
2001-12-30,22:00,,0.1,2,10,64,,,,1.1
2001-12-30,23:00,,0.1,3,10,63,,,,1.2
2001-12-31,00:00,,0.1,1,9,59,,,,1.6
2001-12-31,01:00,,0.2,1,7,45,,,,1.7
2001-12-31,02:00,,,1,7,,,,,2.2
2001-12-31,03:00,,0.1,1,6,51,,,,3.6
2001-12-31,04:00,,0.1,1,5,54,,,,1.6
2001-12-31,05:00,,0.1,4,11,47,,,,5.6
2001-12-31,06:00,,0.1,1,10,46,,,,
2001-12-31,07:00,,0.1,3,9,49,,,,3.6
2001-12-31,08:00,,0.2,1,9,52,,,,4.4
2001-12-31,09:00,,0.2,2,11,51,,,,5.9
2001-12-31,10:00,,0.1,2,11,50,,,,4.7
2001-12-31,11:00,,0.2,5,12,49,,,,5.6
2001-12-31,12:00,,0.2,6,10,54,,,,2.1
2001-12-31,13:00,,0.2,,,57,,,,1.7
2001-12-31,14:00,,0.3,15,16,54,,,,2.5
2001-12-31,15:00,,0.2,3,10,60,,,,1.4
2001-12-31,16:00,,0.2,2,11,61,,,,1.5
2001-12-31,17:00,,0.2,1,10,62,,,,1.2
2001-12-31,18:00,,0.2,1,11,58,,,,1.8
2001-12-31,19:00,,0.2,1,12,55,,,,4.9
2001-12-31,20:00,,0.2,1,10,58,,,,4.9
2001-12-31,21:00,,0.1,1,11,58,,,,5.1
2001-12-31,22:00,,0.1,1,9,59,,,,5.2
2001-12-31,23:00,,0.1,1,8,60,,,,2.2
2002-01-01,00:00,,0.1,1,8,61,,,,1.3
