Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-12-19,08:00,5.5,0.9,85,48,,,,,1.9
2001-12-19,09:00,,0.6,71,47,9,,,,1.5
2001-12-19,10:00,,0.7,64,42,24,,,,1.6
2001-12-19,11:00,,0.4,48,39,21,,,,1.5
2001-12-19,12:00,,0.5,45,40,26,,,,1.7
2001-12-19,13:00,,0.6,39,42,15,,,,4.7
2001-12-19,14:00,6.2,0.7,60,50,16,,,,2.8
2001-12-19,15:00,3.4,0.6,62,55,8,,,,1.7
2001-12-19,16:00,3.6,0.6,50,54,7,,,,1.5
2001-12-19,17:00,3.9,0.7,57,58,4,,,,1.3
2001-12-19,18:00,3.6,0.5,43,55,5,,,,1.7
2001-12-19,19:00,3.4,0.3,32,48,8,,,,1.7
2001-12-19,20:00,2.2,0.1,,,14,,,,1.5
2001-12-19,21:00,1.6,0.1,12,39,17,,,,1.1
2001-12-19,22:00,1.4,0.1,6,34,21,,,,1.1
2001-12-19,23:00,1.3,0.1,2,31,23,,,,1.5
2001-12-20,00:00,1.2,0.1,2,28,27,,,,
2001-12-20,01:00,1.2,0.1,3,29,27,,,,1.1
2001-12-20,02:00,1.3,0.1,1,34,21,,,,1.6
2001-12-20,03:00,1.5,0.1,2,36,17,,,,1.1
2001-12-20,04:00,1.5,0.1,6,36,16,,,,1.3
2001-12-20,05:00,1.3,0.1,6,17,67,,,,1.1
2001-12-20,06:00,0.5,0.3,31,42,49,,,,1.0
2001-12-20,07:00,3.7,1.0,79,71,,,,,1.0
2001-12-20,08:00,4.2,0.3,29,31,57,,,,1.0
2001-12-20,09:00,1.1,0.1,14,24,60,,,,1.0
2001-12-20,10:00,1.3,0.1,24,28,58,,,,1.1
2001-12-20,11:00,2.0,0.1,95,38,54,,,,
2001-12-20,12:00,1.6,0.2,27,28,59,,,,1.1
2001-12-20,13:00,2.4,0.2,32,31,56,,,,1.2
2001-12-20,14:00,2.6,0.2,27,29,56,,,,1.2
2001-12-20,15:00,2.0,0.2,23,32,54,,,,1.0
2001-12-20,16:00,2.8,0.3,29,39,47,,,,1.0
2001-12-20,17:00,3.6,1.0,70,63,28,,,,1.2
2001-12-20,18:00,7.1,1.2,144,87,6,,,,1.5
2001-12-20,19:00,5.7,0.9,,,6,,,,1.1
2001-12-20,20:00,5.7,1.0,130,74,6,,,,1.2
2001-12-20,21:00,8.6,1.1,87,62,6,,,,1.0
2001-12-20,22:00,5.6,0.4,48,53,6,,,,1.0
2001-12-20,23:00,3.7,0.3,71,64,6,,,,1.0
2001-12-21,00:00,2.8,0.2,47,59,5,,,,
2001-12-21,01:00,1.9,,24,49,12,,,,1.0
2001-12-21,02:00,1.3,0.1,5,37,26,,,,1.0
2001-12-21,03:00,1.0,0.1,6,29,40,,,,1.0
2001-12-21,04:00,0.9,0.1,13,28,46,,,,1.0
2001-12-21,05:00,0.9,0.1,9,23,52,,,,1.0
2001-12-21,06:00,1.5,0.3,21,33,44,,,,1.2
2001-12-21,07:00,1.8,0.4,31,37,,,,,1.1
2001-12-21,08:00,2.4,0.2,38,40,43,,,,1.5
2001-12-21,09:00,1.6,0.4,24,38,50,,,,3.3
2001-12-21,10:00,11.7,0.3,14,28,52,,,,3.2
2001-12-21,11:00,2.4,0.3,38,40,42,,,,
2001-12-21,12:00,2.4,0.3,24,36,36,,,,5.1
2001-12-21,13:00,7.3,0.5,30,40,43,,,,6.1
2001-12-21,14:00,2.9,0.3,34,39,36,,,,4.9
2001-12-21,15:00,1.7,0.2,18,33,41,,,,5.1
2001-12-21,16:00,1.9,0.2,18,33,42,,,,5.4
2001-12-21,17:00,1.7,0.1,12,29,44,,,,5.2
2001-12-21,18:00,1.4,0.1,10,25,48,,,,4.1
2001-12-21,19:00,1.6,0.1,,,50,,,,3.2
2001-12-21,20:00,1.5,0.1,7,21,51,,,,3.3
2001-12-21,21:00,1.3,0.1,5,20,50,,,,2.8
2001-12-21,22:00,1.1,0.1,2,17,50,,,,2.9
2001-12-21,23:00,1.1,0.1,2,17,49,,,,2.9
2001-12-22,00:00,1.0,0.1,1,17,46,,,,
2001-12-22,01:00,1.0,0.1,1,17,44,,,,1.3
2001-12-22,02:00,1.1,0.1,1,18,40,,,,1.2
2001-12-22,03:00,1.2,0.1,3,19,37,,,,1.2
2001-12-22,04:00,1.2,0.1,2,19,35,,,,1.0
2001-12-22,05:00,1.2,0.1,7,24,29,,,,1.2
2001-12-22,06:00,1.4,0.2,11,27,,,,,1.4
2001-12-22,07:00,1.6,0.2,16,28,29,,,,1.3
2001-12-22,08:00,1.6,0.2,36,39,26,,,,1.0
2001-12-22,09:00,2.1,0.5,40,40,41,,,,1.7
2001-12-22,10:00,4.4,1.5,66,56,38,,,,
2001-12-22,11:00,5.2,1.1,53,48,40,,,,1.0
2001-12-22,12:00,4.3,0.7,39,37,35,,,,1.1
2001-12-22,13:00,2.0,0.3,25,26,44,,,,1.0
2001-12-22,14:00,6.8,0.7,32,36,47,,,,1.2
2001-12-22,15:00,5.3,0.5,31,36,43,,,,1.0
2001-12-22,16:00,2.5,0.4,37,38,40,,,,1.0
2001-12-22,17:00,1.8,0.3,22,33,40,,,,1.0
2001-12-22,18:00,3.0,0.5,,,21,,,,1.0
2001-12-22,19:00,3.6,0.7,56,57,15,,,,1.0
2001-12-22,20:00,5.0,0.4,43,49,17,,,,1.0
2001-12-22,21:00,2.3,0.3,27,43,22,,,,1.0
2001-12-22,22:00,1.8,0.2,12,34,24,,,,1.0
2001-12-22,23:00,1.8,0.1,4,20,52,,,,1.0
2001-12-23,00:00,1.7,,6,27,35,,,,
2001-12-23,01:00,1.2,0.1,5,18,52,,,,1.8
2001-12-23,02:00,0.9,0.1,2,14,59,,,,1.1
2001-12-23,03:00,0.8,0.1,1,11,62,,,,1.3
2001-12-23,04:00,,0.1,2,10,57,,,,1.7
2001-12-23,05:00,,0.1,1,8,70,,,,2.1
2001-12-23,06:00,,0.1,1,11,,,,,3.2
2001-12-23,07:00,,0.1,2,10,63,,,,4.0
2001-12-23,08:00,,0.1,1,9,65,,,,5.2
2001-12-23,09:00,0.8,0.1,4,10,66,,,,3.7
2001-12-23,10:00,1.1,0.1,3,12,63,,,,
2001-12-23,11:00,1.2,0.1,16,17,62,,,,7.1
2001-12-23,12:00,1.1,0.2,14,16,64,,,,6.3
2001-12-23,13:00,1.4,0.2,11,14,66,,,,5.6
2001-12-23,14:00,2.1,0.1,8,10,70,,,,3.3
2001-12-23,15:00,1.0,0.1,8,13,66,,,,2.2
2001-12-23,16:00,2.3,0.7,38,47,31,,,,2.2
2001-12-23,17:00,4.1,0.6,63,53,16,,,,1.7
2001-12-23,18:00,4.1,0.4,,,20,,,,1.0
2001-12-23,19:00,2.9,0.4,42,50,14,,,,1.1
2001-12-23,20:00,5.1,1.2,55,57,9,,,,2.3
2001-12-23,21:00,4.7,0.2,10,32,26,,,,1.0
2001-12-23,22:00,2.4,0.1,12,33,27,,,,1.1
2001-12-23,23:00,2.4,0.1,28,37,27,,,,1.2
2001-12-24,00:00,1.6,0.1,5,22,47,,,,
2001-12-24,01:00,1.5,0.1,1,13,58,,,,1.0
2001-12-24,02:00,0.9,0.1,2,13,61,,,,1.0
2001-12-24,03:00,0.8,0.1,1,9,65,,,,1.0
2001-12-24,04:00,0.7,0.1,3,13,59,,,,1.0
2001-12-24,05:00,0.8,0.1,2,13,,,,,1.0
2001-12-24,06:00,1.0,0.1,4,10,67,,,,1.0
2001-12-24,07:00,0.8,0.1,5,12,66,,,,1.3
2001-12-24,08:00,0.8,0.1,3,16,63,,,,3.2
2001-12-24,09:00,1.3,0.4,13,19,68,,,,
2001-12-24,10:00,3.5,0.3,19,24,56,,,,2.6
2001-12-24,11:00,2.4,0.2,20,21,59,,,,2.7
2001-12-24,12:00,1.9,0.2,19,22,58,,,,3.0
2001-12-24,13:00,1.6,0.1,17,21,59,,,,4.5
2001-12-24,14:00,1.4,0.1,9,18,62,,,,3.5
2001-12-24,15:00,1.6,0.3,9,21,68,,,,4.3
2001-12-24,16:00,6.7,0.3,6,20,68,,,,3.8
2001-12-24,17:00,1.9,0.2,,,64,,,,1.6
2001-12-24,18:00,1.2,0.1,3,14,70,,,,1.6
2001-12-24,19:00,1.1,0.1,2,12,71,,,,1.1
2001-12-24,20:00,1.1,0.1,1,13,69,,,,1.9
2001-12-24,21:00,1.1,0.1,1,15,65,,,,2.3
2001-12-24,22:00,1.5,0.1,3,15,63,,,,2.5
2001-12-24,23:00,1.2,0.1,1,12,64,,,,2.1
2001-12-25,00:00,1.1,,1,11,65,,,,
2001-12-25,01:00,1.0,0.1,1,10,65,,,,1.6
2001-12-25,02:00,0.9,0.1,1,9,65,,,,2.1
2001-12-25,03:00,0.9,0.1,1,8,65,,,,1.6
2001-12-25,04:00,0.9,0.1,1,7,63,,,,1.7
2001-12-25,05:00,0.9,0.1,1,8,,,,,1.6
2001-12-25,06:00,0.9,0.1,1,7,62,,,,1.7
2001-12-25,07:00,0.8,0.1,1,7,63,,,,2.1
2001-12-25,08:00,0.8,0.1,1,7,65,,,,2.2
2001-12-25,09:00,0.8,0.2,2,8,68,,,,
2001-12-25,10:00,4.6,0.1,2,9,66,,,,1.8
2001-12-25,11:00,1.3,0.1,3,8,65,,,,1.8
2001-12-25,12:00,1.1,0.1,4,9,64,,,,1.3
2001-12-25,13:00,1.1,0.1,2,9,64,,,,1.5
2001-12-25,14:00,1.0,0.1,3,9,63,,,,1.1
2001-12-25,15:00,0.9,0.1,4,11,62,,,,1.0
2001-12-25,16:00,1.0,0.2,6,13,62,,,,2.0
2001-12-25,17:00,4.6,0.3,,,65,,,,1.1
2001-12-25,18:00,3.5,0.2,7,16,50,,,,1.1
2001-12-25,19:00,1.2,0.2,4,14,54,,,,1.0
2001-12-25,20:00,1.2,0.1,8,15,53,,,,1.0
2001-12-25,21:00,1.1,0.1,2,11,56,,,,1.0
2001-12-25,22:00,1.1,0.1,3,12,56,,,,1.0
2001-12-25,23:00,1.0,0.1,1,9,58,,,,1.0
2001-12-26,00:00,1.0,0.1,2,11,56,,,,
2001-12-26,01:00,1.0,0.1,1,9,56,,,,1.0
2001-12-26,02:00,0.9,0.1,2,10,58,,,,1.0
2001-12-26,03:00,0.9,0.1,1,8,63,,,,1.0
2001-12-26,04:00,0.8,0.1,2,11,,,,,1.0
2001-12-26,05:00,0.9,0.1,2,13,49,,,,1.0
2001-12-26,06:00,0.9,0.1,3,13,55,,,,1.0
2001-12-26,07:00,0.8,0.1,1,8,60,,,,1.0
2001-12-26,08:00,1.0,0.1,4,14,52,,,,
2001-12-26,09:00,1.0,0.2,7,21,45,,,,1.5
2001-12-26,10:00,4.7,0.3,21,29,37,,,,1.4
2001-12-26,11:00,3.6,0.4,13,20,49,,,,1.6
2001-12-26,12:00,1.5,0.2,10,16,58,,,,1.0
2001-12-26,13:00,1.7,0.1,3,11,62,,,,1.1
2001-12-26,14:00,1.2,0.2,8,16,61,,,,1.0
2001-12-26,15:00,1.6,0.2,11,21,61,,,,1.0
2001-12-26,16:00,4.6,0.3,,,57,,,,1.7
2001-12-26,17:00,2.3,0.4,28,42,37,,,,1.0
2001-12-26,18:00,2.6,0.2,19,36,43,,,,1.2
2001-12-26,19:00,2.6,0.6,34,46,28,,,,1.0
2001-12-26,20:00,2.5,0.1,13,24,50,,,,1.0
2001-12-26,21:00,1.2,0.1,3,13,58,,,,1.0
2001-12-26,22:00,0.9,0.1,4,13,60,,,,1.0
2001-12-26,23:00,,,4,13,59,,,,1.0
2001-12-27,00:00,,0.1,2,12,59,,,,
2001-12-27,01:00,,0.1,1,11,58,,,,1.0
2001-12-27,02:00,,0.1,1,12,56,,,,1.0
2001-12-27,03:00,,0.1,1,13,53,,,,1.0
2001-12-27,04:00,0.8,0.1,10,18,,,,,1.0
2001-12-27,05:00,1.0,0.1,17,29,36,,,,1.2
2001-12-27,06:00,1.3,0.2,17,29,38,,,,1.2
2001-12-27,07:00,1.0,0.1,45,37,33,,,,1.3
2001-12-27,08:00,1.9,0.2,,,41,,,,
2001-12-27,09:00,1.5,0.4,26,34,45,,,,2.3
2001-12-27,10:00,4.1,0.3,34,31,50,,,,2.5
2001-12-27,11:00,4.5,0.3,35,30,43,,,,2.5
2001-12-27,12:00,1.8,0.1,22,22,53,,,,1.9
2001-12-27,13:00,1.5,0.2,26,26,52,,,,2.0
2001-12-27,14:00,3.9,0.4,39,35,52,,,,3.2
2001-12-27,15:00,3.9,0.4,33,32,50,,,,2.3
2001-12-27,16:00,1.7,0.1,21,26,54,,,,2.3
2001-12-27,17:00,1.7,0.1,24,30,50,,,,2.4
2001-12-27,18:00,1.6,0.2,20,26,56,,,,1.8
2001-12-27,19:00,1.7,0.1,15,24,61,,,,1.5
2001-12-27,20:00,1.2,0.1,11,19,66,,,,1.5
2001-12-27,21:00,1.0,0.1,12,18,65,,,,1.0
2001-12-27,22:00,1.0,0.1,4,14,67,,,,1.0
2001-12-27,23:00,0.9,0.1,3,13,66,,,,1.0
2001-12-28,00:00,0.8,0.1,3,13,64,,,,
2001-12-28,01:00,1.0,0.1,1,12,64,,,,2.3
2001-12-28,02:00,0.8,0.1,2,12,63,,,,2.8
2001-12-28,03:00,0.8,0.1,1,11,60,,,,2.9
2001-12-28,04:00,0.7,0.1,6,17,52,,,,2.7
2001-12-28,05:00,0.9,0.1,8,17,49,,,,2.2
2001-12-28,06:00,1.1,0.1,13,22,46,,,,2.5
2001-12-28,07:00,1.0,0.1,16,20,45,,,,
2001-12-28,08:00,1.6,0.1,,,,,,,3.6
2001-12-28,09:00,2.5,0.4,13,24,46,,,,4.4
2001-12-28,10:00,2.4,0.4,32,31,40,,,,3.2
2001-12-28,11:00,2.6,0.6,47,37,31,,,,3.2
2001-12-28,12:00,2.8,0.3,34,28,38,,,,2.8
2001-12-28,13:00,2.4,0.3,33,26,40,,,,2.5
2001-12-28,14:00,2.0,0.3,34,29,43,,,,2.8
2001-12-28,15:00,2.5,0.3,,,,,,,2.5
2001-12-28,16:00,2.2,0.3,14,22,,,,,1.8
2001-12-28,17:00,1.9,0.2,10,18,61,,,,1.6
2001-12-28,18:00,0.9,0.1,11,17,62,,,,1.8
2001-12-28,19:00,1.0,0.1,13,19,61,,,,1.7
2001-12-28,20:00,1.2,0.2,15,24,62,,,,2.2
2001-12-28,21:00,1.0,0.1,2,11,75,,,,2.7
2001-12-28,22:00,0.8,0.1,3,13,70,,,,2.6
2001-12-28,23:00,0.7,,3,10,73,,,,2.8
2001-12-29,00:00,0.6,0.1,1,11,71,,,,
2001-12-29,01:00,0.7,0.1,3,11,70,,,,1.7
2001-12-29,02:00,0.6,0.1,2,10,70,,,,1.8
2001-12-29,03:00,0.6,0.1,3,10,70,,,,1.7
2001-12-29,04:00,0.6,0.1,3,10,70,,,,1.4
2001-12-29,05:00,0.6,0.1,1,9,68,,,,1.7
2001-12-29,06:00,0.6,0.1,4,14,63,,,,1.5
2001-12-29,07:00,0.8,0.1,3,13,61,,,,
2001-12-29,08:00,0.7,0.1,11,18,58,,,,2.3
2001-12-29,09:00,0.9,0.2,6,18,58,,,,2.8
2001-12-29,10:00,5.2,0.3,19,30,49,,,,3.0
2001-12-29,11:00,2.7,0.8,63,43,32,,,,2.3
2001-12-29,12:00,4.1,1.0,70,52,23,,,,2.1
2001-12-29,13:00,4.5,0.9,69,55,24,,,,1.7
2001-12-29,14:00,4.2,0.7,62,52,28,,,,1.7
2001-12-29,15:00,4.0,0.8,,,28,,,,1.5
2001-12-29,16:00,3.7,1.0,64,57,,,,,1.6
2001-12-29,17:00,5.7,0.9,48,55,21,,,,1.5
2001-12-29,18:00,3.5,0.4,25,41,30,,,,1.6
2001-12-29,19:00,4.2,0.5,38,63,10,,,,1.9
2001-12-29,20:00,3.1,0.4,22,51,15,,,,1.8
2001-12-29,21:00,2.9,0.3,12,37,22,,,,1.9
2001-12-29,22:00,2.4,0.3,16,36,23,,,,2.5
2001-12-29,23:00,3.2,0.5,31,41,19,,,,2.0
2001-12-30,00:00,2.6,0.2,19,31,20,,,,
2001-12-30,01:00,2.1,0.1,7,24,25,,,,1.0
2001-12-30,02:00,1.6,0.1,3,22,30,,,,1.0
2001-12-30,03:00,1.2,0.1,7,23,27,,,,1.0
2001-12-30,04:00,1.3,0.1,6,20,30,,,,1.0
2001-12-30,05:00,1.1,0.1,3,12,42,,,,1.0
2001-12-30,06:00,0.9,0.1,3,16,46,,,,
2001-12-30,07:00,0.9,0.1,1,8,71,,,,1.0
2001-12-30,08:00,0.5,0.1,5,9,77,,,,1.0
2001-12-30,09:00,0.7,0.1,4,13,74,,,,1.1
2001-12-30,10:00,3.5,0.1,9,16,69,,,,1.0
2001-12-30,11:00,1.6,0.1,12,16,66,,,,1.0
2001-12-30,12:00,1.5,0.2,8,14,65,,,,1.3
2001-12-30,13:00,1.7,0.2,4,11,62,,,,1.8
2001-12-30,14:00,1.7,0.1,,,61,,,,2.0
2001-12-30,15:00,1.9,0.1,7,16,,,,,1.8
2001-12-30,16:00,1.3,0.2,8,20,58,,,,1.4
2001-12-30,17:00,2.3,0.3,7,21,53,,,,1.4
2001-12-30,18:00,,0.2,11,21,52,,,,1.5
2001-12-30,19:00,,0.2,5,17,55,,,,1.3
2001-12-30,20:00,,0.1,6,17,57,,,,1.4
2001-12-30,21:00,,0.1,2,12,63,,,,1.0
2001-12-30,22:00,,,1,11,63,,,,1.0
2001-12-30,23:00,0.9,0.1,1,11,61,,,,1.0
2001-12-31,00:00,1.1,0.1,4,14,53,,,,
2001-12-31,01:00,1.1,0.1,1,11,45,,,,1.0
2001-12-31,02:00,1.2,0.1,1,13,40,,,,1.0
2001-12-31,03:00,1.4,0.1,2,13,37,,,,1.0
2001-12-31,04:00,1.3,0.1,1,10,41,,,,1.0
2001-12-31,05:00,1.4,0.1,3,13,39,,,,1.0
2001-12-31,06:00,1.4,0.1,4,12,40,,,,
2001-12-31,07:00,1.4,0.1,9,14,42,,,,1.0
2001-12-31,08:00,1.8,0.1,7,17,41,,,,1.0
2001-12-31,09:00,1.2,0.1,6,12,58,,,,1.0
2001-12-31,10:00,2.1,0.2,11,16,55,,,,1.0
2001-12-31,11:00,5.4,0.4,10,17,58,,,,1.0
2001-12-31,12:00,5.6,0.3,11,16,55,,,,1.0
2001-12-31,13:00,1.8,0.2,13,16,54,,,,1.0
2001-12-31,14:00,1.7,0.2,,,54,,,,1.3
2001-12-31,15:00,1.5,0.2,9,16,,,,,1.0
2001-12-31,16:00,3.8,0.1,7,15,66,,,,1.0
2001-12-31,17:00,2.0,0.3,11,22,56,,,,1.0
2001-12-31,18:00,1.8,0.1,5,19,55,,,,1.0
2001-12-31,19:00,1.1,0.1,2,13,60,,,,1.0
2001-12-31,20:00,1.2,0.1,4,16,59,,,,1.0
2001-12-31,21:00,2.1,0.2,26,45,23,,,,1.0
2001-12-31,22:00,2.9,0.2,11,31,28,,,,1.0
2001-12-31,23:00,2.1,0.1,6,23,29,,,,1.0
2002-01-01,00:00,1.7,0.1,3,19,33,,,,
