Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-12-19,01:00,1.4,0.1,4,30,20,,,,3.1
2001-12-19,02:00,0.9,0.1,4,31,17,,,,2.7
2001-12-19,03:00,1.0,0.1,5,28,20,,,,3.4
2001-12-19,04:00,0.9,0.1,11,32,17,,,,3.7
2001-12-19,05:00,1.3,,,,,,,,3.8
2001-12-19,06:00,1.5,0.3,36,40,14,,,,3.1
2001-12-19,07:00,4.0,0.9,71,54,6,,,,3.5
2001-12-19,08:00,5.1,0.6,89,58,4,,,,
2001-12-19,09:00,4.3,0.6,103,59,3,,,,2.2
2001-12-19,10:00,4.9,0.6,108,56,7,,,,2.3
2001-12-19,11:00,5.3,0.6,95,53,11,,,,2.7
2001-12-19,12:00,5.2,0.6,100,53,13,,,,2.8
2001-12-19,13:00,5.8,0.4,81,51,16,,,,2.8
2001-12-19,14:00,3.7,0.5,78,50,15,,,,2.8
2001-12-19,15:00,4.9,0.7,85,54,17,,,,2.7
2001-12-19,16:00,4.9,0.8,75,53,18,,,,2.5
2001-12-19,17:00,6.8,1.0,85,58,11,,,,3.6
2001-12-19,18:00,7.1,1.1,101,61,5,,,,3.1
2001-12-19,19:00,7.5,0.8,66,60,2,,,,3.1
2001-12-19,20:00,4.5,0.3,35,57,6,,,,4.0
2001-12-19,21:00,3.8,0.2,31,46,18,,,,4.1
2001-12-19,22:00,2.5,0.2,13,36,25,,,,5.8
2001-12-19,23:00,1.7,0.1,8,32,24,,,,5.6
2001-12-20,,,,,,,12,,,
2001-12-20,00:00,1.4,0.1,5,33,22,,,,
2001-12-20,01:00,1.7,0.1,2,29,26,,,,3.7
2001-12-20,02:00,0.9,0.1,1,20,43,,,,2.2
2001-12-20,03:00,4.4,0.1,2,11,64,,,,1.1
2001-12-20,04:00,2.0,0.1,,,,,,,2.7
2001-12-20,05:00,0.8,0.1,31,35,51,,,,2.7
2001-12-20,06:00,1.2,0.2,30,39,44,,,,2.0
2001-12-20,07:00,2.9,0.2,14,21,61,,,,1.1
2001-12-20,08:00,0.7,0.1,3,14,62,,,,
2001-12-20,09:00,0.5,0.1,1,14,59,,,,1.0
2001-12-20,10:00,0.7,0.1,3,16,58,,,,1.0
2001-12-20,11:00,0.6,0.1,5,14,63,,,,1.0
2001-12-20,12:00,1.0,0.1,4,11,67,,,,1.0
2001-12-20,13:00,0.7,0.1,4,11,69,,,,1.0
2001-12-20,14:00,1.0,0.1,12,15,66,,,,1.0
2001-12-20,15:00,0.8,0.1,15,19,62,,,,1.0
2001-12-20,16:00,2.5,0.6,62,40,38,,,,1.1
2001-12-20,17:00,6.6,1.2,113,58,22,,,,2.2
2001-12-20,18:00,9.8,1.9,142,64,14,,,,4.1
2001-12-20,19:00,9.8,1.1,102,65,12,,,,2.8
2001-12-20,20:00,5.3,0.5,50,57,18,,,,3.0
2001-12-20,21:00,5.3,0.5,45,54,18,,,,3.2
2001-12-20,22:00,3.7,0.2,31,55,15,,,,2.8
2001-12-20,23:00,3.0,0.2,17,49,18,,,,2.4
2001-12-21,,,,,,,16,,,
2001-12-21,00:00,2.5,0.2,11,36,28,,,,
2001-12-21,01:00,1.8,0.1,5,28,39,,,,2.8
2001-12-21,02:00,1.1,0.1,3,21,46,,,,2.2
2001-12-21,03:00,1.0,0.1,5,21,48,,,,1.6
2001-12-21,04:00,1.0,,,,,,,,1.4
2001-12-21,05:00,0.9,0.1,16,29,48,,,,1.9
2001-12-21,06:00,1.3,0.2,23,33,45,,,,3.3
2001-12-21,07:00,2.1,0.4,45,43,37,,,,
2001-12-21,08:00,3.9,0.4,64,44,39,,,,3.2
2001-12-21,09:00,3.0,0.2,49,39,41,,,,3.0
2001-12-21,10:00,3.2,0.4,71,46,34,,,,3.3
2001-12-21,11:00,4.8,0.6,82,48,33,,,,3.4
2001-12-21,12:00,5.2,0.7,82,49,29,,,,4.4
2001-12-21,13:00,5.2,0.7,79,48,28,,,,5.0
2001-12-21,14:00,6.2,0.8,78,49,28,,,,4.7
2001-12-21,15:00,5.4,0.9,74,48,28,,,,5.1
2001-12-21,16:00,6.2,0.9,70,48,28,,,,5.3
2001-12-21,17:00,5.2,0.5,59,45,27,,,,5.8
2001-12-21,18:00,4.7,0.4,49,40,30,,,,5.7
2001-12-21,19:00,,0.4,44,39,29,,,,4.7
2001-12-21,20:00,,0.3,31,36,30,,,,3.7
2001-12-21,21:00,,0.3,20,27,33,,,,3.8
2001-12-21,22:00,,0.2,16,25,33,,,,3.2
2001-12-21,23:00,,0.2,11,24,33,,,,3.0
2001-12-22,,,,,,,18,,,
2001-12-22,00:00,2.0,0.2,15,26,28,,,,
2001-12-22,01:00,1.8,0.2,14,30,22,,,,2.7
2001-12-22,02:00,1.9,0.1,6,26,23,,,,3.0
2001-12-22,03:00,1.6,0.1,,,,,,,2.3
2001-12-22,04:00,1.3,0.1,9,24,27,,,,1.8
2001-12-22,05:00,1.3,0.1,16,24,29,,,,1.7
2001-12-22,06:00,1.0,0.1,1,8,69,,,,1.2
2001-12-22,07:00,0.5,0.1,1,10,66,,,,
2001-12-22,08:00,0.7,0.1,2,13,66,,,,1.2
2001-12-22,09:00,0.9,0.5,53,42,39,,,,1.4
2001-12-22,10:00,6.5,2.2,109,76,10,,,,3.5
2001-12-22,11:00,12.2,1.8,114,67,14,,,,4.1
2001-12-22,12:00,9.5,1.7,93,59,21,,,,6.6
2001-12-22,13:00,9.9,1.2,72,48,31,,,,6.3
2001-12-22,14:00,6.0,0.7,48,45,36,,,,7.8
2001-12-22,15:00,5.9,1.4,55,52,27,,,,7.0
2001-12-22,16:00,8.0,1.4,54,51,22,,,,6.1
2001-12-22,17:00,9.4,0.7,45,43,28,,,,10.7
2001-12-22,18:00,4.7,0.5,42,41,30,,,,8.3
2001-12-22,19:00,3.6,0.7,36,39,28,,,,5.2
2001-12-22,20:00,3.6,0.5,36,39,26,,,,4.8
2001-12-22,21:00,4.8,0.7,40,45,19,,,,5.1
2001-12-22,22:00,3.7,0.2,13,26,47,,,,3.4
2001-12-22,23:00,1.5,0.1,13,21,61,,,,2.9
2001-12-23,,,,,,,19,,,
2001-12-23,00:00,1.3,0.1,5,16,55,,,,
2001-12-23,01:00,1.3,0.1,1,11,51,,,,2.1
2001-12-23,02:00,1.0,0.1,1,7,55,,,,1.7
2001-12-23,03:00,0.9,0.1,,,,,,,2.0
2001-12-23,04:00,0.8,,1,9,60,,,,2.6
2001-12-23,05:00,0.8,0.1,1,11,60,,,,2.1
2001-12-23,06:00,0.7,0.1,1,9,58,,,,
2001-12-23,07:00,0.7,0.1,1,9,60,,,,2.3
2001-12-23,08:00,0.6,0.1,1,10,56,,,,1.5
2001-12-23,09:00,0.6,0.1,1,12,56,,,,1.4
2001-12-23,10:00,0.7,0.1,1,10,59,,,,1.9
2001-12-23,11:00,0.8,0.1,11,14,56,,,,2.3
2001-12-23,12:00,1.0,0.1,9,14,57,,,,3.0
2001-12-23,13:00,1.6,0.1,20,19,55,,,,3.9
2001-12-23,14:00,2.6,0.3,22,21,53,,,,51.1
2001-12-23,15:00,3.3,0.4,37,26,51,,,,15.8
2001-12-23,16:00,4.4,0.6,37,38,40,,,,6.9
2001-12-23,17:00,5.3,0.6,32,42,37,,,,8.5
2001-12-23,18:00,4.5,0.4,25,40,36,,,,8.1
2001-12-23,19:00,3.6,0.3,17,39,34,,,,6.3
2001-12-23,20:00,3.5,0.3,13,28,41,,,,3.8
2001-12-23,21:00,2.9,0.2,11,26,44,,,,4.2
2001-12-23,22:00,2.6,0.2,7,23,46,,,,3.6
2001-12-23,23:00,2.2,0.2,10,21,48,,,,3.5
2001-12-24,,,,,,,14,,,
2001-12-24,00:00,2.3,0.2,7,21,47,,,,
2001-12-24,01:00,2.0,0.1,2,17,51,,,,2.8
2001-12-24,02:00,1.3,0.1,3,15,,,,,2.2
2001-12-24,03:00,1.4,0.1,,,48,,,,2.5
2001-12-24,04:00,1.2,0.1,4,18,53,,,,2.4
2001-12-24,05:00,1.2,0.1,7,15,57,,,,2.4
2001-12-24,06:00,1.1,0.1,12,22,52,,,,
2001-12-24,07:00,1.3,0.1,12,20,58,,,,2.6
2001-12-24,08:00,1.6,0.2,23,26,56,,,,3.0
2001-12-24,09:00,2.6,0.3,25,31,49,,,,5.1
2001-12-24,10:00,4.0,0.6,62,40,43,,,,5.4
2001-12-24,11:00,5.8,1.0,59,39,45,,,,5.4
2001-12-24,12:00,5.3,0.7,66,40,41,,,,5.8
2001-12-24,13:00,3.8,0.3,37,29,49,,,,7.3
2001-12-24,14:00,2.9,0.3,,,52,,,,7.6
2001-12-24,15:00,3.3,0.3,,,57,,,,5.8
2001-12-24,16:00,2.4,0.2,,,58,,,,4.4
2001-12-24,17:00,2.2,0.2,,,56,,,,4.6
2001-12-24,18:00,1.9,0.1,,,58,,,,4.7
2001-12-24,19:00,1.8,0.1,,,59,,,,4.3
2001-12-24,20:00,1.9,0.2,,,60,,,,3.7
2001-12-24,21:00,1.7,0.2,,,59,,,,3.6
2001-12-24,22:00,1.9,0.2,,,58,,,,3.4
2001-12-24,23:00,1.7,0.1,,,57,,,,3.2
2001-12-25,,,,,,,5,,,
2001-12-25,00:00,1.7,0.1,,,56,,,,
2001-12-25,01:00,1.4,0.1,,,55,,,,3.5
2001-12-25,02:00,1.3,0.1,,,,,,,3.6
2001-12-25,03:00,1.2,,,,58,,,,3.0
2001-12-25,04:00,1.1,0.1,,,57,,,,3.0
2001-12-25,05:00,1.1,0.1,,,57,,,,
2001-12-25,06:00,1.1,0.1,,,55,,,,2.6
2001-12-25,07:00,1.1,0.1,,,55,,,,2.5
2001-12-25,08:00,1.2,0.1,,,56,,,,2.4
2001-12-25,09:00,1.1,0.1,,,58,,,,2.2
2001-12-25,10:00,1.3,0.1,,,59,,,,2.0
2001-12-25,11:00,1.6,0.1,,,57,,,,2.3
2001-12-25,12:00,2.4,0.2,,,56,,,,2.2
2001-12-25,13:00,2.3,0.1,,,57,,,,2.5
2001-12-25,14:00,,0.2,,,55,,,,1.6
2001-12-25,15:00,,0.2,,,52,,,,2.3
2001-12-25,16:00,,0.2,,,50,,,,1.6
2001-12-25,17:00,,0.2,,,46,,,,1.6
2001-12-25,18:00,,0.2,,,48,,,,1.8
2001-12-25,19:00,1.9,0.2,,,48,,,,1.4
2001-12-25,20:00,2.4,0.2,,,44,,,,1.4
2001-12-25,21:00,3.3,0.3,,,37,,,,1.5
2001-12-25,22:00,4.3,0.5,,,35,,,,2.5
2001-12-25,23:00,2.6,0.2,,,36,,,,2.3
2001-12-26,,,,,,,9,,,
2001-12-26,00:00,1.7,0.1,,,47,,,,
2001-12-26,01:00,1.3,0.1,,,,,,,3.1
2001-12-26,02:00,1.3,0.1,,,56,,,,2.9
2001-12-26,03:00,1.1,0.1,,,54,,,,2.9
2001-12-26,04:00,1.0,0.1,,,56,,,,3.2
2001-12-26,05:00,0.9,0.1,,,59,,,,
2001-12-26,06:00,1.0,0.1,,,57,,,,2.9
2001-12-26,07:00,0.9,0.1,,,56,,,,2.8
2001-12-26,08:00,1.2,0.1,,,54,,,,3.4
2001-12-26,09:00,1.1,0.1,,,47,,,,4.2
2001-12-26,10:00,2.0,0.3,,,48,,,,4.3
2001-12-26,11:00,2.6,0.4,,,49,,,,4.8
2001-12-26,12:00,3.0,0.4,,,58,,,,3.7
2001-12-26,13:00,2.3,0.2,,,65,,,,2.9
2001-12-26,14:00,1.3,0.1,,,68,,,,2.6
2001-12-26,15:00,2.4,0.4,,,61,,,,2.5
2001-12-26,16:00,3.2,0.5,,,61,,,,2.4
2001-12-26,17:00,4.2,0.5,,,55,,,,2.0
2001-12-26,18:00,2.7,0.3,,,55,,,,2.1
2001-12-26,19:00,3.1,0.3,,,50,,,,2.5
2001-12-26,20:00,2.5,0.3,,,52,,,,2.7
2001-12-26,21:00,3.2,0.6,,,39,,,,2.3
2001-12-26,22:00,2.6,0.2,,,44,,,,2.5
2001-12-26,23:00,1.6,0.3,,,39,,,,2.7
2001-12-27,,,,,,,16,,,
2001-12-27,00:00,2.0,0.2,,,42,,,,
2001-12-27,01:00,1.7,0.1,,,,,,,1.6
2001-12-27,02:00,0.9,0.1,,,48,,,,1.5
2001-12-27,03:00,0.9,,,,48,,,,2.4
2001-12-27,04:00,0.9,0.1,,,47,,,,
2001-12-27,05:00,1.0,0.1,,,45,,,,1.2
2001-12-27,06:00,1.0,0.1,,,48,,,,1.8
2001-12-27,07:00,1.8,0.2,,,51,,,,1.3
2001-12-27,08:00,2.4,0.3,,,39,,,,2.1
2001-12-27,09:00,3.8,0.6,,,20,,,,2.6
2001-12-27,10:00,8.3,1.7,,,16,,,,2.9
2001-12-27,11:00,8.8,1.8,,,22,,,,3.0
2001-12-27,12:00,9.1,1.3,,,26,,,,2.7
2001-12-27,13:00,5.8,0.7,,,38,,,,2.4
2001-12-27,14:00,5.6,0.6,,,40,,,,2.8
2001-12-27,15:00,5.9,0.8,,,36,,,,2.6
2001-12-27,16:00,4.9,0.7,59,39,42,,,,1.8
2001-12-27,17:00,4.4,0.5,50,38,41,,,,3.1
2001-12-27,18:00,3.7,0.4,44,35,42,,,,2.9
2001-12-27,19:00,2.6,0.2,25,29,50,,,,2.8
2001-12-27,20:00,1.7,0.2,12,21,57,,,,2.9
2001-12-27,21:00,1.7,0.1,11,23,56,,,,1.0
2001-12-27,22:00,1.6,0.2,9,21,57,,,,1.0
2001-12-27,23:00,1.5,0.1,10,18,59,,,,1.1
2001-12-28,,,,,,,8,,,
2001-12-28,00:00,1.4,0.1,4,15,,,,,
2001-12-28,01:00,1.2,0.1,6,16,56,,,,1.5
2001-12-28,02:00,1.1,0.1,3,14,54,,,,1.8
2001-12-28,03:00,1.1,0.1,6,15,52,,,,1.8
2001-12-28,04:00,1.1,0.1,9,18,47,,,,
2001-12-28,05:00,1.2,0.1,27,29,36,,,,1.0
2001-12-28,06:00,1.7,0.2,33,32,31,,,,1.0
2001-12-28,07:00,2.4,0.4,36,36,25,,,,1.0
2001-12-28,08:00,4.4,0.8,61,45,16,,,,1.5
2001-12-28,09:00,3.8,0.6,62,46,18,,,,1.7
2001-12-28,10:00,5.0,0.9,,,21,,,,2.4
2001-12-28,11:00,6.0,1.3,102,47,19,,,,2.4
2001-12-28,12:00,4.9,0.8,77,41,27,,,,2.1
2001-12-28,13:00,3.7,0.5,61,35,32,,,,4.2
2001-12-28,14:00,3.7,0.5,50,33,37,,,,3.9
2001-12-28,15:00,3.1,0.5,51,35,40,,,,2.7
2001-12-28,16:00,3.1,0.4,46,33,45,,,,2.4
2001-12-28,17:00,3.0,0.4,42,31,50,,,,2.3
2001-12-28,18:00,2.5,0.4,43,31,65,,,,1.2
2001-12-28,19:00,3.5,0.4,34,32,55,,,,1.7
2001-12-28,20:00,2.4,0.3,24,24,62,,,,2.3
2001-12-28,21:00,1.6,0.2,17,19,67,,,,3.2
2001-12-28,22:00,1.4,0.1,9,16,66,,,,3.8
2001-12-28,23:00,1.0,0.1,5,13,68,,,,3.2
2001-12-29,,,,,,,14,,,
2001-12-29,00:00,1.1,0.1,3,11,,,,,
2001-12-29,01:00,0.9,0.1,3,11,68,,,,3.8
2001-12-29,02:00,0.8,,2,10,68,,,,3.2
2001-12-29,03:00,0.8,0.1,1,10,65,,,,
2001-12-29,04:00,0.8,0.1,2,10,65,,,,3.0
2001-12-29,05:00,0.7,0.1,2,11,63,,,,2.5
2001-12-29,06:00,0.9,0.1,4,14,57,,,,3.2
2001-12-29,07:00,1.0,0.1,6,16,55,,,,3.7
2001-12-29,08:00,1.4,0.1,16,20,54,,,,3.0
2001-12-29,09:00,,0.2,19,23,49,,,,2.9
2001-12-29,10:00,,0.6,,,40,,,,3.2
2001-12-29,11:00,,1.0,68,40,32,,,,3.4
2001-12-29,12:00,,0.6,60,33,38,,,,3.4
2001-12-29,13:00,,0.6,50,35,35,,,,4.3
2001-12-29,14:00,4.4,0.9,64,40,26,,,,3.9
2001-12-29,15:00,6.5,0.9,54,41,24,,,,4.2
2001-12-29,16:00,4.9,0.8,50,41,23,,,,3.3
2001-12-29,17:00,6.3,0.9,53,46,17,,,,8.4
2001-12-29,18:00,6.7,0.9,68,49,10,,,,6.1
2001-12-29,19:00,3.5,0.4,26,33,25,,,,2.9
2001-12-29,20:00,5.2,0.5,24,32,30,,,,2.9
2001-12-29,21:00,3.2,0.7,27,32,29,,,,2.1
2001-12-29,22:00,4.5,0.6,34,33,29,,,,2.3
2001-12-29,23:00,2.4,0.2,14,28,,,,,3.0
2001-12-30,,,,,,,12,,,
2001-12-30,00:00,2.2,0.2,14,23,35,,,,
2001-12-30,01:00,2.1,0.3,9,20,43,,,,1.6
2001-12-30,02:00,1.7,0.1,3,15,47,,,,1.5
2001-12-30,03:00,1.2,0.1,2,17,43,,,,
2001-12-30,04:00,1.2,0.1,3,16,44,,,,1.0
2001-12-30,05:00,1.1,0.1,2,17,39,,,,1.0
2001-12-30,06:00,0.9,0.1,1,8,63,,,,1.0
2001-12-30,07:00,0.6,0.1,1,6,74,,,,1.0
2001-12-30,08:00,0.9,0.1,6,12,70,,,,1.7
2001-12-30,09:00,0.9,0.1,,,68,,,,1.4
2001-12-30,10:00,1.1,0.1,8,16,66,,,,1.6
2001-12-30,11:00,1.2,0.1,13,18,62,,,,1.9
2001-12-30,12:00,1.9,0.1,16,18,57,,,,2.8
2001-12-30,13:00,1.8,0.1,12,17,58,,,,5.6
2001-12-30,14:00,1.4,0.1,15,18,58,,,,6.1
2001-12-30,15:00,2.1,0.2,23,27,49,,,,7.1
2001-12-30,16:00,2.8,0.2,17,25,50,,,,5.9
2001-12-30,17:00,2.0,0.2,22,25,50,,,,4.5
2001-12-30,18:00,2.4,0.2,26,26,47,,,,5.3
2001-12-30,19:00,2.2,0.2,13,22,49,,,,4.0
2001-12-30,20:00,1.9,0.2,10,21,50,,,,2.8
2001-12-30,21:00,2.2,0.1,11,18,54,,,,2.8
2001-12-30,22:00,1.5,0.1,6,14,54,,,,2.5
2001-12-30,23:00,1.6,0.1,3,11,,,,,4.1
2001-12-31,,,,,,,18,,,
2001-12-31,00:00,1.6,0.1,3,8,44,,,,
2001-12-31,01:00,1.2,0.1,1,7,50,,,,1.0
2001-12-31,02:00,1.2,,3,8,52,,,,
2001-12-31,03:00,1.2,0.1,3,11,46,,,,1.0
2001-12-31,04:00,1.5,0.1,10,15,44,,,,1.0
2001-12-31,05:00,1.4,0.1,7,16,41,,,,1.0
2001-12-31,06:00,1.5,0.1,7,11,53,,,,1.0
2001-12-31,07:00,1.2,0.1,3,11,50,,,,1.1
2001-12-31,08:00,1.3,0.1,3,11,49,,,,1.0
2001-12-31,09:00,1.9,0.3,,,40,,,,3.1
2001-12-31,10:00,4.2,0.7,70,39,30,,,,6.9
2001-12-31,11:00,5.5,0.9,83,36,32,,,,3.3
2001-12-31,12:00,5.6,0.6,73,34,37,,,,4.9
2001-12-31,13:00,3.8,0.5,50,27,44,,,,3.4
2001-12-31,14:00,3.8,0.4,40,23,50,,,,1.8
2001-12-31,15:00,3.4,0.3,23,20,54,,,,1.2
2001-12-31,16:00,3.0,0.4,32,29,46,,,,1.0
2001-12-31,17:00,2.7,0.3,29,32,41,,,,1.9
2001-12-31,18:00,2.1,0.1,9,17,50,,,,2.1
2001-12-31,19:00,1.5,0.1,5,15,52,,,,1.3
2001-12-31,20:00,2.0,0.2,7,14,54,,,,1.0
2001-12-31,21:00,1.8,0.1,10,25,40,,,,1.0
2001-12-31,22:00,3.1,0.3,19,41,,,,,4.6
2001-12-31,23:00,2.5,0.2,4,21,40,,,,3.3
2002-01-01,00:00,1.7,0.1,3,19,42,,,,
